device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258504,1640282510,32.8,65,2021-12-23 18:01:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258474,1640282486,32.8,65,2021-12-23 18:01:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258444,1640282473,32.8,65,2021-12-23 18:01:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258414,1640282444,32.8,65,2021-12-23 18:00:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258384,1640282433,32.9,65,2021-12-23 18:00:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258354,1640282406,32.9,65,2021-12-23 18:00:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258324,1640282392,32.9,65,2021-12-23 17:59:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258294,1640282367,32.9,65,2021-12-23 17:59:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258264,1640282355,32.9,65,2021-12-23 17:59:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258234,1640282328,32.9,65,2021-12-23 17:58:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258204,1640282316,32.9,65,2021-12-23 17:58:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258174,1640282292,32.9,65,2021-12-23 17:58:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258144,1640282275,32.9,65,2021-12-23 17:58:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258114,1640282251,32.9,65,2021-12-23 17:57:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258084,1640282238,32.9,65,2021-12-23 17:57:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258054,1640282211,32.9,65,2021-12-23 17:56:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640258024,1640282199,32.9,65,2021-12-23 17:56:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257994,1640282173,32.9,65,2021-12-23 17:56:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257964,1640282157,32.9,65,2021-12-23 17:56:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257934,1640282133,32.9,65,2021-12-23 17:55:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257904,1640282120,32.9,65,2021-12-23 17:55:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257874,1640282093,32.9,65,2021-12-23 17:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257844,1640282081,32.9,65,2021-12-23 17:54:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257814,1640282056,32.9,65,2021-12-23 17:54:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257784,1640282040,32.9,65,2021-12-23 17:54:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257754,1640282016,32.9,65,2021-12-23 17:53:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257724,1640282004,32.9,65,2021-12-23 17:53:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257694,1640281976,32.9,65,2021-12-23 17:53:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257664,1640281964,32.9,65,2021-12-23 17:52:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257634,1640281939,32.9,65,2021-12-23 17:52:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257604,1640281926,32.9,65,2021-12-23 17:52:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257574,1640281901,32.9,65,2021-12-23 17:51:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257544,1640281888,32.9,65,2021-12-23 17:51:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257514,1640281862,32.9,65,2021-12-23 17:51:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257484,1640281848,32.9,65,2021-12-23 17:50:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257454,1640281809,32.9,65,2021-12-23 17:50:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257424,1640281796,32.9,65,2021-12-23 17:50:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257394,1640281771,32.9,65,2021-12-23 17:49:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257364,1640281758,32.9,65,2021-12-23 17:49:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257334,1640281731,32.9,65,2021-12-23 17:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257304,1640281719,32.9,65,2021-12-23 17:48:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257274,1640281693,32.9,65,2021-12-23 17:48:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257244,1640281680,32.9,65,2021-12-23 17:48:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257214,1640281654,32.9,65,2021-12-23 17:47:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257184,1640281641,32.9,65,2021-12-23 17:47:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257154,1640281613,32.9,65,2021-12-23 17:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257124,1640281600,32.9,65,2021-12-23 17:46:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257094,1640281576,32.9,65,2021-12-23 17:46:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257064,1640281563,32.9,65,2021-12-23 17:46:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257034,1640281537,32.9,65,2021-12-23 17:45:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640257004,1640281525,32.9,65,2021-12-23 17:45:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256944,1640281484,32.9,65,2021-12-23 17:44:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256914,1640281459,32.9,65,2021-12-23 17:44:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256884,1640281448,32.9,65,2021-12-23 17:44:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256854,1640281420,32.9,65,2021-12-23 17:43:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256824,1640281408,32.9,65,2021-12-23 17:43:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256794,1640281382,32.9,65,2021-12-23 17:43:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256764,1640281368,32.9,64,2021-12-23 17:42:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256734,1640281343,32.9,64,2021-12-23 17:42:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256704,1640281331,32.9,65,2021-12-23 17:42:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256674,1640281304,32.9,65,2021-12-23 17:41:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256644,1640281292,32.9,65,2021-12-23 17:41:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256614,1640281267,32.9,65,2021-12-23 17:41:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256584,1640281250,32.9,65,2021-12-23 17:40:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256554,1640281226,32.9,65,2021-12-23 17:40:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256524,1640281213,32.9,65,2021-12-23 17:40:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256494,1640281186,32.9,65,2021-12-23 17:39:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256464,1640281174,32.9,65,2021-12-23 17:39:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256434,1640281149,32.9,65,2021-12-23 17:39:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256404,1640281136,32.9,65,2021-12-23 17:39:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256374,1640281085,32.9,65,2021-12-23 17:38:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256344,1640281071,32.9,65,2021-12-23 17:37:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256314,1640281046,32.9,65,2021-12-23 17:37:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256284,1640281034,32.9,65,2021-12-23 17:37:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256254,1640281009,32.9,65,2021-12-23 17:36:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256224,1640280996,32.9,65,2021-12-23 17:36:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256194,1640280971,32.9,65,2021-12-23 17:36:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256164,1640280960,32.9,65,2021-12-23 17:36:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256134,1640280933,32.9,65,2021-12-23 17:35:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256104,1640280922,33.0,64,2021-12-23 17:35:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256044,1640280883,32.9,65,2021-12-23 17:34:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640256014,1640280859,32.9,65,2021-12-23 17:34:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255984,1640280847,33.0,65,2021-12-23 17:34:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255954,1640280819,33.0,65,2021-12-23 17:33:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255924,1640280808,32.9,65,2021-12-23 17:33:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255894,1640280783,32.9,65,2021-12-23 17:33:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255864,1640280769,33.0,65,2021-12-23 17:32:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255834,1640280744,33.0,65,2021-12-23 17:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255804,1640280731,32.9,65,2021-12-23 17:32:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255774,1640280706,32.9,65,2021-12-23 17:31:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255744,1640280693,32.9,64,2021-12-23 17:31:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255714,1640280668,32.9,64,2021-12-23 17:31:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255684,1640280655,33.0,64,2021-12-23 17:31:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255654,1640280630,33.0,64,2021-12-23 17:30:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255624,1640280618,32.9,64,2021-12-23 17:30:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255594,1640280591,32.9,64,2021-12-23 17:29:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255564,1640280579,33.0,65,2021-12-23 17:29:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255534,1640280554,33.0,65,2021-12-23 17:29:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255504,1640280542,32.9,64,2021-12-23 17:29:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255474,1640280515,32.9,64,2021-12-23 17:28:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255444,1640280504,32.9,64,2021-12-23 17:28:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255414,1640280479,32.9,64,2021-12-23 17:28:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255384,1640280464,33.0,65,2021-12-23 17:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255354,1640280440,33.0,65,2021-12-23 17:27:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255324,1640280427,33.0,65,2021-12-23 17:27:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255294,1640280400,33.0,65,2021-12-23 17:26:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255264,1640280388,32.9,65,2021-12-23 17:26:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255174,1640280364,33.0,65,2021-12-23 17:26:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255144,1640280350,33.0,64,2021-12-23 17:25:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255114,1640280326,33.0,64,2021-12-23 17:25:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255084,1640280313,33.0,65,2021-12-23 17:25:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255054,1640280287,33.0,65,2021-12-23 17:24:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640255024,1640280275,33.0,65,2021-12-23 17:24:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254994,1640280250,33.0,65,2021-12-23 17:24:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254964,1640280237,33.0,64,2021-12-23 17:24:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254934,1640280210,33.0,64,2021-12-23 17:23:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254904,1640280198,33.0,65,2021-12-23 17:23:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254874,1640280171,33.0,65,2021-12-23 17:22:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254844,1640280158,33.0,64,2021-12-23 17:22:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254814,1640280133,33.0,64,2021-12-23 17:22:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254784,1640280121,33.0,65,2021-12-23 17:22:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254754,1640280093,33.0,65,2021-12-23 17:21:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254724,1640280081,33.0,65,2021-12-23 17:21:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254664,1640280041,33.0,64,2021-12-23 17:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254634,1640280017,33.0,64,2021-12-23 17:20:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254604,1640280004,33.1,64,2021-12-23 17:20:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254574,1640279977,33.1,64,2021-12-23 17:19:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254544,1640279965,33.0,65,2021-12-23 17:19:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254514,1640279940,33.0,65,2021-12-23 17:19:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254484,1640279927,33.0,65,2021-12-23 17:18:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254454,1640279902,33.0,65,2021-12-23 17:18:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254424,1640279889,33.1,65,2021-12-23 17:18:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254394,1640279862,33.1,65,2021-12-23 17:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254364,1640279850,33.0,65,2021-12-23 17:17:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254334,1640279825,33.0,65,2021-12-23 17:17:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254304,1640279811,33.1,65,2021-12-23 17:16:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254274,1640279786,33.1,65,2021-12-23 17:16:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254244,1640279774,33.1,65,2021-12-23 17:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254214,1640279747,33.1,65,2021-12-23 17:15:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254184,1640279734,33.2,64,2021-12-23 17:15:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254154,1640279709,33.2,64,2021-12-23 17:15:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254124,1640279697,33.1,65,2021-12-23 17:15:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254094,1640279671,33.1,65,2021-12-23 17:14:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254064,1640279659,33.1,65,2021-12-23 17:14:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254034,1640279631,33.1,65,2021-12-23 17:13:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640254004,1640279618,33.1,65,2021-12-23 17:13:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253974,1640279594,33.1,65,2021-12-23 17:13:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253944,1640279581,33.2,64,2021-12-23 17:13:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253914,1640279553,33.2,64,2021-12-23 17:12:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253884,1640279541,33.1,64,2021-12-23 17:12:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253824,1640279501,33.1,64,2021-12-23 17:11:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253794,1640279477,33.1,64,2021-12-23 17:11:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253764,1640279464,33.1,64,2021-12-23 17:11:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253734,1640279436,33.1,64,2021-12-23 17:10:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253704,1640279424,33.2,64,2021-12-23 17:10:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253674,1640279397,33.2,64,2021-12-23 17:10:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253644,1640279381,33.1,64,2021-12-23 17:09:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253614,1640279358,33.1,64,2021-12-23 17:09:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253584,1640279345,33.2,64,2021-12-23 17:09:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253554,1640279316,33.2,64,2021-12-23 17:08:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253524,1640279304,33.2,64,2021-12-23 17:08:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253494,1640279279,33.2,64,2021-12-23 17:08:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253464,1640279263,33.2,64,2021-12-23 17:07:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253434,1640279239,33.2,64,2021-12-23 17:07:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253404,1640279226,33.2,64,2021-12-23 17:07:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253374,1640279198,33.2,64,2021-12-23 17:06:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253344,1640279186,33.2,64,2021-12-23 17:06:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253314,1640279161,33.2,64,2021-12-23 17:06:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253284,1640279146,33.2,64,2021-12-23 17:05:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253254,1640279122,33.2,64,2021-12-23 17:05:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253224,1640279109,33.2,64,2021-12-23 17:05:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253074,1640277831,33.2,64,2021-12-23 16:43:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253044,1640277817,33.2,64,2021-12-23 16:43:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640253014,1640277792,33.2,64,2021-12-23 16:43:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252984,1640277781,33.2,64,2021-12-23 16:43:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252954,1640277753,33.2,64,2021-12-23 16:42:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252924,1640277741,33.2,64,2021-12-23 16:42:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252894,1640277716,33.2,64,2021-12-23 16:42:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252864,1640277699,33.2,64,2021-12-23 16:41:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252834,1640277676,33.2,64,2021-12-23 16:41:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252804,1640277663,33.2,64,2021-12-23 16:41:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252774,1640277636,33.2,64,2021-12-23 16:40:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252744,1640277624,33.2,64,2021-12-23 16:40:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252714,1640277599,33.2,64,2021-12-23 16:40:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252684,1640277584,33.2,64,2021-12-23 16:39:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252654,1640277560,33.2,64,2021-12-23 16:39:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252624,1640277547,33.3,64,2021-12-23 16:39:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252594,1640277520,33.3,64,2021-12-23 16:38:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252564,1640277508,33.2,64,2021-12-23 16:38:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252534,1640277484,33.2,64,2021-12-23 16:38:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252504,1640277470,33.3,64,2021-12-23 16:37:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252474,1640277444,33.3,64,2021-12-23 16:37:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252444,1640277431,33.3,64,2021-12-23 16:37:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252414,1640277403,33.3,64,2021-12-23 16:36:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252384,1640277391,33.3,64,2021-12-23 16:36:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252354,1640277367,33.3,64,2021-12-23 16:36:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252324,1640277354,33.3,64,2021-12-23 16:35:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252294,1640277327,33.3,64,2021-12-23 16:35:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252264,1640277314,33.3,64,2021-12-23 16:35:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252234,1640277288,33.3,64,2021-12-23 16:34:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252204,1640277275,33.3,64,2021-12-23 16:34:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252174,1640277250,33.3,64,2021-12-23 16:34:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252144,1640277238,33.3,64,2021-12-23 16:34:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252114,1640277211,33.3,64,2021-12-23 16:33:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252084,1640277199,33.4,64,2021-12-23 16:33:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252054,1640277173,33.4,64,2021-12-23 16:32:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640252024,1640277158,33.3,64,2021-12-23 16:32:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251994,1640277134,33.3,64,2021-12-23 16:32:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251994,1640277134,33.3,64,2021-12-23 16:33:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251964,1640277122,33.4,64,2021-12-23 16:32:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251934,1640277095,33.4,64,2021-12-23 16:31:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251904,1640277083,33.4,64,2021-12-23 16:31:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251874,1640277059,33.4,64,2021-12-23 16:31:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251844,1640277043,33.4,65,2021-12-23 16:30:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251814,1640277019,33.4,65,2021-12-23 16:30:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251784,1640277007,33.3,65,2021-12-23 16:30:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251754,1640276978,33.3,65,2021-12-23 16:29:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251724,1640276966,33.4,64,2021-12-23 16:29:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251694,1640276942,33.4,64,2021-12-23 16:29:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251664,1640276928,33.4,65,2021-12-23 16:28:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251634,1640276902,33.4,65,2021-12-23 16:28:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251604,1640276889,33.5,65,2021-12-23 16:28:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251574,1640276861,33.5,65,2021-12-23 16:27:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251544,1640276850,33.5,65,2021-12-23 16:27:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251514,1640276825,33.5,65,2021-12-23 16:27:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251484,1640276812,33.5,65,2021-12-23 16:26:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251454,1640276784,33.5,65,2021-12-23 16:26:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251424,1640276771,33.5,65,2021-12-23 16:26:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640251394,1640276745,33.5,65,2021-12-23 16:25:50 UTC
