device_id,sdk_timestamp,timestamp,power,energy,created_at
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515499,1639515499,6.0,284.0,2021-12-14 20:58:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515439,1639515439,4.0,284.0,2021-12-14 20:58:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515379,1639515379,5.0,284.0,2021-12-14 20:57:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515319,1639515319,6.0,284.0,2021-12-14 20:57:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515259,1639515259,4.0,284.0,2021-12-14 20:54:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515199,1639515199,7.0,283.0,2021-12-14 20:54:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515139,1639515139,6.0,283.0,2021-12-14 20:52:58 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515139,1639515139,6.0,283.0,2021-12-14 20:53:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515079,1639515079,5.0,283.0,2021-12-14 20:52:58 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515079,1639515079,5.0,283.0,2021-12-14 20:53:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639515019,1639515019,3.0,283.0,2021-12-14 20:50:52 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514959,1639514959,5.0,283.0,2021-12-14 20:50:52 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514899,1639514899,5.0,283.0,2021-12-14 20:49:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514839,1639514839,5.0,283.0,2021-12-14 20:49:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514779,1639514779,5.0,283.0,2021-12-14 20:46:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514719,1639514719,4.0,283.0,2021-12-14 20:46:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514659,1639514659,5.0,282.0,2021-12-14 20:45:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514599,1639514599,4.0,282.0,2021-12-14 20:45:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514539,1639514539,4.0,282.0,2021-12-14 20:42:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514479,1639514479,5.0,282.0,2021-12-14 20:42:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514419,1639514419,6.0,282.0,2021-12-14 20:41:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514359,1639514359,4.0,282.0,2021-12-14 20:41:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514299,1639514299,5.0,282.0,2021-12-14 20:38:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514239,1639514239,6.0,282.0,2021-12-14 20:38:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514179,1639514179,5.0,282.0,2021-12-14 20:37:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514119,1639514119,4.0,282.0,2021-12-14 20:37:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639514059,1639514059,5.0,281.0,2021-12-14 20:34:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513999,1639513999,5.0,281.0,2021-12-14 20:34:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513939,1639513939,5.0,281.0,2021-12-14 20:32:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513879,1639513879,7.0,281.0,2021-12-14 20:32:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513759,1639513759,5.0,281.0,2021-12-14 20:32:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513699,1639513699,92.0,280.0,2021-12-14 20:32:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513639,1639513639,94.0,278.0,2021-12-14 20:32:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513579,1639513579,81.0,276.0,2021-12-14 20:32:39 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513519,1639513519,82.0,275.0,2021-12-14 20:32:39 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513459,1639513459,82.0,273.0,2021-12-14 20:32:38 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513399,1639513399,83.0,271.0,2021-12-14 20:32:38 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513339,1639513339,82.0,270.0,2021-12-14 20:32:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513279,1639513279,79.0,268.0,2021-12-14 20:32:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513219,1639513219,82.0,266.0,2021-12-14 20:32:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513159,1639513159,81.0,265.0,2021-12-14 20:32:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513099,1639513099,78.0,263.0,2021-12-14 20:32:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639513039,1639513039,80.0,262.0,2021-12-14 20:32:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512979,1639512979,83.0,260.0,2021-12-14 20:32:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512919,1639512919,83.0,258.0,2021-12-14 20:32:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512859,1639512859,82.0,257.0,2021-12-14 20:32:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512799,1639512799,81.0,255.0,2021-12-14 20:32:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512739,1639512739,82.0,253.0,2021-12-14 20:32:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512679,1639512679,81.0,252.0,2021-12-14 20:32:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512619,1639512619,78.0,250.0,2021-12-14 20:32:32 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512559,1639512559,76.0,249.0,2021-12-14 20:32:32 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512499,1639512499,84.0,247.0,2021-12-14 20:32:31 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512439,1639512439,80.0,246.0,2021-12-14 20:32:31 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512379,1639512379,84.0,244.0,2021-12-14 20:32:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512319,1639512319,85.0,243.0,2021-12-14 20:32:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512259,1639512259,83.0,241.0,2021-12-14 20:32:29 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512199,1639512199,86.0,239.0,2021-12-14 20:32:29 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512139,1639512139,79.0,238.0,2021-12-14 20:32:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512079,1639512079,81.0,236.0,2021-12-14 20:32:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639512019,1639512019,84.0,235.0,2021-12-14 20:32:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511959,1639511959,77.0,233.0,2021-12-14 20:32:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511899,1639511899,85.0,232.0,2021-12-14 20:32:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511839,1639511839,82.0,230.0,2021-12-14 20:32:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511779,1639511779,76.0,229.0,2021-12-14 20:32:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511719,1639511719,76.0,227.0,2021-12-14 20:32:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511659,1639511659,86.0,225.0,2021-12-14 20:32:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511599,1639511599,85.0,224.0,2021-12-14 20:32:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511539,1639511539,85.0,222.0,2021-12-14 20:32:24 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511479,1639511479,86.0,221.0,2021-12-14 20:32:24 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511419,1639511419,85.0,219.0,2021-12-14 20:32:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511359,1639511359,77.0,218.0,2021-12-14 20:32:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511299,1639511299,85.0,216.0,2021-12-14 20:32:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511239,1639511239,83.0,215.0,2021-12-14 20:32:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511179,1639511179,85.0,213.0,2021-12-14 20:32:21 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511119,1639511119,85.0,211.0,2021-12-14 20:32:21 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639511059,1639511059,77.0,210.0,2021-12-14 20:32:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510999,1639510999,84.0,208.0,2021-12-14 20:32:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510939,1639510939,87.0,207.0,2021-12-14 20:32:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510879,1639510879,81.0,205.0,2021-12-14 20:32:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510819,1639510819,86.0,204.0,2021-12-14 20:32:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510759,1639510759,83.0,202.0,2021-12-14 20:32:18 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510699,1639510699,84.0,201.0,2021-12-14 20:32:18 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510639,1639510639,86.0,199.0,2021-12-14 20:32:18 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510579,1639510579,87.0,197.0,2021-12-14 20:32:17 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510519,1639510519,84.0,196.0,2021-12-14 20:32:17 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510459,1639510459,75.0,194.0,2021-12-14 20:32:16 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510399,1639510399,86.0,193.0,2021-12-14 20:32:16 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510339,1639510339,84.0,191.0,2021-12-14 20:32:15 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510279,1639510279,74.0,190.0,2021-12-14 20:32:15 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510219,1639510219,82.0,188.0,2021-12-14 20:32:14 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510159,1639510159,87.0,187.0,2021-12-14 20:32:14 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510099,1639510099,88.0,185.0,2021-12-14 20:32:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639510039,1639510039,85.0,183.0,2021-12-14 20:32:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509979,1639509979,86.0,182.0,2021-12-14 20:32:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509919,1639509919,83.0,180.0,2021-12-14 20:32:13 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509859,1639509859,79.0,179.0,2021-12-14 20:32:12 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509799,1639509799,82.0,177.0,2021-12-14 20:32:12 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509739,1639509739,79.0,176.0,2021-12-14 20:32:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509679,1639509679,84.0,174.0,2021-12-14 20:32:11 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509619,1639509619,83.0,173.0,2021-12-14 20:32:10 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509559,1639509559,84.0,171.0,2021-12-14 20:32:10 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509499,1639509499,82.0,170.0,2021-12-14 20:32:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509439,1639509439,85.0,168.0,2021-12-14 20:32:09 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509379,1639509379,78.0,166.0,2021-12-14 20:32:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509319,1639509319,85.0,165.0,2021-12-14 20:32:08 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509259,1639509259,84.0,163.0,2021-12-14 20:32:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509199,1639509199,71.0,162.0,2021-12-14 20:32:07 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509139,1639509139,78.0,160.0,2021-12-14 20:32:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509079,1639509079,85.0,159.0,2021-12-14 20:32:06 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639509019,1639509019,78.0,157.0,2021-12-14 20:32:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508959,1639508959,83.0,156.0,2021-12-14 20:32:05 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508899,1639508899,2304.0,134.0,2021-12-14 20:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508839,1639508839,2184.0,92.0,2021-12-14 20:32:04 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508779,1639508779,2176.0,50.0,2021-12-14 20:32:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508719,1639508719,94.0,17.0,2021-12-14 20:32:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508659,1639508659,89.0,15.0,2021-12-14 20:32:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508599,1639508599,96.0,14.0,2021-12-14 20:32:03 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508539,1639508539,97.0,12.0,2021-12-14 20:32:02 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508479,1639508479,82.0,10.0,2021-12-14 20:32:02 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508419,1639508419,85.0,9.0,2021-12-14 20:32:01 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508359,1639508359,85.0,7.0,2021-12-14 20:32:01 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508299,1639508299,86.0,6.0,2021-12-14 20:32:00 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508239,1639508239,85.0,4.0,2021-12-14 20:32:00 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508179,1639508179,83.0,2.0,2021-12-14 20:31:59 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508119,1639508119,85.0,1.0,2021-12-14 20:31:59 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639508014,1639508015,81.0,8540.0,2021-12-14 20:31:59 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507954,1639507955,81.0,8539.0,2021-12-14 20:31:59 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507894,1639507895,80.0,8537.0,2021-12-14 20:31:58 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507834,1639507835,80.0,8536.0,2021-12-14 20:31:58 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507774,1639507775,2298.0,8517.0,2021-12-14 20:31:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507714,1639507715,2286.0,8472.0,2021-12-14 20:31:57 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507654,1639507655,2304.0,8426.0,2021-12-14 20:31:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507594,1639507595,2303.0,8381.0,2021-12-14 20:31:56 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507534,1639507535,2302.0,8335.0,2021-12-14 20:31:55 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507474,1639507475,2310.0,8290.0,2021-12-14 20:31:55 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507414,1639507415,2303.0,8244.0,2021-12-14 20:31:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507354,1639507355,2314.0,8199.0,2021-12-14 20:31:54 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507294,1639507295,2310.0,8153.0,2021-12-14 20:31:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507234,1639507235,2293.0,8108.0,2021-12-14 20:31:53 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507174,1639507175,2298.0,8063.0,2021-12-14 20:31:52 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507114,1639507115,2280.0,8018.0,2021-12-14 20:31:52 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639507054,1639507055,2273.0,7973.0,2021-12-14 20:31:51 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506994,1639506995,2288.0,7928.0,2021-12-14 20:31:51 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506934,1639506935,2240.0,7883.0,2021-12-14 20:31:51 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506874,1639506875,2186.0,7839.0,2021-12-14 20:31:51 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506814,1639506815,95.0,7812.0,2021-12-14 20:31:50 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506754,1639506755,94.0,7810.0,2021-12-14 20:31:50 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506694,1639506695,93.0,7808.0,2021-12-14 20:31:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506634,1639506635,92.0,7806.0,2021-12-14 20:31:49 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506574,1639506575,93.0,7804.0,2021-12-14 20:31:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506514,1639506515,92.0,7802.0,2021-12-14 20:31:48 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506454,1639506455,93.0,7801.0,2021-12-14 20:31:47 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506394,1639506395,92.0,7799.0,2021-12-14 20:31:47 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506334,1639506335,81.0,7797.0,2021-12-14 20:31:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506274,1639506275,83.0,7795.0,2021-12-14 20:31:46 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506214,1639506215,81.0,7794.0,2021-12-14 20:31:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506154,1639506155,83.0,7792.0,2021-12-14 20:31:45 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506094,1639506095,81.0,7791.0,2021-12-14 20:31:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639506034,1639506035,81.0,7789.0,2021-12-14 20:31:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505974,1639505975,81.0,7787.0,2021-12-14 20:31:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505914,1639505915,81.0,7786.0,2021-12-14 20:31:44 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505854,1639505855,82.0,7784.0,2021-12-14 20:31:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505794,1639505795,81.0,7783.0,2021-12-14 20:31:43 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505734,1639505735,79.0,7781.0,2021-12-14 20:31:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505674,1639505675,2282.0,7757.0,2021-12-14 20:31:42 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505614,1639505615,2282.0,7712.0,2021-12-14 20:31:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505554,1639505555,2288.0,7667.0,2021-12-14 20:31:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505494,1639505495,2283.0,7622.0,2021-12-14 20:31:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505434,1639505435,2295.0,7577.0,2021-12-14 20:31:41 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505374,1639505375,2291.0,7532.0,2021-12-14 20:31:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505314,1639505315,2286.0,7486.0,2021-12-14 20:31:40 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505254,1639505255,2299.0,7441.0,2021-12-14 20:31:39 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505194,1639505195,2283.0,7396.0,2021-12-14 20:31:39 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505134,1639505135,2297.0,7351.0,2021-12-14 20:31:38 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505074,1639505075,2296.0,7306.0,2021-12-14 20:31:38 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639505014,1639505015,2275.0,7261.0,2021-12-14 20:31:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504954,1639504955,2279.0,7216.0,2021-12-14 20:31:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504894,1639504895,2232.0,7171.0,2021-12-14 20:31:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504834,1639504835,2201.0,7128.0,2021-12-14 20:31:37 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504774,1639504775,94.0,7106.0,2021-12-14 20:31:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504714,1639504715,93.0,7104.0,2021-12-14 20:31:36 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504654,1639504655,93.0,7102.0,2021-12-14 20:31:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504594,1639504595,94.0,7101.0,2021-12-14 20:31:35 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504534,1639504535,94.0,7099.0,2021-12-14 20:31:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504474,1639504475,95.0,7097.0,2021-12-14 20:31:34 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504414,1639504415,92.0,7095.0,2021-12-14 20:31:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504354,1639504355,92.0,7093.0,2021-12-14 20:31:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504294,1639504295,80.0,7091.0,2021-12-14 20:31:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504234,1639504235,81.0,7090.0,2021-12-14 20:31:33 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504174,1639504175,80.0,7088.0,2021-12-14 20:31:32 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504114,1639504115,80.0,7087.0,2021-12-14 20:31:32 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639504054,1639504055,79.0,7085.0,2021-12-14 20:31:31 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503994,1639503995,80.0,7083.0,2021-12-14 20:31:31 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503934,1639503935,81.0,7082.0,2021-12-14 20:31:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503874,1639503875,79.0,7080.0,2021-12-14 20:31:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503814,1639503815,79.0,7079.0,2021-12-14 20:31:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503754,1639503755,2277.0,7073.0,2021-12-14 20:31:30 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503694,1639503695,2274.0,7028.0,2021-12-14 20:31:29 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503634,1639503635,2280.0,6983.0,2021-12-14 20:31:29 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503574,1639503575,2296.0,6938.0,2021-12-14 20:31:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503514,1639503515,2278.0,6893.0,2021-12-14 20:31:28 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503454,1639503455,2285.0,6847.0,2021-12-14 20:31:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503394,1639503395,2296.0,6802.0,2021-12-14 20:31:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503334,1639503335,2287.0,6757.0,2021-12-14 20:31:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503274,1639503275,2328.0,6712.0,2021-12-14 20:31:27 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503214,1639503215,2310.0,6666.0,2021-12-14 20:31:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503154,1639503155,2316.0,6621.0,2021-12-14 20:31:26 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503094,1639503095,2289.0,6575.0,2021-12-14 20:31:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639503034,1639503035,2274.0,6530.0,2021-12-14 20:31:25 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502974,1639502975,2301.0,6485.0,2021-12-14 20:31:24 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502914,1639502915,2257.0,6440.0,2021-12-14 20:31:24 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502854,1639502855,2189.0,6396.0,2021-12-14 20:31:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502794,1639502795,95.0,6370.0,2021-12-14 20:31:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502734,1639502735,94.0,6368.0,2021-12-14 20:31:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502674,1639502675,96.0,6366.0,2021-12-14 20:31:23 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502614,1639502615,95.0,6364.0,2021-12-14 20:31:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502554,1639502555,96.0,6362.0,2021-12-14 20:31:22 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502494,1639502495,93.0,6360.0,2021-12-14 20:31:21 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502434,1639502435,92.0,6358.0,2021-12-14 20:31:21 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502374,1639502375,93.0,6357.0,2021-12-14 20:31:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502314,1639502315,81.0,6355.0,2021-12-14 20:31:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502254,1639502255,83.0,6353.0,2021-12-14 20:31:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502194,1639502195,82.0,6352.0,2021-12-14 20:31:20 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502134,1639502135,82.0,6350.0,2021-12-14 20:31:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502074,1639502075,80.0,6348.0,2021-12-14 20:31:19 UTC
5192180b-2178-40e1-a77e-34a66a2a3a20,1639502014,1639502015,83.0,6347.0,2021-12-14 20:31:16 UTC
