device_id,sdk_timestamp,timestamp,power,energy,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350118,1640350118,4.0,24645.0,2021-12-24 12:48:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640350058,1640350058,6.0,24645.0,2021-12-24 12:47:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349998,1640349998,6.0,24645.0,2021-12-24 12:46:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349938,1640349938,2.0,24645.0,2021-12-24 12:45:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349878,1640349878,5.0,24644.0,2021-12-24 12:44:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349818,1640349818,5.0,24644.0,2021-12-24 12:43:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349758,1640349758,5.0,24644.0,2021-12-24 12:42:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349698,1640349698,4.0,24644.0,2021-12-24 12:41:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349638,1640349638,5.0,24644.0,2021-12-24 12:40:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349578,1640349578,5.0,24644.0,2021-12-24 12:39:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349518,1640349518,4.0,24644.0,2021-12-24 12:38:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349458,1640349458,4.0,24644.0,2021-12-24 12:37:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349398,1640349398,6.0,24643.0,2021-12-24 12:36:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349338,1640349338,5.0,24643.0,2021-12-24 12:35:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349278,1640349278,4.0,24643.0,2021-12-24 12:34:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349218,1640349218,3.0,24643.0,2021-12-24 12:33:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349158,1640349158,5.0,24643.0,2021-12-24 12:32:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640349098,1640349098,6.0,24643.0,2021-12-24 12:31:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348994,1640348994,6.0,24643.0,2021-12-24 12:30:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348934,1640348934,5.0,24643.0,2021-12-24 12:29:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348874,1640348874,3.0,24643.0,2021-12-24 12:28:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348814,1640348814,4.0,24643.0,2021-12-24 12:27:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348754,1640348754,4.0,24643.0,2021-12-24 12:26:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348694,1640348694,2.0,24643.0,2021-12-24 12:25:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348634,1640348634,4.0,24643.0,2021-12-24 12:24:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348574,1640348574,6.0,24643.0,2021-12-24 12:23:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348514,1640348514,5.0,24643.0,2021-12-24 12:22:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348454,1640348454,4.0,24642.0,2021-12-24 12:21:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348394,1640348394,3.0,24642.0,2021-12-24 12:20:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348334,1640348334,7.0,24642.0,2021-12-24 12:19:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348274,1640348274,3.0,24642.0,2021-12-24 12:18:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348214,1640348214,5.0,24642.0,2021-12-24 12:17:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348154,1640348154,6.0,24642.0,2021-12-24 12:16:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348093,1640348093,4.0,24642.0,2021-12-24 12:15:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640348033,1640348033,5.0,24642.0,2021-12-24 12:13:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347973,1640347973,4.0,24642.0,2021-12-24 12:13:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347913,1640347913,3.0,24641.0,2021-12-24 12:12:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347853,1640347853,4.0,24641.0,2021-12-24 12:10:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347793,1640347793,4.0,24641.0,2021-12-24 12:10:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347733,1640347733,5.0,24641.0,2021-12-24 12:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347673,1640347673,6.0,24641.0,2021-12-24 12:07:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347613,1640347613,6.0,24641.0,2021-12-24 12:06:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347553,1640347553,4.0,24641.0,2021-12-24 12:05:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347493,1640347493,3.0,24641.0,2021-12-24 12:04:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347433,1640347433,4.0,24641.0,2021-12-24 12:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347373,1640347373,4.0,24641.0,2021-12-24 12:02:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347313,1640347313,4.0,24641.0,2021-12-24 12:01:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347253,1640347253,5.0,24640.0,2021-12-24 12:00:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347193,1640347193,7.0,24640.0,2021-12-24 12:00:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347133,1640347133,2.0,24640.0,2021-12-24 11:59:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347073,1640347073,6.0,24640.0,2021-12-24 11:57:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640347013,1640347013,3.0,24640.0,2021-12-24 11:57:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346953,1640346953,4.0,24640.0,2021-12-24 11:55:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346893,1640346893,6.0,24640.0,2021-12-24 11:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346833,1640346833,6.0,24640.0,2021-12-24 11:53:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346773,1640346773,3.0,24640.0,2021-12-24 11:52:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346713,1640346713,5.0,24640.0,2021-12-24 11:52:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346653,1640346653,4.0,24639.0,2021-12-24 11:50:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346593,1640346593,5.0,24639.0,2021-12-24 11:49:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346533,1640346533,3.0,24639.0,2021-12-24 11:48:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346473,1640346473,4.0,24639.0,2021-12-24 11:47:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346413,1640346413,3.0,24639.0,2021-12-24 11:46:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346353,1640346353,5.0,24639.0,2021-12-24 11:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346293,1640346293,4.0,24639.0,2021-12-24 11:44:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346226,1640346225,4.0,24639.0,2021-12-24 11:43:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346165,1640346165,3.0,24639.0,2021-12-24 11:42:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346105,1640346105,2.0,24639.0,2021-12-24 11:41:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640346045,1640346045,4.0,24639.0,2021-12-24 11:40:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345985,1640345985,3.0,24639.0,2021-12-24 11:39:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345925,1640345925,3.0,24639.0,2021-12-24 11:38:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345865,1640345865,5.0,24639.0,2021-12-24 11:37:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345805,1640345805,4.0,24639.0,2021-12-24 11:36:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640345745,1640345745,7.0,24639.0,2021-12-24 11:35:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365498,1640345685,4.0,24638.0,2021-12-24 17:05:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365461,1640345625,4.0,24638.0,2021-12-24 17:04:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365423,1640345565,4.0,24638.0,2021-12-24 17:03:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365386,1640345505,5.0,24638.0,2021-12-24 17:03:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365349,1640345445,5.0,24638.0,2021-12-24 17:02:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365311,1640345385,5.0,24638.0,2021-12-24 17:01:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365274,1640345325,4.0,24638.0,2021-12-24 17:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365236,1640345265,3.0,24638.0,2021-12-24 17:00:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365199,1640345205,4.0,24638.0,2021-12-24 17:00:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365162,1640345145,6.0,24638.0,2021-12-24 16:59:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365124,1640345085,4.0,24637.0,2021-12-24 16:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365087,1640345025,4.0,24637.0,2021-12-24 16:58:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365050,1640344965,5.0,24637.0,2021-12-24 16:57:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640365012,1640344905,4.0,24637.0,2021-12-24 16:56:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364976,1640344845,4.0,24637.0,2021-12-24 16:56:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364938,1640344785,5.0,24637.0,2021-12-24 16:55:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364900,1640344725,5.0,24637.0,2021-12-24 16:55:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364863,1640344665,5.0,24637.0,2021-12-24 16:54:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364825,1640344605,3.0,24637.0,2021-12-24 16:53:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364789,1640344545,5.0,24637.0,2021-12-24 16:53:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364751,1640344485,3.0,24636.0,2021-12-24 16:52:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364713,1640344425,4.0,24636.0,2021-12-24 16:51:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364676,1640344365,4.0,24636.0,2021-12-24 16:51:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364639,1640344305,5.0,24636.0,2021-12-24 16:50:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364601,1640344245,4.0,24636.0,2021-12-24 16:50:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364564,1640344185,5.0,24636.0,2021-12-24 16:49:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364526,1640344125,5.0,24636.0,2021-12-24 16:48:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364490,1640344065,5.0,24636.0,2021-12-24 16:48:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364452,1640344005,4.0,24636.0,2021-12-24 16:47:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364414,1640343945,4.0,24636.0,2021-12-24 16:47:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364377,1640343885,5.0,24636.0,2021-12-24 16:46:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364340,1640343825,6.0,24635.0,2021-12-24 16:45:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364302,1640343765,4.0,24635.0,2021-12-24 16:45:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364264,1640343705,4.0,24635.0,2021-12-24 16:44:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364227,1640343645,4.0,24635.0,2021-12-24 16:43:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364190,1640343585,4.0,24635.0,2021-12-24 16:43:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364153,1640343525,5.0,24635.0,2021-12-24 16:42:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364115,1640343465,5.0,24635.0,2021-12-24 16:42:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364078,1640343405,5.0,24635.0,2021-12-24 16:41:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364040,1640343345,5.0,24635.0,2021-12-24 16:40:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640364003,1640343285,4.0,24635.0,2021-12-24 16:40:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363965,1640343225,4.0,24634.0,2021-12-24 16:39:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363928,1640343165,5.0,24634.0,2021-12-24 16:38:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363890,1640343105,4.0,24634.0,2021-12-24 16:38:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363853,1640343045,5.0,24634.0,2021-12-24 16:37:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363814,1640342985,3.0,24634.0,2021-12-24 16:37:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363778,1640342925,5.0,24634.0,2021-12-24 16:36:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363740,1640342865,4.0,24634.0,2021-12-24 16:35:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363702,1640342805,4.0,24634.0,2021-12-24 16:35:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363665,1640342745,3.0,24634.0,2021-12-24 16:34:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363627,1640342685,4.0,24634.0,2021-12-24 16:33:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363590,1640342625,4.0,24634.0,2021-12-24 16:33:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363553,1640342565,4.0,24633.0,2021-12-24 16:32:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363514,1640342505,4.0,24633.0,2021-12-24 16:32:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363477,1640342445,6.0,24633.0,2021-12-24 16:31:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363439,1640342385,4.0,24633.0,2021-12-24 16:30:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363402,1640342325,5.0,24633.0,2021-12-24 16:30:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363364,1640342265,5.0,24633.0,2021-12-24 16:29:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363326,1640342205,6.0,24633.0,2021-12-24 16:28:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363289,1640342145,4.0,24633.0,2021-12-24 16:28:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363251,1640342085,6.0,24633.0,2021-12-24 16:27:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363213,1640342025,4.0,24633.0,2021-12-24 16:26:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363176,1640341965,4.0,24632.0,2021-12-24 16:26:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363138,1640341905,5.0,24632.0,2021-12-24 16:25:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363100,1640341845,6.0,24632.0,2021-12-24 16:25:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363063,1640341785,4.0,24632.0,2021-12-24 16:24:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640363026,1640341725,5.0,24632.0,2021-12-24 16:23:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362989,1640341665,4.0,24632.0,2021-12-24 16:23:15 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362951,1640341605,4.0,24632.0,2021-12-24 16:22:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362913,1640341545,5.0,24632.0,2021-12-24 16:21:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362876,1640341485,4.0,24632.0,2021-12-24 16:21:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362839,1640341425,3.0,24632.0,2021-12-24 16:20:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362801,1640341365,4.0,24631.0,2021-12-24 16:20:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362764,1640341305,3.0,24631.0,2021-12-24 16:19:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362727,1640341245,4.0,24631.0,2021-12-24 16:18:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362690,1640341185,4.0,24631.0,2021-12-24 16:18:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362653,1640341125,5.0,24631.0,2021-12-24 16:17:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362615,1640341065,5.0,24631.0,2021-12-24 16:17:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362578,1640341005,6.0,24631.0,2021-12-24 16:16:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362541,1640340945,4.0,24631.0,2021-12-24 16:15:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362503,1640340885,5.0,24631.0,2021-12-24 16:15:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362466,1640340825,5.0,24631.0,2021-12-24 16:14:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362428,1640340765,7.0,24631.0,2021-12-24 16:13:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362391,1640340705,4.0,24630.0,2021-12-24 16:13:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362354,1640340645,4.0,24630.0,2021-12-24 16:12:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362316,1640340585,5.0,24630.0,2021-12-24 16:12:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362279,1640340525,4.0,24630.0,2021-12-24 16:11:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362242,1640340465,4.0,24630.0,2021-12-24 16:10:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362205,1640340405,4.0,24630.0,2021-12-24 16:10:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362169,1640340345,4.0,24630.0,2021-12-24 16:09:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362131,1640340285,4.0,24630.0,2021-12-24 16:08:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362094,1640340225,4.0,24630.0,2021-12-24 16:08:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362057,1640340165,4.0,24630.0,2021-12-24 16:07:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640362020,1640340105,5.0,24629.0,2021-12-24 16:07:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361983,1640340045,5.0,24629.0,2021-12-24 16:06:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361945,1640339985,5.0,24629.0,2021-12-24 16:05:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361908,1640339925,5.0,24629.0,2021-12-24 16:05:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361871,1640339865,4.0,24629.0,2021-12-24 16:04:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361833,1640339805,5.0,24629.0,2021-12-24 16:03:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361797,1640339745,5.0,24629.0,2021-12-24 16:03:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361759,1640339685,5.0,24629.0,2021-12-24 16:02:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361721,1640339625,3.0,24629.0,2021-12-24 16:02:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361684,1640339565,5.0,24629.0,2021-12-24 16:01:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361646,1640339505,5.0,24628.0,2021-12-24 16:00:53 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361610,1640339445,4.0,24628.0,2021-12-24 16:00:16 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361573,1640339385,4.0,24628.0,2021-12-24 15:59:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361535,1640339325,5.0,24628.0,2021-12-24 15:59:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361498,1640339265,3.0,24628.0,2021-12-24 15:58:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361461,1640339205,4.0,24628.0,2021-12-24 15:57:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361423,1640339145,4.0,24628.0,2021-12-24 15:57:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361386,1640339085,5.0,24628.0,2021-12-24 15:56:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361349,1640339025,4.0,24628.0,2021-12-24 15:55:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361312,1640338965,4.0,24628.0,2021-12-24 15:55:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361275,1640338905,5.0,24628.0,2021-12-24 15:54:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361237,1640338845,4.0,24627.0,2021-12-24 15:54:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361200,1640338785,5.0,24627.0,2021-12-24 15:53:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361163,1640338725,3.0,24627.0,2021-12-24 15:52:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361126,1640338665,4.0,24627.0,2021-12-24 15:52:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361089,1640338605,4.0,24627.0,2021-12-24 15:51:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361051,1640338545,5.0,24627.0,2021-12-24 15:50:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640361014,1640338485,2.0,24627.0,2021-12-24 15:50:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360977,1640338425,5.0,24627.0,2021-12-24 15:49:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360940,1640338365,4.0,24627.0,2021-12-24 15:49:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360903,1640338305,5.0,24627.0,2021-12-24 15:48:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360865,1640338245,4.0,24626.0,2021-12-24 15:47:51 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360828,1640338185,4.0,24626.0,2021-12-24 15:47:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360791,1640338125,4.0,24626.0,2021-12-24 15:46:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360753,1640338065,5.0,24626.0,2021-12-24 15:45:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360717,1640338005,5.0,24626.0,2021-12-24 15:45:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360679,1640337945,6.0,24626.0,2021-12-24 15:44:45 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360643,1640337885,5.0,24626.0,2021-12-24 15:44:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360605,1640337825,4.0,24626.0,2021-12-24 15:43:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360568,1640337765,4.0,24626.0,2021-12-24 15:42:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360531,1640337705,5.0,24626.0,2021-12-24 15:42:17 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360494,1640337645,4.0,24625.0,2021-12-24 15:41:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360456,1640337585,5.0,24625.0,2021-12-24 15:41:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360420,1640337525,4.0,24625.0,2021-12-24 15:40:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360382,1640337465,6.0,24625.0,2021-12-24 15:39:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360345,1640337405,3.0,24625.0,2021-12-24 15:39:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360309,1640337345,6.0,24625.0,2021-12-24 15:38:35 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360270,1640337285,4.0,24625.0,2021-12-24 15:37:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360234,1640337225,6.0,24625.0,2021-12-24 15:37:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360196,1640337165,6.0,24625.0,2021-12-24 15:36:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360158,1640337105,4.0,24625.0,2021-12-24 15:36:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640360121,1640337045,5.0,24625.0,2021-12-24 15:35:27 UTC
