device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318645,1640348443,29.9,70,2021-12-24 12:20:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318615,1640348419,29.9,70,2021-12-24 12:20:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318585,1640348406,29.9,70,2021-12-24 12:20:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318555,1640348378,29.9,70,2021-12-24 12:19:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318525,1640348367,29.9,70,2021-12-24 12:19:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318495,1640348342,29.8,70,2021-12-24 12:19:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318465,1640348328,29.8,70,2021-12-24 12:18:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318435,1640348302,29.8,70,2021-12-24 12:18:28 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318405,1640348289,29.8,70,2021-12-24 12:18:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318375,1640348262,29.8,70,2021-12-24 12:17:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318345,1640348250,29.8,70,2021-12-24 12:17:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318315,1640348225,29.8,70,2021-12-24 12:17:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318285,1640348213,29.8,70,2021-12-24 12:16:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318255,1640348186,29.8,70,2021-12-24 12:16:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318225,1640348173,29.8,70,2021-12-24 12:16:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318195,1640348148,29.8,70,2021-12-24 12:15:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318165,1640348132,29.8,70,2021-12-24 12:15:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318135,1640348094,29.8,70,2021-12-24 12:15:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318105,1640348079,29.8,70,2021-12-24 12:14:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318075,1640348055,29.8,70,2021-12-24 12:14:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318045,1640348043,29.8,70,2021-12-24 12:14:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640318015,1640348015,29.8,70,2021-12-24 12:13:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317985,1640348003,29.8,70,2021-12-24 12:13:29 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317955,1640347978,29.8,70,2021-12-24 12:13:06 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317925,1640347962,29.8,70,2021-12-24 12:12:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317895,1640347939,29.8,70,2021-12-24 12:12:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317865,1640347926,29.8,70,2021-12-24 12:12:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317835,1640347898,29.8,70,2021-12-24 12:11:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317805,1640347886,29.8,70,2021-12-24 12:11:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317775,1640347861,29.7,68,2021-12-24 12:11:07 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317745,1640347848,29.7,68,2021-12-24 12:10:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317715,1640347822,29.7,68,2021-12-24 12:11:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317685,1640347809,29.7,68,2021-12-24 12:11:46 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317655,1640347782,29.7,68,2021-12-24 12:09:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317625,1640347770,29.7,68,2021-12-24 12:09:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317595,1640347746,29.7,68,2021-12-24 12:09:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317565,1640347733,29.7,68,2021-12-24 12:08:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317535,1640347705,29.7,68,2021-12-24 12:08:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317505,1640347693,29.7,68,2021-12-24 12:08:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317445,1640347652,29.7,68,2021-12-24 12:07:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317415,1640347627,29.7,68,2021-12-24 12:07:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317385,1640347615,29.7,68,2021-12-24 12:07:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317355,1640347586,29.6,68,2021-12-24 12:06:32 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317325,1640347574,29.6,68,2021-12-24 12:06:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317265,1640347533,29.7,68,2021-12-24 12:05:39 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317235,1640347508,29.6,68,2021-12-24 12:05:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317205,1640347496,29.6,68,2021-12-24 12:05:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317175,1640347467,29.6,68,2021-12-24 12:04:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317145,1640347456,29.6,68,2021-12-24 12:04:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317115,1640347429,29.6,68,2021-12-24 12:03:55 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317085,1640347415,29.6,68,2021-12-24 12:03:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317055,1640347391,29.5,68,2021-12-24 12:03:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640317025,1640347378,29.5,68,2021-12-24 12:03:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316995,1640347350,29.5,68,2021-12-24 12:02:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316965,1640347339,29.5,68,2021-12-24 12:02:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316935,1640347314,29.5,68,2021-12-24 12:02:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316905,1640347298,29.5,68,2021-12-24 12:01:49 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316875,1640347274,29.5,68,2021-12-24 12:01:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316845,1640347262,29.5,68,2021-12-24 12:01:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316815,1640347234,29.5,68,2021-12-24 12:00:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316785,1640347222,29.5,68,2021-12-24 12:00:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316755,1640347198,29.4,68,2021-12-24 12:00:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316695,1640347160,29.5,68,2021-12-24 11:59:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316665,1640347147,29.5,68,2021-12-24 11:59:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316635,1640347119,29.5,68,2021-12-24 11:58:50 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316605,1640347108,29.5,68,2021-12-24 11:58:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316575,1640347083,29.4,68,2021-12-24 11:58:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316545,1640347071,29.4,68,2021-12-24 11:57:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316515,1640347045,29.4,68,2021-12-24 11:57:31 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316485,1640347033,29.4,68,2021-12-24 11:57:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316455,1640347007,29.4,68,2021-12-24 11:57:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316425,1640346993,29.4,68,2021-12-24 11:56:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316395,1640346969,29.5,69,2021-12-24 11:56:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316365,1640346957,29.5,69,2021-12-24 11:56:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316335,1640346930,29.4,69,2021-12-24 11:55:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316305,1640346918,29.4,69,2021-12-24 11:55:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316275,1640346893,29.4,69,2021-12-24 11:54:59 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316245,1640346878,29.4,69,2021-12-24 11:54:44 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316215,1640346854,29.3,69,2021-12-24 11:54:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316185,1640346842,29.3,69,2021-12-24 11:54:08 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316155,1640346816,29.3,69,2021-12-24 11:53:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316125,1640346804,29.3,69,2021-12-24 11:53:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316095,1640346779,29.3,69,2021-12-24 11:53:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316065,1640346766,29.3,69,2021-12-24 11:52:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316035,1640346740,29.2,69,2021-12-24 11:52:26 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640316005,1640346727,29.2,69,2021-12-24 11:52:13 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315975,1640346701,29.2,69,2021-12-24 11:51:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315945,1640346688,29.2,69,2021-12-24 11:51:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315915,1640346663,29.2,70,2021-12-24 11:51:09 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315885,1640346651,29.2,70,2021-12-24 11:50:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315855,1640346624,29.2,70,2021-12-24 11:50:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315825,1640346612,29.2,70,2021-12-24 11:50:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315795,1640346586,29.2,70,2021-12-24 11:49:52 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315765,1640346572,29.2,70,2021-12-24 11:49:38 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315735,1640346548,29.2,70,2021-12-24 11:49:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315705,1640346535,29.2,70,2021-12-24 11:49:01 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315675,1640346507,29.1,70,2021-12-24 11:48:33 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315645,1640346495,29.1,70,2021-12-24 11:48:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315615,1640346470,29.1,71,2021-12-24 11:47:56 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315585,1640346455,29.1,71,2021-12-24 11:47:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315555,1640346430,29.1,71,2021-12-24 11:47:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315525,1640346418,29.1,71,2021-12-24 11:47:04 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315495,1640346389,29.1,71,2021-12-24 11:46:36 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315465,1640346377,29.1,71,2021-12-24 11:46:23 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315435,1640346351,29.0,71,2021-12-24 11:45:57 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315405,1640346336,29.0,71,2021-12-24 11:45:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315375,1640346311,29.0,71,2021-12-24 11:45:19 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315345,1640346299,29.0,71,2021-12-24 11:45:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315315,1640346271,29.0,71,2021-12-24 11:44:37 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315285,1640346237,29.0,71,2021-12-24 11:44:03 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315255,1640346208,28.9,71,2021-12-24 11:43:34 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315225,1640346196,28.9,71,2021-12-24 11:43:22 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315195,1640346172,28.9,71,2021-12-24 11:42:58 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315165,1640346156,28.9,71,2021-12-24 11:42:42 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315135,1640346132,28.8,71,2021-12-24 11:42:18 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315105,1640346119,28.8,71,2021-12-24 11:42:05 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315075,1640346091,28.8,71,2021-12-24 11:41:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315045,1640346078,28.8,71,2021-12-24 11:41:24 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640315015,1640346054,28.8,72,2021-12-24 11:41:00 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314955,1640346014,28.7,72,2021-12-24 11:40:20 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314925,1640346001,28.7,72,2021-12-24 11:40:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314895,1640345973,28.7,72,2021-12-24 11:39:40 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314865,1640345961,28.7,72,2021-12-24 11:39:27 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314835,1640345936,28.7,72,2021-12-24 11:39:02 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314805,1640345922,28.7,72,2021-12-24 11:38:48 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314775,1640345895,28.6,72,2021-12-24 11:38:21 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314745,1640345883,28.6,72,2021-12-24 11:38:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314715,1640345857,28.6,72,2021-12-24 11:37:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314685,1640345844,28.6,72,2021-12-24 11:37:30 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314655,1640345820,28.6,73,2021-12-24 11:37:10 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314625,1640345808,28.6,73,2021-12-24 11:36:54 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314595,1640345780,28.5,72,2021-12-24 11:36:25 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314565,1640345768,28.5,72,2021-12-24 11:36:14 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640314535,1640345741,28.5,73,2021-12-24 11:35:47 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313365,1640313365,27.2,70,2021-12-24 02:36:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313335,1640313335,27.1,68,2021-12-24 02:35:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313305,1640313305,27.1,68,2021-12-24 02:35:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313275,1640313275,27.1,67,2021-12-24 02:34:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313245,1640313245,27.1,67,2021-12-24 02:34:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313215,1640313215,27.1,67,2021-12-24 02:33:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313185,1640313185,27.1,67,2021-12-24 02:33:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313155,1640313155,27.0,67,2021-12-24 02:32:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313125,1640313125,27.0,67,2021-12-24 02:32:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313095,1640313095,27.0,67,2021-12-24 02:31:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313065,1640313065,27.0,67,2021-12-24 02:31:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313035,1640313035,27.0,67,2021-12-24 02:30:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640313005,1640313005,27.0,67,2021-12-24 02:30:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312975,1640312975,26.9,67,2021-12-24 02:29:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312945,1640312945,26.9,67,2021-12-24 02:29:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312915,1640312915,26.9,67,2021-12-24 02:28:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312885,1640312885,26.9,67,2021-12-24 02:28:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312855,1640312855,26.8,67,2021-12-24 02:27:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312825,1640312825,26.8,67,2021-12-24 02:27:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312795,1640312795,26.7,67,2021-12-24 02:26:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312765,1640312765,26.7,67,2021-12-24 02:26:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312735,1640312735,26.6,67,2021-12-24 02:25:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312705,1640312705,26.6,67,2021-12-24 02:25:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312675,1640312675,26.7,67,2021-12-24 02:24:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312645,1640312645,26.7,67,2021-12-24 02:24:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312615,1640312615,26.6,67,2021-12-24 02:23:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312585,1640312585,26.6,67,2021-12-24 02:23:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312555,1640312555,26.5,67,2021-12-24 02:22:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312525,1640312525,26.5,67,2021-12-24 02:22:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312495,1640312495,26.6,66,2021-12-24 02:21:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312465,1640312465,26.6,66,2021-12-24 02:21:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312435,1640312435,26.6,66,2021-12-24 02:20:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312405,1640312405,26.6,66,2021-12-24 02:20:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312375,1640312375,26.5,66,2021-12-24 02:19:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312345,1640312345,26.5,66,2021-12-24 02:19:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312315,1640312315,26.4,66,2021-12-24 02:18:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312285,1640312285,26.4,66,2021-12-24 02:18:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312255,1640312255,26.3,66,2021-12-24 02:17:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312225,1640312225,26.3,66,2021-12-24 02:17:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312195,1640312195,26.3,66,2021-12-24 02:16:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312165,1640312165,26.3,66,2021-12-24 02:16:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312135,1640312135,26.2,66,2021-12-24 02:15:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312105,1640312105,26.2,66,2021-12-24 02:15:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312075,1640312075,26.2,66,2021-12-24 02:14:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312045,1640312045,26.2,66,2021-12-24 02:14:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640312015,1640312015,26.2,65,2021-12-24 02:13:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311985,1640311985,26.2,65,2021-12-24 02:13:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311955,1640311955,26.1,65,2021-12-24 02:12:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311925,1640311925,26.1,65,2021-12-24 02:12:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311895,1640311895,26.1,64,2021-12-24 02:11:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311865,1640311865,26.1,64,2021-12-24 02:11:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311835,1640311835,26.0,64,2021-12-24 02:10:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311805,1640311805,26.0,64,2021-12-24 02:10:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311775,1640311775,26.0,64,2021-12-24 02:09:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311745,1640311745,26.0,64,2021-12-24 02:09:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311715,1640311715,25.9,63,2021-12-24 02:08:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311685,1640311685,25.9,63,2021-12-24 02:08:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311655,1640311655,26.0,63,2021-12-24 02:07:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311625,1640311625,26.0,63,2021-12-24 02:07:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311595,1640311595,26.0,63,2021-12-24 02:06:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311565,1640311565,26.0,63,2021-12-24 02:06:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311535,1640311535,25.9,63,2021-12-24 02:05:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311505,1640311505,25.9,63,2021-12-24 02:05:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311475,1640311475,25.8,63,2021-12-24 02:04:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311445,1640311445,25.8,63,2021-12-24 02:04:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311415,1640311415,25.8,63,2021-12-24 02:03:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311385,1640311385,25.8,63,2021-12-24 02:03:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311355,1640311355,25.7,63,2021-12-24 02:02:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311325,1640311325,25.7,63,2021-12-24 02:02:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311295,1640311295,25.6,63,2021-12-24 02:01:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311265,1640311265,25.6,63,2021-12-24 02:01:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311235,1640311235,25.6,63,2021-12-24 02:00:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311205,1640311205,25.6,63,2021-12-24 02:00:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311175,1640311175,25.5,63,2021-12-24 01:59:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311145,1640311145,25.5,63,2021-12-24 01:59:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311115,1640311115,25.4,63,2021-12-24 01:58:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311085,1640311085,25.4,63,2021-12-24 01:58:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311055,1640311055,25.4,63,2021-12-24 01:57:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640311025,1640311025,25.4,63,2021-12-24 01:57:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310995,1640310995,25.3,63,2021-12-24 01:56:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310965,1640310965,25.3,63,2021-12-24 01:56:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310935,1640310935,25.3,63,2021-12-24 01:55:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310905,1640310905,25.3,63,2021-12-24 01:55:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310875,1640310875,25.3,63,2021-12-24 01:54:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310845,1640310845,25.3,63,2021-12-24 01:54:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310815,1640310815,25.3,63,2021-12-24 01:53:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310785,1640310787,25.3,63,2021-12-24 01:53:12 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310755,1640310755,25.3,63,2021-12-24 01:52:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310725,1640310725,25.3,63,2021-12-24 01:52:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310695,1640310695,25.2,64,2021-12-24 01:51:43 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310665,1640310665,25.2,64,2021-12-24 01:51:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310635,1640310635,25.1,64,2021-12-24 01:50:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310605,1640310605,25.1,64,2021-12-24 01:50:11 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310575,1640310575,25.0,64,2021-12-24 01:49:41 UTC
a64ca28f-a102-45c6-b182-e8bea40dc6ef,1640310545,1640310545,25.0,64,2021-12-24 01:49:11 UTC
