device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008232,1641993023,7.0,9236.0,2022-01-12 17:24:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008206,1641992963,205.0,9234.0,2022-01-12 17:23:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008179,1641992903,204.0,9230.0,2022-01-12 17:23:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008153,1641992843,205.0,9226.0,2022-01-12 17:22:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008127,1641992783,204.0,9222.0,2022-01-12 17:22:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642038102,1641992723,205.0,9218.0,2022-01-13 01:42:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008101,1641992723,205.0,9218.0,2022-01-12 17:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642008075,1641992663,204.0,9214.0,2022-01-12 17:21:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642038063,1641992663,204.0,9214.0,2022-01-13 01:41:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007995,1641992603,203.0,9210.0,2022-01-12 17:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037958,1641992603,203.0,9210.0,2022-01-13 01:39:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007930,1641992543,203.0,9206.0,2022-01-12 17:19:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037865,1641992543,203.0,9206.0,2022-01-13 01:38:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992543,1641992543,203.0,9206.0,2022-01-12 13:03:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037840,1641992483,189.0,9203.0,2022-01-13 01:37:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007904,1641992483,189.0,9203.0,2022-01-12 17:18:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037788,1641992423,190.0,9199.0,2022-01-13 01:37:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007877,1641992423,190.0,9199.0,2022-01-12 17:18:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037762,1641992363,188.0,9195.0,2022-01-13 01:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007852,1641992363,188.0,9195.0,2022-01-12 17:17:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007825,1641992303,185.0,9191.0,2022-01-12 17:17:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037710,1641992303,185.0,9191.0,2022-01-13 01:35:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037681,1641992243,188.0,9188.0,2022-01-13 01:35:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007799,1641992243,188.0,9188.0,2022-01-12 17:17:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007773,1641992183,185.0,9184.0,2022-01-12 17:16:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037642,1641992183,185.0,9184.0,2022-01-13 01:34:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007746,1641992123,183.0,9180.0,2022-01-12 17:16:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037602,1641992123,183.0,9180.0,2022-01-13 01:33:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037562,1641992063,192.0,9177.0,2022-01-13 01:33:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037523,1641992003,199.0,9173.0,2022-01-13 01:32:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007694,1641992003,199.0,9173.0,2022-01-12 17:15:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037496,1641991943,224.0,9169.0,2022-01-13 01:32:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007668,1641991943,224.0,9169.0,2022-01-12 17:15:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007628,1641989963,215.0,9051.0,2022-01-12 17:13:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007602,1641989903,217.0,9047.0,2022-01-12 17:13:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007575,1641989843,213.0,9043.0,2022-01-12 17:13:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007550,1641989783,218.0,9038.0,2022-01-12 17:13:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007522,1641989723,215.0,9034.0,2022-01-12 17:12:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007497,1641989663,216.0,9030.0,2022-01-12 17:12:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007444,1641989543,215.0,9021.0,2022-01-12 17:10:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007419,1641989483,219.0,9017.0,2022-01-12 17:10:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007392,1641989423,217.0,9013.0,2022-01-12 17:10:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007366,1641989363,216.0,9009.0,2022-01-12 17:09:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007339,1641989303,214.0,9004.0,2022-01-12 17:09:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007313,1641989243,214.0,9000.0,2022-01-12 17:08:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007287,1641989183,214.0,8996.0,2022-01-12 17:08:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007261,1641989123,217.0,8992.0,2022-01-12 17:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007234,1641989063,214.0,8987.0,2022-01-12 17:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007207,1641989003,217.0,8983.0,2022-01-12 17:06:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007182,1641988943,215.0,8979.0,2022-01-12 17:06:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007155,1641988883,214.0,8975.0,2022-01-12 17:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037444,1641988823,211.0,8970.0,2022-01-13 01:31:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007130,1641988823,211.0,8970.0,2022-01-12 17:06:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007102,1641988763,219.0,8966.0,2022-01-12 17:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037392,1641988763,219.0,8966.0,2022-01-13 01:30:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037366,1641988703,218.0,8962.0,2022-01-13 01:30:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007076,1641988703,218.0,8962.0,2022-01-12 17:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037314,1641988643,210.0,8958.0,2022-01-13 01:29:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642007024,1641988583,213.0,8953.0,2022-01-12 17:03:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006999,1641988523,213.0,8949.0,2022-01-12 17:03:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006972,1641988463,213.0,8945.0,2022-01-12 17:03:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037209,1641988463,213.0,8945.0,2022-01-13 01:27:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037184,1641988403,211.0,8941.0,2022-01-13 01:26:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006946,1641988403,211.0,8941.0,2022-01-12 17:02:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037130,1641988343,213.0,8937.0,2022-01-13 01:25:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006919,1641988343,213.0,8937.0,2022-01-12 17:02:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037104,1641988283,211.0,8932.0,2022-01-13 01:25:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006893,1641988283,211.0,8932.0,2022-01-12 17:02:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037053,1641988223,209.0,8928.0,2022-01-13 01:24:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006867,1641988223,209.0,8928.0,2022-01-12 17:01:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642037025,1641988163,210.0,8924.0,2022-01-13 01:24:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006841,1641988163,210.0,8924.0,2022-01-12 17:01:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006815,1641988103,213.0,8920.0,2022-01-12 17:00:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036987,1641988103,213.0,8920.0,2022-01-13 01:23:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036947,1641988043,212.0,8916.0,2022-01-13 01:23:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006787,1641988043,212.0,8916.0,2022-01-12 17:00:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006762,1641987983,211.0,8911.0,2022-01-12 16:59:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036921,1641987983,211.0,8911.0,2022-01-13 01:22:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006734,1641987923,210.0,8907.0,2022-01-12 16:59:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036842,1641987863,212.0,8903.0,2022-01-13 01:21:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006709,1641987863,212.0,8903.0,2022-01-12 16:58:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036789,1641987803,209.0,8899.0,2022-01-13 01:20:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006681,1641987803,209.0,8899.0,2022-01-12 16:58:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036763,1641987743,212.0,8895.0,2022-01-13 01:20:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006655,1641987743,212.0,8895.0,2022-01-12 16:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006629,1641987683,212.0,8891.0,2022-01-12 16:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006603,1641987623,210.0,8886.0,2022-01-12 16:56:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036687,1641987623,210.0,8886.0,2022-01-13 01:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006577,1641987563,210.0,8882.0,2022-01-12 16:56:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036644,1641987563,210.0,8882.0,2022-01-13 01:17:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036605,1641987503,209.0,8878.0,2022-01-13 01:17:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006550,1641987503,209.0,8878.0,2022-01-12 16:55:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036579,1641987443,207.0,8874.0,2022-01-13 01:16:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006524,1641987443,207.0,8874.0,2022-01-12 16:55:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006497,1641987383,206.0,8870.0,2022-01-12 16:55:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036528,1641987383,206.0,8870.0,2022-01-13 01:16:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006472,1641987323,208.0,8866.0,2022-01-12 16:55:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036502,1641987323,208.0,8866.0,2022-01-13 01:15:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006445,1641987263,206.0,8862.0,2022-01-12 16:55:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036450,1641987263,206.0,8862.0,2022-01-13 01:14:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036423,1641987203,208.0,8858.0,2022-01-13 01:14:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006419,1641987203,208.0,8858.0,2022-01-12 16:53:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006393,1641987143,206.0,8854.0,2022-01-12 16:53:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036384,1641987143,206.0,8854.0,2022-01-13 01:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036344,1641987083,206.0,8850.0,2022-01-13 01:13:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006366,1641987083,206.0,8850.0,2022-01-12 16:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036305,1641987023,206.0,8845.0,2022-01-13 01:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036267,1641986963,206.0,8841.0,2022-01-13 01:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006314,1641986963,206.0,8841.0,2022-01-12 16:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036240,1641986903,208.0,8837.0,2022-01-13 01:11:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006288,1641986903,208.0,8837.0,2022-01-12 16:51:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036186,1641986843,208.0,8833.0,2022-01-13 01:10:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006261,1641986843,208.0,8833.0,2022-01-12 16:51:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006235,1641986783,206.0,8829.0,2022-01-12 16:50:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036161,1641986783,206.0,8829.0,2022-01-13 01:09:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006209,1641986723,207.0,8825.0,2022-01-12 16:50:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036083,1641986663,207.0,8821.0,2022-01-13 01:08:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006183,1641986663,207.0,8821.0,2022-01-12 16:49:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006156,1641986603,207.0,8817.0,2022-01-12 16:49:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036043,1641986603,207.0,8817.0,2022-01-13 01:08:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642036003,1641986543,207.0,8813.0,2022-01-13 01:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006129,1641986543,207.0,8813.0,2022-01-12 16:48:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035978,1641986483,207.0,8809.0,2022-01-13 01:07:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006104,1641986483,207.0,8809.0,2022-01-12 16:48:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006077,1641986423,207.0,8805.0,2022-01-12 16:48:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035926,1641986423,207.0,8805.0,2022-01-13 01:06:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035900,1641986363,206.0,8800.0,2022-01-13 01:05:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006051,1641986363,206.0,8800.0,2022-01-12 16:48:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642006025,1641986303,209.0,8796.0,2022-01-12 16:48:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035822,1641986243,209.0,8792.0,2022-01-13 01:04:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005999,1641986243,209.0,8792.0,2022-01-12 16:46:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005973,1641986183,207.0,8788.0,2022-01-12 16:46:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035783,1641986183,207.0,8788.0,2022-01-13 01:03:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005946,1641986123,207.0,8784.0,2022-01-12 16:45:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035743,1641986123,207.0,8784.0,2022-01-13 01:03:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035703,1641986063,207.0,8780.0,2022-01-13 01:01:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005894,1641986003,208.0,8776.0,2022-01-12 16:45:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035664,1641986003,208.0,8776.0,2022-01-13 01:01:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035637,1641985943,210.0,8772.0,2022-01-13 01:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005868,1641985943,210.0,8772.0,2022-01-12 16:44:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035585,1641985883,209.0,8768.0,2022-01-13 00:59:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005840,1641985883,209.0,8768.0,2022-01-12 16:44:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005815,1641985823,206.0,8763.0,2022-01-12 16:43:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035559,1641985823,206.0,8763.0,2022-01-13 00:59:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005788,1641984083,569.0,8629.0,2022-01-12 16:43:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641984023,1641984023,528.0,8616.0,2022-01-12 10:40:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983963,1641983963,517.0,8606.0,2022-01-12 10:39:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005619,1641983963,517.0,8606.0,2022-01-12 16:40:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983903,1641983903,510.0,8596.0,2022-01-12 10:38:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005539,1641983903,510.0,8596.0,2022-01-12 16:39:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983843,1641983843,504.0,8586.0,2022-01-12 10:37:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005461,1641983843,504.0,8586.0,2022-01-12 16:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005368,1641983783,677.0,8575.0,2022-01-12 16:36:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983783,1641983783,677.0,8575.0,2022-01-12 10:36:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005289,1641983723,2.0,8570.0,2022-01-12 16:34:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983723,1641983723,2.0,8570.0,2022-01-12 10:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983663,1641983663,2.0,8570.0,2022-01-12 10:34:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983603,1641983571,2.0,8570.0,2022-01-12 13:55:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035297,1641983571,2.0,8570.0,2022-01-13 00:55:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005119,1641983571,2.0,8570.0,2022-01-12 16:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035246,1641983511,4.0,8570.0,2022-01-13 00:54:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035207,1641983451,3.0,8569.0,2022-01-13 00:54:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005055,1641983451,3.0,8569.0,2022-01-12 16:31:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035181,1641983391,2.0,8569.0,2022-01-13 00:53:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005029,1641983391,2.0,8569.0,2022-01-12 16:31:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642005001,1641983331,2.0,8569.0,2022-01-12 16:30:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035102,1641983271,3.0,8569.0,2022-01-13 00:52:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004976,1641983271,3.0,8569.0,2022-01-12 16:30:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004950,1641983211,3.0,8569.0,2022-01-12 16:29:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642035024,1641983151,1.0,8569.0,2022-01-13 00:51:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004924,1641983151,1.0,8569.0,2022-01-12 16:29:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004898,1641983091,3.0,8569.0,2022-01-12 16:29:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004871,1641983031,2.0,8569.0,2022-01-12 16:28:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034946,1641983031,2.0,8569.0,2022-01-13 00:49:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034919,1641982971,3.0,8569.0,2022-01-13 00:49:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004846,1641982971,3.0,8569.0,2022-01-12 16:28:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004818,1641982911,3.0,8569.0,2022-01-12 16:27:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034866,1641982911,3.0,8569.0,2022-01-13 00:48:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034841,1641982851,2.0,8569.0,2022-01-13 00:47:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004793,1641982851,2.0,8569.0,2022-01-12 16:27:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034789,1641982791,3.0,8569.0,2022-01-13 00:46:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004766,1641982791,3.0,8569.0,2022-01-12 16:27:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034763,1641982731,2.0,8569.0,2022-01-13 00:46:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004740,1641982731,2.0,8569.0,2022-01-12 16:25:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034723,1641982671,3.0,8569.0,2022-01-13 00:45:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004714,1641982671,3.0,8569.0,2022-01-12 16:25:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034684,1641982611,3.0,8569.0,2022-01-13 00:44:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004687,1641982611,3.0,8569.0,2022-01-12 16:24:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034646,1641982551,3.0,8569.0,2022-01-13 00:44:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004634,1641982491,3.0,8568.0,2022-01-12 16:24:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034607,1641982491,3.0,8568.0,2022-01-13 00:44:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004609,1641982431,3.0,8568.0,2022-01-12 16:23:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034581,1641982431,3.0,8568.0,2022-01-13 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004581,1641982371,2.0,8568.0,2022-01-12 16:23:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004555,1641982311,2.0,8568.0,2022-01-12 16:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034501,1641982311,2.0,8568.0,2022-01-13 00:41:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004529,1641982251,2.0,8568.0,2022-01-12 16:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004503,1641982191,2.0,8568.0,2022-01-12 16:21:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034423,1641982191,2.0,8568.0,2022-01-13 00:40:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034384,1641982131,3.0,8568.0,2022-01-13 00:40:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004477,1641982131,3.0,8568.0,2022-01-12 16:21:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034345,1641982071,3.0,8568.0,2022-01-13 00:39:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004450,1641982071,3.0,8568.0,2022-01-12 16:20:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034318,1641982011,3.0,8568.0,2022-01-13 00:39:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004424,1641982011,3.0,8568.0,2022-01-12 16:20:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034265,1641981951,3.0,8568.0,2022-01-13 00:38:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004397,1641981951,3.0,8568.0,2022-01-12 16:20:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004372,1641981891,3.0,8568.0,2022-01-12 16:20:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034240,1641981891,3.0,8568.0,2022-01-13 00:38:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004345,1641981831,2.0,8568.0,2022-01-12 16:20:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034188,1641981831,2.0,8568.0,2022-01-13 00:37:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004319,1641981771,1.0,8568.0,2022-01-12 16:18:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034161,1641981771,1.0,8568.0,2022-01-13 00:36:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034121,1641981711,1.0,8568.0,2022-01-13 00:35:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004293,1641981711,1.0,8568.0,2022-01-12 16:18:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034081,1641981651,3.0,8568.0,2022-01-13 00:35:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004266,1641981651,3.0,8568.0,2022-01-12 16:17:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034043,1641981591,2.0,8568.0,2022-01-13 00:34:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642034004,1641981531,3.0,8567.0,2022-01-13 00:34:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004214,1641981531,3.0,8567.0,2022-01-12 16:17:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642004188,1641981471,3.0,8567.0,2022-01-12 16:16:37 UTC
