device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287485,1642287485,176.0,18743.0,2022-01-15 22:58:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287425,1642287425,175.0,18740.0,2022-01-15 22:57:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287365,1642287365,174.0,18736.0,2022-01-15 22:56:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301418,1642287365,174.0,18736.0,2022-01-16 02:51:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287305,1642287305,175.0,18733.0,2022-01-15 22:55:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301328,1642287305,175.0,18733.0,2022-01-16 02:48:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301248,1642287245,173.0,18729.0,2022-01-16 02:47:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287245,1642287245,173.0,18729.0,2022-01-15 22:54:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642301156,1642287185,170.0,18726.0,2022-01-16 02:46:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287185,1642287185,170.0,18726.0,2022-01-15 22:53:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287125,1642287125,172.0,18723.0,2022-01-15 22:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300999,1642287065,170.0,18719.0,2022-01-16 02:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287065,1642287065,170.0,18719.0,2022-01-15 22:51:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642287005,1642287005,171.0,18716.0,2022-01-15 22:50:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300921,1642287005,171.0,18716.0,2022-01-16 02:42:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286945,1642286945,170.0,18713.0,2022-01-15 22:49:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300843,1642286945,170.0,18713.0,2022-01-16 02:41:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286885,1642286885,169.0,18709.0,2022-01-15 22:48:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286765,1642286765,170.0,18703.0,2022-01-15 22:46:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286705,1642286705,170.0,18699.0,2022-01-15 22:46:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286645,1642286645,169.0,18696.0,2022-01-15 22:44:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286585,1642286585,168.0,18693.0,2022-01-15 22:43:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286465,1642286465,169.0,18686.0,2022-01-15 22:41:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286405,1642286405,170.0,18683.0,2022-01-15 22:40:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286345,1642286345,171.0,18679.0,2022-01-15 22:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300712,1642286345,171.0,18679.0,2022-01-16 02:39:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286285,1642286285,169.0,18676.0,2022-01-15 22:38:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300632,1642286285,169.0,18676.0,2022-01-16 02:37:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300557,1642286225,169.0,18673.0,2022-01-16 02:37:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286165,1642286165,170.0,18669.0,2022-01-15 22:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300478,1642286165,170.0,18669.0,2022-01-16 02:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300387,1642286105,168.0,18666.0,2022-01-16 02:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300321,1642286045,169.0,18663.0,2022-01-16 02:32:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642286045,1642286045,169.0,18663.0,2022-01-15 22:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285965,1642285965,169.0,18661.0,2022-01-15 22:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300229,1642285965,169.0,18661.0,2022-01-16 02:30:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285905,1642285905,168.0,18657.0,2022-01-15 22:31:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285844,1642285845,170.0,18654.0,2022-01-15 22:30:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642300060,1642285845,170.0,18654.0,2022-01-16 02:28:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299968,1642285785,168.0,18651.0,2022-01-16 02:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285784,1642285785,168.0,18651.0,2022-01-15 22:29:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299878,1642285725,169.0,18647.0,2022-01-16 02:25:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285665,1642285665,171.0,18644.0,2022-01-15 22:28:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299813,1642285665,171.0,18644.0,2022-01-16 02:23:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285605,1642285605,168.0,18641.0,2022-01-15 22:26:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299644,1642285545,171.0,18637.0,2022-01-16 02:21:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285545,1642285545,171.0,18637.0,2022-01-15 22:26:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285484,1642285485,167.0,18634.0,2022-01-15 22:24:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299560,1642285485,167.0,18634.0,2022-01-16 02:20:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299481,1642285425,169.0,18631.0,2022-01-16 02:18:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299403,1642285365,168.0,18627.0,2022-01-16 02:17:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285364,1642285365,168.0,18627.0,2022-01-15 22:23:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285304,1642285305,168.0,18624.0,2022-01-15 22:23:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299323,1642285305,168.0,18624.0,2022-01-16 02:15:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285244,1642285245,173.0,18621.0,2022-01-15 22:21:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299246,1642285245,173.0,18621.0,2022-01-16 02:15:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285184,1642285185,227.0,18617.0,2022-01-15 22:20:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642299063,1642285125,109.0,18612.0,2022-01-16 02:11:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298998,1642285065,8.0,18612.0,2022-01-16 02:10:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285064,1642285065,8.0,18612.0,2022-01-15 22:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642285004,1642285005,7.0,18611.0,2022-01-15 22:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284944,1642284945,197.0,18610.0,2022-01-15 22:15:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284884,1642284885,199.0,18606.0,2022-01-15 22:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284824,1642284825,198.0,18603.0,2022-01-15 22:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284764,1642284765,196.0,18599.0,2022-01-15 22:12:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284644,1642284645,198.0,18591.0,2022-01-15 22:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284584,1642284585,200.0,18587.0,2022-01-15 22:09:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284524,1642284525,203.0,18583.0,2022-01-15 22:08:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284464,1642284465,198.0,18579.0,2022-01-15 22:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298790,1642284405,198.0,18575.0,2022-01-16 02:06:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284404,1642284405,198.0,18575.0,2022-01-15 22:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284344,1642284345,197.0,18571.0,2022-01-15 22:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298710,1642284345,197.0,18571.0,2022-01-16 02:05:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284285,1642284285,198.0,18567.0,2022-01-15 22:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284224,1642284225,203.0,18563.0,2022-01-15 22:04:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298475,1642284165,198.0,18559.0,2022-01-16 02:01:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284165,1642284165,198.0,18559.0,2022-01-15 22:03:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298398,1642284105,198.0,18555.0,2022-01-16 02:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642284045,1642284045,198.0,18552.0,2022-01-15 22:00:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298320,1642284045,198.0,18552.0,2022-01-16 01:59:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283984,1642283985,197.0,18548.0,2022-01-15 21:59:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298162,1642283925,196.0,18544.0,2022-01-16 01:56:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283924,1642283925,196.0,18544.0,2022-01-15 21:59:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283865,1642283865,196.0,18540.0,2022-01-15 21:58:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642298070,1642283865,196.0,18540.0,2022-01-16 01:54:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283804,1642283805,196.0,18536.0,2022-01-15 21:57:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297912,1642283745,199.0,18532.0,2022-01-16 01:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283744,1642283745,199.0,18532.0,2022-01-15 21:56:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283685,1642283685,197.0,18528.0,2022-01-15 21:55:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297769,1642283625,200.0,18524.0,2022-01-16 01:49:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283624,1642283625,200.0,18524.0,2022-01-15 21:54:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283565,1642283565,197.0,18520.0,2022-01-15 21:53:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297676,1642283565,197.0,18520.0,2022-01-16 01:48:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283505,1642283505,200.0,18516.0,2022-01-15 21:52:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297597,1642283505,200.0,18516.0,2022-01-16 01:46:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283445,1642283445,199.0,18513.0,2022-01-15 21:51:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297517,1642283445,199.0,18513.0,2022-01-16 01:45:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297427,1642283385,199.0,18509.0,2022-01-16 01:44:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297349,1642283325,204.0,18505.0,2022-01-16 01:42:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283325,1642283325,204.0,18505.0,2022-01-15 21:49:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283265,1642283265,200.0,18501.0,2022-01-15 21:48:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283205,1642283205,198.0,18497.0,2022-01-15 21:47:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297181,1642283205,198.0,18497.0,2022-01-16 01:39:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283145,1642283145,196.0,18493.0,2022-01-15 21:46:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297089,1642283145,196.0,18493.0,2022-01-16 01:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283085,1642283085,197.0,18489.0,2022-01-15 21:45:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642297011,1642283085,197.0,18489.0,2022-01-16 01:37:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642283025,1642283025,197.0,18485.0,2022-01-15 21:44:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296919,1642283025,197.0,18485.0,2022-01-16 01:35:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282905,1642282905,196.0,18477.0,2022-01-15 21:42:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282845,1642282845,195.0,18474.0,2022-01-15 21:41:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282785,1642282785,196.0,18470.0,2022-01-15 21:40:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282725,1642282725,196.0,18466.0,2022-01-15 21:39:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282665,1642282665,197.0,18462.0,2022-01-15 21:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282605,1642282605,199.0,18458.0,2022-01-15 21:37:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282485,1642282485,198.0,18450.0,2022-01-15 21:35:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296841,1642282485,198.0,18450.0,2022-01-16 01:34:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296749,1642282425,198.0,18446.0,2022-01-16 01:32:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282425,1642282425,198.0,18446.0,2022-01-15 21:34:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282365,1642282365,199.0,18442.0,2022-01-15 21:33:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296670,1642282365,199.0,18442.0,2022-01-16 01:31:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282305,1642282305,195.0,18439.0,2022-01-15 21:32:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296580,1642282305,195.0,18439.0,2022-01-16 01:29:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296501,1642282245,198.0,18435.0,2022-01-16 01:28:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282245,1642282245,198.0,18435.0,2022-01-15 21:31:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296409,1642282185,196.0,18431.0,2022-01-16 01:27:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282185,1642282185,196.0,18431.0,2022-01-15 21:30:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296318,1642282125,196.0,18427.0,2022-01-16 01:25:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296239,1642282065,196.0,18423.0,2022-01-16 01:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282065,1642282065,196.0,18423.0,2022-01-15 21:28:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642282005,1642282005,197.0,18419.0,2022-01-15 21:27:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281945,1642281945,195.0,18415.0,2022-01-15 21:26:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642296069,1642281945,195.0,18415.0,2022-01-16 01:21:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281885,1642281885,192.0,18412.0,2022-01-15 21:25:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295978,1642281885,192.0,18412.0,2022-01-16 01:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295899,1642281825,194.0,18408.0,2022-01-16 01:19:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281825,1642281825,194.0,18408.0,2022-01-15 21:24:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281765,1642281765,198.0,18404.0,2022-01-15 21:23:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295808,1642281765,198.0,18404.0,2022-01-16 01:16:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295716,1642281705,197.0,18400.0,2022-01-16 01:16:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281645,1642281645,197.0,18396.0,2022-01-15 21:21:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295638,1642281645,197.0,18396.0,2022-01-16 01:14:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281585,1642281585,193.0,18392.0,2022-01-15 21:20:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281525,1642281525,192.0,18388.0,2022-01-15 21:19:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295469,1642281525,192.0,18388.0,2022-01-16 01:12:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295377,1642281465,191.0,18385.0,2022-01-16 01:09:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281465,1642281465,191.0,18385.0,2022-01-15 21:18:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295286,1642281405,191.0,18381.0,2022-01-16 01:09:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281345,1642281345,192.0,18377.0,2022-01-15 21:16:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295207,1642281345,192.0,18377.0,2022-01-16 01:07:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295115,1642281285,191.0,18373.0,2022-01-16 01:05:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281225,1642281225,194.0,18369.0,2022-01-15 21:14:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642295038,1642281225,194.0,18369.0,2022-01-16 01:04:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281165,1642281165,190.0,18366.0,2022-01-15 21:12:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281105,1642281105,190.0,18362.0,2022-01-15 21:11:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642281045,1642281045,189.0,18358.0,2022-01-15 21:10:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280925,1642280925,184.0,18351.0,2022-01-15 21:08:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280865,1642280865,187.0,18347.0,2022-01-15 21:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280805,1642280805,185.0,18343.0,2022-01-15 21:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280745,1642280745,186.0,18340.0,2022-01-15 21:05:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280685,1642280685,188.0,18336.0,2022-01-15 21:04:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280625,1642280625,186.0,18332.0,2022-01-15 21:03:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294842,1642280625,186.0,18332.0,2022-01-16 01:00:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294749,1642280565,186.0,18329.0,2022-01-16 00:59:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294671,1642280505,189.0,18325.0,2022-01-16 00:58:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280505,1642280505,189.0,18325.0,2022-01-15 21:01:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280445,1642280445,186.0,18321.0,2022-01-15 21:00:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294500,1642280385,187.0,18318.0,2022-01-16 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280385,1642280385,187.0,18318.0,2022-01-15 20:59:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294408,1642280325,187.0,18314.0,2022-01-16 00:53:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280325,1642280325,187.0,18314.0,2022-01-15 20:58:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280265,1642280265,190.0,18310.0,2022-01-15 20:57:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280265,1642280265,190.0,18310.0,2022-01-15 20:58:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294310,1642280265,190.0,18310.0,2022-01-16 00:53:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294219,1642280205,190.0,18306.0,2022-01-16 00:50:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280205,1642280205,190.0,18306.0,2022-01-15 20:56:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294127,1642280145,188.0,18303.0,2022-01-16 00:48:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280085,1642280085,188.0,18299.0,2022-01-15 20:54:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642294049,1642280085,188.0,18299.0,2022-01-16 00:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642280025,1642280025,188.0,18295.0,2022-01-15 20:53:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293878,1642279965,185.0,18291.0,2022-01-16 00:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279965,1642279965,185.0,18291.0,2022-01-15 20:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293787,1642279905,186.0,18288.0,2022-01-16 00:43:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279905,1642279905,186.0,18288.0,2022-01-15 20:51:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293706,1642279845,185.0,18284.0,2022-01-16 00:42:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279845,1642279845,185.0,18284.0,2022-01-15 20:50:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279845,1642279845,185.0,18284.0,2022-01-15 20:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293616,1642279785,185.0,18280.0,2022-01-16 00:40:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279785,1642279785,185.0,18280.0,2022-01-15 20:49:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293523,1642279725,186.0,18277.0,2022-01-16 00:39:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293445,1642279665,184.0,18273.0,2022-01-16 00:37:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279665,1642279665,184.0,18273.0,2022-01-15 20:47:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279605,1642279605,183.0,18269.0,2022-01-15 20:47:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279545,1642279545,178.0,18266.0,2022-01-15 20:46:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293276,1642279545,178.0,18266.0,2022-01-16 00:35:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279485,1642279485,179.0,18262.0,2022-01-15 20:45:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293184,1642279485,179.0,18262.0,2022-01-16 00:34:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293093,1642279425,182.0,18259.0,2022-01-16 00:32:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279365,1642279365,180.0,18255.0,2022-01-15 20:43:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642293014,1642279365,180.0,18255.0,2022-01-16 00:30:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292920,1642279305,182.0,18252.0,2022-01-16 00:29:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279245,1642279245,183.0,18248.0,2022-01-15 20:41:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279185,1642279185,180.0,18244.0,2022-01-15 20:40:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279125,1642279125,178.0,18241.0,2022-01-15 20:39:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279065,1642279065,182.0,18237.0,2022-01-15 20:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642279005,1642279005,183.0,18234.0,2022-01-15 20:37:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278945,1642278945,181.0,18230.0,2022-01-15 20:36:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278825,1642278825,179.0,18223.0,2022-01-15 20:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278765,1642278765,177.0,18220.0,2022-01-15 20:33:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278705,1642278705,179.0,18216.0,2022-01-15 20:32:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292764,1642278705,179.0,18216.0,2022-01-16 00:26:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292670,1642278645,179.0,18212.0,2022-01-16 00:25:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278645,1642278645,179.0,18212.0,2022-01-15 20:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278585,1642278585,181.0,18209.0,2022-01-15 20:30:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292594,1642278585,181.0,18209.0,2022-01-16 00:24:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278525,1642278525,179.0,18205.0,2022-01-15 20:29:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278525,1642278525,179.0,18205.0,2022-01-15 20:29:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292499,1642278525,179.0,18205.0,2022-01-16 00:22:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292409,1642278465,180.0,18202.0,2022-01-16 00:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292329,1642278405,180.0,18198.0,2022-01-16 00:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278405,1642278405,180.0,18198.0,2022-01-15 20:27:13 UTC
