device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482773,1641482773,6.0,1179.0,2022-01-06 15:27:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501304,1641482773,6.0,1179.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490379,1641482773,6.0,1179.0,2022-01-06 17:33:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516947,1641482773,6.0,1179.0,2022-01-07 00:57:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490283,1641482713,5.0,1178.0,2022-01-06 17:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482713,1641482713,5.0,1178.0,2022-01-06 15:25:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482652,1641482653,6.0,1178.0,2022-01-06 15:25:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490207,1641482653,6.0,1178.0,2022-01-06 17:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501059,1641482653,6.0,1178.0,2022-01-06 20:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490097,1641482593,5.0,1178.0,2022-01-06 17:29:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516670,1641482593,5.0,1178.0,2022-01-07 00:52:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500932,1641482593,5.0,1178.0,2022-01-06 20:30:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490001,1641482533,4.0,1178.0,2022-01-06 17:27:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482532,1641482533,4.0,1178.0,2022-01-06 15:23:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516483,1641482533,4.0,1178.0,2022-01-07 00:48:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500807,1641482533,4.0,1178.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482472,1641482473,5.0,1178.0,2022-01-06 15:21:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516124,1641482413,5.0,1178.0,2022-01-07 00:42:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500576,1641482413,5.0,1178.0,2022-01-06 20:24:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489842,1641482413,5.0,1178.0,2022-01-06 17:25:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482413,1641482413,5.0,1178.0,2022-01-06 15:21:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500513,1641482353,6.0,1178.0,2022-01-06 20:22:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515950,1641482293,5.0,1178.0,2022-01-07 00:40:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489762,1641482293,5.0,1178.0,2022-01-06 17:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500467,1641482293,5.0,1178.0,2022-01-06 20:22:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500403,1641482233,5.0,1178.0,2022-01-06 20:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489729,1641482233,5.0,1178.0,2022-01-06 17:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515862,1641482233,5.0,1178.0,2022-01-07 00:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515830,1641482173,5.0,1177.0,2022-01-07 00:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489698,1641482173,5.0,1177.0,2022-01-06 17:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500312,1641482113,6.0,1177.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489665,1641482113,6.0,1177.0,2022-01-06 17:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515752,1641482113,6.0,1177.0,2022-01-07 00:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515691,1641482053,4.0,1177.0,2022-01-07 00:35:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489634,1641482053,4.0,1177.0,2022-01-06 17:21:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500281,1641482053,4.0,1177.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515601,1641481993,6.0,1177.0,2022-01-07 00:34:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489601,1641481993,6.0,1177.0,2022-01-06 17:21:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500220,1641481993,6.0,1177.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515572,1641481933,5.0,1177.0,2022-01-07 00:34:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500189,1641481933,5.0,1177.0,2022-01-06 20:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489569,1641481933,5.0,1177.0,2022-01-06 17:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489536,1641481873,6.0,1177.0,2022-01-06 17:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500130,1641481873,6.0,1177.0,2022-01-06 20:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515495,1641481873,6.0,1177.0,2022-01-07 00:32:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515256,1641481813,5.0,1177.0,2022-01-07 00:30:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499960,1641481813,5.0,1177.0,2022-01-06 20:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489427,1641481813,5.0,1177.0,2022-01-06 17:18:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515097,1641481753,5.0,1177.0,2022-01-07 00:25:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499852,1641481753,5.0,1177.0,2022-01-06 20:12:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489340,1641481753,5.0,1177.0,2022-01-06 17:16:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499764,1641481693,5.0,1177.0,2022-01-06 20:10:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489278,1641481693,5.0,1177.0,2022-01-06 17:15:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499438,1641481513,5.0,1176.0,2022-01-06 20:05:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489048,1641481513,5.0,1176.0,2022-01-06 17:11:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489017,1641481453,5.0,1176.0,2022-01-06 17:11:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499346,1641481393,5.0,1176.0,2022-01-06 20:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488985,1641481393,5.0,1176.0,2022-01-06 17:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514415,1641481393,5.0,1176.0,2022-01-07 00:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499251,1641481333,5.0,1176.0,2022-01-06 20:01:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514260,1641481333,5.0,1176.0,2022-01-07 00:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488921,1641481333,5.0,1176.0,2022-01-06 17:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499161,1641481273,5.0,1176.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514132,1641481273,5.0,1176.0,2022-01-07 00:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488860,1641481273,5.0,1176.0,2022-01-06 17:08:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488826,1641481213,6.0,1176.0,2022-01-06 17:08:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499099,1641481213,6.0,1176.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514036,1641481213,6.0,1176.0,2022-01-07 00:07:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513850,1641481153,6.0,1176.0,2022-01-07 00:05:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488736,1641481153,6.0,1176.0,2022-01-06 17:06:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498975,1641481153,6.0,1176.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481093,1641481093,189.0,1173.0,2022-01-06 14:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498837,1641481093,189.0,1173.0,2022-01-06 19:54:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488642,1641481093,189.0,1173.0,2022-01-06 17:06:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513469,1641481033,186.0,1169.0,2022-01-06 23:59:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481033,1641481033,186.0,1169.0,2022-01-06 14:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498711,1641481033,186.0,1169.0,2022-01-06 19:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488550,1641481033,186.0,1169.0,2022-01-06 17:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480973,1641480973,185.0,1166.0,2022-01-06 14:57:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488366,1641480913,187.0,1162.0,2022-01-06 17:00:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513085,1641480913,187.0,1162.0,2022-01-06 23:52:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498455,1641480913,187.0,1162.0,2022-01-06 19:48:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498332,1641480853,197.0,1158.0,2022-01-06 19:46:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480854,1641480853,197.0,1158.0,2022-01-06 14:55:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512905,1641480853,197.0,1158.0,2022-01-06 23:49:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488286,1641480853,197.0,1158.0,2022-01-06 16:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512720,1641480793,197.0,1155.0,2022-01-06 23:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480793,1641480793,197.0,1155.0,2022-01-06 14:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498208,1641480793,197.0,1155.0,2022-01-06 19:43:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488192,1641480793,197.0,1155.0,2022-01-06 16:57:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480733,1641480733,239.0,1151.0,2022-01-06 14:54:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498068,1641480733,239.0,1151.0,2022-01-06 19:41:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488109,1641480733,239.0,1151.0,2022-01-06 16:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497964,1641480673,167.0,1145.0,2022-01-06 19:39:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512349,1641480673,167.0,1145.0,2022-01-06 23:40:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488036,1641480673,167.0,1145.0,2022-01-06 16:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480674,1641480673,167.0,1145.0,2022-01-06 14:51:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487945,1641480613,7.0,1145.0,2022-01-06 16:53:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641512198,1641480613,7.0,1145.0,2022-01-06 23:38:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497830,1641480613,7.0,1145.0,2022-01-06 19:38:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480613,1641480613,7.0,1145.0,2022-01-06 14:51:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480553,1641480553,6.0,1144.0,2022-01-06 14:49:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487764,1641480493,210.0,1144.0,2022-01-06 16:50:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497459,1641480433,199.0,1140.0,2022-01-06 19:31:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511654,1641480433,199.0,1140.0,2022-01-06 23:28:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487684,1641480433,199.0,1140.0,2022-01-06 16:49:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480433,1641480433,199.0,1140.0,2022-01-06 14:47:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487593,1641480373,210.0,1136.0,2022-01-06 16:47:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480373,1641480373,210.0,1136.0,2022-01-06 14:47:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480313,1641480313,202.0,1132.0,2022-01-06 14:46:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487488,1641480313,202.0,1132.0,2022-01-06 16:45:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497194,1641480313,202.0,1132.0,2022-01-06 19:28:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497092,1641480253,189.0,1128.0,2022-01-06 19:26:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641497092,1641480253,189.0,1128.0,2022-01-06 19:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641511130,1641480253,189.0,1128.0,2022-01-06 23:19:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480253,1641480253,189.0,1128.0,2022-01-06 14:46:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496969,1641480193,190.0,1124.0,2022-01-06 19:24:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510945,1641480193,190.0,1124.0,2022-01-06 23:17:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487335,1641480193,190.0,1124.0,2022-01-06 16:43:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487241,1641480133,189.0,1121.0,2022-01-06 16:41:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480133,1641480133,189.0,1121.0,2022-01-06 14:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496850,1641480133,189.0,1121.0,2022-01-06 19:21:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510775,1641480133,189.0,1121.0,2022-01-06 23:13:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487148,1641480073,195.0,1117.0,2022-01-06 16:41:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510539,1641480073,195.0,1117.0,2022-01-06 23:09:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496710,1641480073,195.0,1117.0,2022-01-06 19:20:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496645,1641480020,191.0,1117.0,2022-01-06 19:18:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480019,1641480020,191.0,1117.0,2022-01-06 14:40:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510446,1641480020,191.0,1117.0,2022-01-06 23:09:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487102,1641480020,191.0,1117.0,2022-01-06 16:38:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641487022,1641479960,196.0,1114.0,2022-01-06 16:37:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510275,1641479960,196.0,1114.0,2022-01-06 23:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479959,1641479960,196.0,1114.0,2022-01-06 14:40:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486924,1641479900,215.0,1110.0,2022-01-06 16:36:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496385,1641479900,215.0,1110.0,2022-01-06 19:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641510098,1641479900,215.0,1110.0,2022-01-06 23:02:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479901,1641479900,215.0,1110.0,2022-01-06 14:39:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641496243,1641479840,277.0,1104.0,2022-01-06 19:12:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509879,1641479840,277.0,1104.0,2022-01-06 22:59:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479840,1641479840,277.0,1104.0,2022-01-06 14:37:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486829,1641479840,277.0,1104.0,2022-01-06 16:35:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479779,1641479780,7.0,1103.0,2022-01-06 14:37:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486660,1641479720,7.0,1103.0,2022-01-06 16:32:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509531,1641479720,7.0,1103.0,2022-01-06 22:53:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495981,1641479720,7.0,1103.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495872,1641479660,37.0,1103.0,2022-01-06 19:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479659,1641479660,37.0,1103.0,2022-01-06 14:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486583,1641479660,37.0,1103.0,2022-01-06 16:32:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495720,1641479600,208.0,1099.0,2022-01-06 19:03:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479599,1641479600,208.0,1099.0,2022-01-06 14:33:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641509125,1641479600,208.0,1099.0,2022-01-06 22:46:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486488,1641479600,208.0,1099.0,2022-01-06 16:29:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479539,1641479540,192.0,1095.0,2022-01-06 14:32:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486409,1641479540,192.0,1095.0,2022-01-06 16:27:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495615,1641479540,192.0,1095.0,2022-01-06 19:01:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495495,1641479480,197.0,1091.0,2022-01-06 18:59:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508810,1641479480,197.0,1091.0,2022-01-06 22:41:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479479,1641479480,197.0,1091.0,2022-01-06 14:32:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486242,1641479420,189.0,1088.0,2022-01-06 16:26:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479359,1641479360,190.0,1084.0,2022-01-06 14:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486165,1641479360,190.0,1084.0,2022-01-06 16:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495236,1641479360,190.0,1084.0,2022-01-06 18:54:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508453,1641479360,190.0,1084.0,2022-01-06 22:35:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508226,1641479300,189.0,1080.0,2022-01-06 22:32:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479300,1641479300,189.0,1080.0,2022-01-06 14:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641495079,1641479300,189.0,1080.0,2022-01-06 18:53:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641486068,1641479300,189.0,1080.0,2022-01-06 16:22:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485971,1641479240,188.0,1077.0,2022-01-06 16:20:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494955,1641479240,188.0,1077.0,2022-01-06 18:50:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479240,1641479240,188.0,1077.0,2022-01-06 14:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641508043,1641479240,188.0,1077.0,2022-01-06 22:27:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507854,1641479180,194.0,1073.0,2022-01-06 22:24:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485883,1641479180,194.0,1073.0,2022-01-06 16:20:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479179,1641479180,194.0,1073.0,2022-01-06 14:27:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494817,1641479180,194.0,1073.0,2022-01-06 18:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485788,1641479120,194.0,1069.0,2022-01-06 16:17:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507523,1641479060,202.0,1065.0,2022-01-06 22:21:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494599,1641479060,202.0,1065.0,2022-01-06 18:44:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485726,1641479060,202.0,1065.0,2022-01-06 16:16:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479059,1641479060,202.0,1065.0,2022-01-06 14:25:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507324,1641479000,300.0,1061.0,2022-01-06 22:16:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485637,1641479000,300.0,1061.0,2022-01-06 16:14:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478999,1641479000,300.0,1061.0,2022-01-06 14:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478939,1641478940,7.0,1057.0,2022-01-06 14:22:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485524,1641478940,7.0,1057.0,2022-01-06 16:12:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494322,1641478940,7.0,1057.0,2022-01-06 18:39:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641507090,1641478940,7.0,1057.0,2022-01-06 22:12:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494183,1641478880,7.0,1057.0,2022-01-06 18:37:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478880,1641478880,7.0,1057.0,2022-01-06 14:22:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485428,1641478880,7.0,1057.0,2022-01-06 16:11:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485348,1641478820,7.0,1057.0,2022-01-06 16:09:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641494075,1641478820,7.0,1057.0,2022-01-06 18:35:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478820,1641478820,7.0,1057.0,2022-01-06 14:22:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506718,1641478820,7.0,1057.0,2022-01-06 22:06:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478759,1641478760,208.0,1054.0,2022-01-06 14:20:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506353,1641478700,209.0,1050.0,2022-01-06 22:00:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493820,1641478700,209.0,1050.0,2022-01-06 18:32:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485178,1641478700,209.0,1050.0,2022-01-06 16:07:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493714,1641478640,210.0,1046.0,2022-01-06 18:30:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478640,1641478640,210.0,1046.0,2022-01-06 14:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506199,1641478640,210.0,1046.0,2022-01-06 21:57:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485100,1641478640,210.0,1046.0,2022-01-06 16:05:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478579,1641478580,210.0,1042.0,2022-01-06 14:18:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493592,1641478580,210.0,1042.0,2022-01-06 18:28:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641485020,1641478580,210.0,1042.0,2022-01-06 16:04:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641506016,1641478580,210.0,1042.0,2022-01-06 21:55:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484926,1641478520,208.0,1038.0,2022-01-06 16:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478519,1641478520,208.0,1038.0,2022-01-06 14:15:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505818,1641478520,208.0,1038.0,2022-01-06 21:53:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493466,1641478520,208.0,1038.0,2022-01-06 18:25:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493329,1641478460,211.0,1034.0,2022-01-06 18:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505616,1641478460,211.0,1034.0,2022-01-06 21:47:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484830,1641478460,211.0,1034.0,2022-01-06 16:01:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505479,1641478400,199.0,1030.0,2022-01-06 21:45:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493236,1641478400,199.0,1030.0,2022-01-06 18:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505337,1641478340,194.0,1026.0,2022-01-06 21:43:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493127,1641478340,194.0,1026.0,2022-01-06 18:19:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484668,1641478340,194.0,1026.0,2022-01-06 15:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478340,1641478340,194.0,1026.0,2022-01-06 14:13:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641484606,1641478280,190.0,1022.0,2022-01-06 15:58:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492881,1641478220,190.0,1019.0,2022-01-06 18:15:26 UTC
