device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253621,1642292606,30.0,62,2022-01-16 00:24:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253561,1642292552,30.0,62,2022-01-16 00:22:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253561,1642278568,30.0,62,2022-01-15 20:29:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253501,1642292527,30.0,62,2022-01-16 00:22:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253501,1642278542,30.0,62,2022-01-15 20:29:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253441,1642292474,30.1,62,2022-01-16 00:22:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253381,1642292446,30.1,62,2022-01-16 00:20:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253381,1642278490,30.1,62,2022-01-15 20:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253321,1642278464,30.1,62,2022-01-15 20:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253261,1642292369,30.1,62,2022-01-16 00:20:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253261,1642278437,30.1,62,2022-01-15 20:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253201,1642292344,30.1,62,2022-01-16 00:19:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253201,1642278412,30.1,62,2022-01-15 20:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253141,1642278385,30.1,62,2022-01-15 20:26:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253141,1642292291,30.1,62,2022-01-16 00:18:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253081,1642278358,30.1,62,2022-01-15 20:26:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253081,1642292263,30.1,62,2022-01-16 00:18:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253021,1642292212,30.0,62,2022-01-16 00:17:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642253021,1642278332,30.0,62,2022-01-15 20:25:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252961,1642278306,30.1,62,2022-01-15 20:25:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252961,1642292186,30.1,62,2022-01-16 00:17:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252901,1642292146,30.1,62,2022-01-16 00:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252901,1642278280,30.1,62,2022-01-15 20:24:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252841,1642278253,30.1,62,2022-01-15 20:24:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252841,1642292108,30.1,62,2022-01-16 00:15:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252781,1642278227,30.1,62,2022-01-15 20:23:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252781,1642292080,30.1,62,2022-01-16 00:15:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252721,1642278200,30.1,62,2022-01-15 20:23:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252721,1642292029,30.1,62,2022-01-16 00:14:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252661,1642278175,30.1,62,2022-01-15 20:23:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252661,1642292004,30.1,62,2022-01-16 00:14:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252601,1642291950,30.1,62,2022-01-16 00:12:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252601,1642278147,30.1,62,2022-01-15 20:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252541,1642291925,30.1,62,2022-01-16 00:12:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252541,1642278123,30.1,62,2022-01-15 20:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252481,1642291873,30.1,62,2022-01-16 00:12:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252421,1642291845,30.1,62,2022-01-16 00:10:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252421,1642278069,30.1,62,2022-01-15 20:21:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252361,1642278044,30.1,62,2022-01-15 20:21:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252301,1642291769,30.1,62,2022-01-16 00:10:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252301,1642278017,30.1,62,2022-01-15 20:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252241,1642291742,30.1,62,2022-01-16 00:09:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252241,1642277991,30.1,62,2022-01-15 20:20:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252181,1642291689,30.1,62,2022-01-16 00:08:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252181,1642277964,30.1,62,2022-01-15 20:19:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252121,1642277938,30.1,62,2022-01-15 20:19:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252121,1642291662,30.1,62,2022-01-16 00:08:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252061,1642291610,30.1,62,2022-01-16 00:07:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252061,1642277912,30.1,62,2022-01-15 20:18:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252001,1642291585,30.1,62,2022-01-16 00:06:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642252001,1642277886,30.1,62,2022-01-15 20:18:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251941,1642277859,30.1,62,2022-01-15 20:17:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251941,1642291544,30.1,62,2022-01-16 00:06:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251881,1642277832,30.1,62,2022-01-15 20:17:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251821,1642291479,30.1,62,2022-01-16 00:05:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251821,1642277807,30.1,62,2022-01-15 20:16:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251761,1642277780,30.1,62,2022-01-15 20:16:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251761,1642291426,30.1,62,2022-01-16 00:04:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251701,1642291401,30.1,62,2022-01-16 00:03:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251701,1642277755,30.1,62,2022-01-15 20:16:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251641,1642291349,30.1,62,2022-01-16 00:02:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251641,1642277727,30.1,62,2022-01-15 20:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251581,1642277701,30.1,62,2022-01-15 20:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251581,1642291323,30.1,62,2022-01-16 00:02:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251521,1642277675,30.1,62,2022-01-15 20:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251461,1642277649,30.1,62,2022-01-15 20:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251461,1642291243,30.1,62,2022-01-16 00:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251401,1642277623,30.1,62,2022-01-15 20:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251341,1642291166,30.1,62,2022-01-16 00:00:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251341,1642277596,30.1,62,2022-01-15 20:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251281,1642277571,30.1,62,2022-01-15 20:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251281,1642291140,30.1,62,2022-01-15 23:59:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251221,1642277543,30.1,62,2022-01-15 20:12:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251221,1642291087,30.1,62,2022-01-15 23:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251161,1642291060,30.1,62,2022-01-15 23:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251161,1642277517,30.1,62,2022-01-15 20:12:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251101,1642277490,30.1,62,2022-01-15 20:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251101,1642291009,30.1,62,2022-01-15 23:57:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251041,1642277465,30.1,62,2022-01-15 20:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642251041,1642290984,30.1,62,2022-01-15 23:57:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642250981,1642290943,30.1,62,2022-01-15 23:56:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642250981,1642277438,30.1,62,2022-01-15 20:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642249121,1642277378,30.1,62,2022-01-15 20:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642249061,1642277351,30.1,62,2022-01-15 20:09:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642249001,1642277324,30.1,62,2022-01-15 20:09:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248941,1642277299,30.1,62,2022-01-15 20:08:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248941,1642277299,30.1,62,2022-01-15 20:08:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248881,1642277272,30.1,62,2022-01-15 20:08:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248881,1642277272,30.1,62,2022-01-15 20:08:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248821,1642277247,30.1,62,2022-01-15 20:08:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248821,1642277247,30.1,62,2022-01-15 20:08:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248761,1642277220,30.1,62,2022-01-15 20:07:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248701,1642277194,30.1,62,2022-01-15 20:07:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248641,1642277168,30.1,62,2022-01-15 20:06:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248581,1642277141,30.1,62,2022-01-15 20:06:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248521,1642277115,30.1,62,2022-01-15 20:05:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248461,1642277088,30.1,62,2022-01-15 20:05:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248401,1642277063,30.1,62,2022-01-15 20:04:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248341,1642277035,30.0,62,2022-01-15 20:04:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248281,1642277010,30.0,62,2022-01-15 20:03:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248221,1642276984,30.0,62,2022-01-15 20:03:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248161,1642276958,30.0,62,2022-01-15 20:03:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248101,1642276932,30.1,62,2022-01-15 20:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248041,1642276905,30.0,62,2022-01-15 20:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642248041,1642290890,30.0,62,2022-01-15 23:55:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247981,1642276879,30.0,62,2022-01-15 20:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247981,1642290865,30.0,62,2022-01-15 23:55:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247921,1642290812,30.0,62,2022-01-15 23:54:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247921,1642276852,30.0,62,2022-01-15 20:01:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247861,1642276827,30.0,62,2022-01-15 20:01:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247861,1642290787,30.0,62,2022-01-15 23:54:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247801,1642290735,30.0,62,2022-01-15 23:53:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247801,1642276800,30.0,62,2022-01-15 20:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247741,1642290707,30.0,62,2022-01-15 23:52:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247741,1642276774,30.0,62,2022-01-15 20:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247681,1642276748,30.0,62,2022-01-15 19:59:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247681,1642290669,30.0,62,2022-01-15 23:52:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247621,1642290629,30.0,62,2022-01-15 23:50:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247621,1642276721,30.0,62,2022-01-15 19:59:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247561,1642276695,29.9,62,2022-01-15 19:58:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247501,1642276668,29.9,62,2022-01-15 19:58:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247501,1642290551,29.9,62,2022-01-15 23:49:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247501,1642290551,29.9,62,2022-01-15 23:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247441,1642290523,29.9,62,2022-01-15 23:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247441,1642290523,29.9,62,2022-01-15 23:49:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247441,1642276643,29.9,62,2022-01-15 19:57:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247381,1642290472,29.9,62,2022-01-15 23:48:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247381,1642276615,29.9,62,2022-01-15 19:57:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247321,1642276589,29.9,62,2022-01-15 19:56:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247321,1642290446,29.9,62,2022-01-15 23:48:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247261,1642276564,29.9,62,2022-01-15 19:56:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247201,1642276537,29.9,62,2022-01-15 19:56:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247201,1642290369,29.9,62,2022-01-15 23:47:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247141,1642290329,29.8,62,2022-01-15 23:46:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247141,1642276511,29.8,62,2022-01-15 19:55:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247081,1642276484,29.8,62,2022-01-15 19:55:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247081,1642290288,29.8,62,2022-01-15 23:45:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247021,1642290263,29.9,62,2022-01-15 23:45:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642247021,1642276459,29.9,62,2022-01-15 19:54:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246961,1642290211,29.8,62,2022-01-15 23:43:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246961,1642276432,29.8,62,2022-01-15 19:54:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246901,1642290185,29.8,62,2022-01-15 23:43:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246901,1642276406,29.8,62,2022-01-15 19:54:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246841,1642290132,29.8,62,2022-01-15 23:43:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246841,1642276378,29.8,62,2022-01-15 19:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246781,1642290104,29.8,62,2022-01-15 23:42:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246781,1642276353,29.8,62,2022-01-15 19:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246721,1642290054,29.8,62,2022-01-15 23:42:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246661,1642276300,29.8,62,2022-01-15 19:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246661,1642290028,29.8,62,2022-01-15 23:40:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246601,1642276275,29.8,62,2022-01-15 19:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246541,1642276248,29.8,62,2022-01-15 19:51:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246541,1642289949,29.8,62,2022-01-15 23:39:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246481,1642276223,29.7,62,2022-01-15 19:51:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246481,1642289922,29.7,62,2022-01-15 23:39:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246421,1642276195,29.7,63,2022-01-15 19:50:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246421,1642289871,29.7,63,2022-01-15 23:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246361,1642289845,29.7,63,2022-01-15 23:37:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246361,1642276169,29.7,63,2022-01-15 19:50:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246301,1642289793,29.6,63,2022-01-15 23:36:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246301,1642276143,29.6,63,2022-01-15 19:49:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246241,1642289768,29.6,63,2022-01-15 23:36:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246241,1642276117,29.6,63,2022-01-15 19:49:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246181,1642289728,29.5,63,2022-01-15 23:36:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246181,1642276090,29.5,63,2022-01-15 19:48:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246121,1642276063,29.5,63,2022-01-15 19:48:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246121,1642289687,29.5,63,2022-01-15 23:35:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246061,1642289662,29.5,63,2022-01-15 23:34:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246061,1642276038,29.5,63,2022-01-15 19:47:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246001,1642289610,29.4,63,2022-01-15 23:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642246001,1642276011,29.4,63,2022-01-15 19:47:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245941,1642289584,29.3,63,2022-01-15 23:33:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245941,1642275986,29.3,63,2022-01-15 19:47:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245881,1642289532,29.3,63,2022-01-15 23:32:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245881,1642275958,29.3,63,2022-01-15 19:46:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245821,1642275932,29.3,63,2022-01-15 19:46:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245821,1642289504,29.3,63,2022-01-15 23:31:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245761,1642275892,29.1,64,2022-01-15 19:45:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245761,1642289439,29.1,64,2022-01-15 23:31:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245701,1642245701,29.1,63,2022-01-15 11:40:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245641,1642289231,29.1,63,2022-01-15 23:28:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245641,1642245641,29.1,63,2022-01-15 11:20:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245581,1642245581,29.1,63,2022-01-15 11:20:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245581,1642289100,29.1,63,2022-01-15 23:25:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245581,1642275644,29.1,63,2022-01-15 19:41:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245495,1642245494,29.2,63,2022-01-15 11:18:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245435,1642245434,29.1,63,2022-01-15 11:18:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245375,1642245374,29.2,63,2022-01-15 11:16:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245315,1642245314,29.2,63,2022-01-15 11:15:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245255,1642245254,29.2,63,2022-01-15 11:15:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245195,1642245194,29.3,63,2022-01-15 11:13:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245135,1642245134,29.3,62,2022-01-15 11:13:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642244235,1642275474,29.4,58,2022-01-15 19:39:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642244175,1642275449,29.4,58,2022-01-15 19:37:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642244115,1642275423,29.3,58,2022-01-15 19:37:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642244055,1642275397,29.3,58,2022-01-15 19:36:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243995,1642275370,29.3,58,2022-01-15 19:36:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243935,1642275343,29.3,57,2022-01-15 19:35:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243875,1642275318,29.3,57,2022-01-15 19:35:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243815,1642275290,29.3,57,2022-01-15 19:34:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243755,1642275265,29.2,57,2022-01-15 19:34:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243695,1642275237,29.2,58,2022-01-15 19:34:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243635,1642275212,29.2,57,2022-01-15 19:34:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243575,1642275185,29.2,58,2022-01-15 19:34:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243515,1642275159,29.1,57,2022-01-15 19:32:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243455,1642275133,29.1,57,2022-01-15 19:32:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243395,1642275091,29.1,55,2022-01-15 19:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243335,1642275065,29.1,55,2022-01-15 19:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243275,1642275038,29.1,55,2022-01-15 19:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243215,1642275012,29.1,55,2022-01-15 19:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243215,1642288917,29.1,55,2022-01-15 23:22:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243155,1642288877,29.1,55,2022-01-15 23:21:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243155,1642274985,29.1,55,2022-01-15 19:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243095,1642288850,29.1,55,2022-01-15 23:21:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243095,1642274960,29.1,55,2022-01-15 19:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243035,1642274933,29.1,55,2022-01-15 19:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642243035,1642288800,29.1,55,2022-01-15 23:20:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242975,1642274907,29.1,55,2022-01-15 19:28:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242975,1642288773,29.1,55,2022-01-15 23:20:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242915,1642274880,29.1,56,2022-01-15 19:28:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242915,1642288720,29.1,56,2022-01-15 23:19:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242855,1642274855,29.1,56,2022-01-15 19:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242855,1642288695,29.1,56,2022-01-15 23:19:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242795,1642288654,29.1,56,2022-01-15 23:18:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242795,1642274829,29.1,56,2022-01-15 19:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242735,1642274802,29.1,56,2022-01-15 19:26:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242675,1642288577,29.1,56,2022-01-15 23:17:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242615,1642274749,29.1,56,2022-01-15 19:26:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242615,1642288537,29.1,56,2022-01-15 23:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242555,1642288512,29.1,57,2022-01-15 23:16:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242555,1642274724,29.1,57,2022-01-15 19:25:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642242495,1642288459,29.1,57,2022-01-15 23:15:04 UTC
