device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278897,1642254291,2.0,17519.0,2022-01-15 20:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278870,1642254231,3.0,17519.0,2022-01-15 20:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278844,1642254171,3.0,17518.0,2022-01-15 20:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278818,1642254111,2.0,17518.0,2022-01-15 20:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278791,1642254051,3.0,17518.0,2022-01-15 20:33:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292881,1642254051,3.0,17518.0,2022-01-16 00:28:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292842,1642253991,2.0,17518.0,2022-01-16 00:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292802,1642253931,2.0,17518.0,2022-01-16 00:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278739,1642253931,2.0,17518.0,2022-01-15 20:33:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278713,1642253871,3.0,17518.0,2022-01-15 20:32:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292776,1642253871,3.0,17518.0,2022-01-16 00:26:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278686,1642253811,2.0,17518.0,2022-01-15 20:32:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292724,1642253811,2.0,17518.0,2022-01-16 00:26:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278660,1642253751,3.0,17518.0,2022-01-15 20:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292698,1642253751,3.0,17518.0,2022-01-16 00:25:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278634,1642253691,2.0,17518.0,2022-01-15 20:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292619,1642253631,3.0,17518.0,2022-01-16 00:24:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278608,1642253631,3.0,17518.0,2022-01-15 20:30:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292580,1642253571,3.0,17518.0,2022-01-16 00:23:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278581,1642253571,3.0,17518.0,2022-01-15 20:30:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292540,1642253511,3.0,17518.0,2022-01-16 00:23:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278555,1642253511,3.0,17518.0,2022-01-15 20:29:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278555,1642253511,3.0,17518.0,2022-01-15 20:29:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278529,1642253451,3.0,17518.0,2022-01-15 20:29:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278529,1642253451,3.0,17518.0,2022-01-15 20:29:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292513,1642253451,3.0,17518.0,2022-01-16 00:22:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278502,1642253391,3.0,17518.0,2022-01-15 20:28:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292461,1642253391,3.0,17518.0,2022-01-16 00:21:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292434,1642253331,3.0,17518.0,2022-01-16 00:21:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278477,1642253331,3.0,17518.0,2022-01-15 20:28:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292382,1642253271,2.0,17518.0,2022-01-16 00:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278450,1642253271,2.0,17518.0,2022-01-15 20:28:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278424,1642253211,2.0,17517.0,2022-01-15 20:27:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292356,1642253211,2.0,17517.0,2022-01-16 00:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292316,1642253151,3.0,17517.0,2022-01-16 00:19:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278398,1642253151,3.0,17517.0,2022-01-15 20:27:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292278,1642253091,2.0,17517.0,2022-01-16 00:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278371,1642253091,2.0,17517.0,2022-01-15 20:26:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292239,1642253031,2.0,17517.0,2022-01-16 00:18:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278319,1642252971,2.0,17517.0,2022-01-15 20:26:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292199,1642252971,2.0,17517.0,2022-01-16 00:17:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292173,1642252911,3.0,17517.0,2022-01-16 00:17:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278293,1642252911,3.0,17517.0,2022-01-15 20:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292120,1642252851,3.0,17517.0,2022-01-16 00:16:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278266,1642252851,3.0,17517.0,2022-01-15 20:25:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278241,1642252791,2.0,17517.0,2022-01-15 20:24:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292094,1642252791,2.0,17517.0,2022-01-16 00:15:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278214,1642252731,2.0,17517.0,2022-01-15 20:24:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642292016,1642252671,3.0,17517.0,2022-01-16 00:15:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278188,1642252671,3.0,17517.0,2022-01-15 20:23:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291977,1642252611,3.0,17517.0,2022-01-16 00:13:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278161,1642252611,3.0,17517.0,2022-01-15 20:23:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291977,1642252611,3.0,17517.0,2022-01-16 00:13:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278134,1642252551,3.0,17517.0,2022-01-15 20:22:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291937,1642252551,3.0,17517.0,2022-01-16 00:12:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278109,1642252491,2.0,17517.0,2022-01-15 20:22:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291910,1642252491,2.0,17517.0,2022-01-16 00:12:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291860,1642252431,3.0,17517.0,2022-01-16 00:11:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278083,1642252431,3.0,17517.0,2022-01-15 20:21:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291833,1642252371,2.0,17517.0,2022-01-16 00:11:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278057,1642252371,2.0,17517.0,2022-01-15 20:21:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291781,1642252311,3.0,17517.0,2022-01-16 00:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278030,1642252311,3.0,17517.0,2022-01-15 20:21:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291755,1642252251,3.0,17516.0,2022-01-16 00:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642278004,1642252251,3.0,17516.0,2022-01-15 20:20:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277978,1642252191,2.0,17516.0,2022-01-15 20:20:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291715,1642252191,2.0,17516.0,2022-01-16 00:09:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277951,1642252131,3.0,17516.0,2022-01-15 20:19:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291637,1642252071,3.0,17516.0,2022-01-16 00:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291597,1642252011,3.0,17516.0,2022-01-16 00:08:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277898,1642252011,3.0,17516.0,2022-01-15 20:19:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291572,1642251951,2.0,17516.0,2022-01-16 00:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291572,1642251951,2.0,17516.0,2022-01-16 00:06:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277873,1642251951,2.0,17516.0,2022-01-15 20:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291519,1642251891,3.0,17516.0,2022-01-16 00:05:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277846,1642251891,3.0,17516.0,2022-01-15 20:18:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291492,1642251831,2.0,17516.0,2022-01-16 00:05:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277820,1642251831,2.0,17516.0,2022-01-15 20:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277793,1642251771,3.0,17516.0,2022-01-15 20:17:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277767,1642251711,3.0,17516.0,2022-01-15 20:16:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291414,1642251711,3.0,17516.0,2022-01-16 00:04:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277741,1642251651,2.0,17516.0,2022-01-15 20:16:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291336,1642251591,2.0,17516.0,2022-01-16 00:03:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277714,1642251591,2.0,17516.0,2022-01-15 20:15:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277688,1642251531,3.0,17516.0,2022-01-15 20:15:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291308,1642251531,3.0,17516.0,2022-01-16 00:02:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291257,1642251471,3.0,17516.0,2022-01-16 00:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277662,1642251471,3.0,17516.0,2022-01-15 20:14:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291230,1642251411,3.0,17516.0,2022-01-16 00:01:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277636,1642251411,3.0,17516.0,2022-01-15 20:14:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277609,1642251351,2.0,17516.0,2022-01-15 20:14:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291179,1642251351,2.0,17516.0,2022-01-15 23:59:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277583,1642251291,2.0,17515.0,2022-01-15 20:13:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291153,1642251291,2.0,17515.0,2022-01-15 23:59:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291113,1642251231,2.0,17515.0,2022-01-15 23:58:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277557,1642251231,2.0,17515.0,2022-01-15 20:13:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642291074,1642251171,3.0,17515.0,2022-01-15 23:58:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277530,1642251171,3.0,17515.0,2022-01-15 20:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277504,1642251111,2.0,17515.0,2022-01-15 20:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277477,1642251051,3.0,17515.0,2022-01-15 20:12:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290996,1642251051,3.0,17515.0,2022-01-15 23:58:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290971,1642250991,3.0,17515.0,2022-01-15 23:56:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277452,1642250991,3.0,17515.0,2022-01-15 20:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277423,1642250931,3.0,17515.0,2022-01-15 20:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290917,1642250931,3.0,17515.0,2022-01-15 23:55:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277391,1642249131,3.0,17513.0,2022-01-15 20:11:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277365,1642249071,2.0,17513.0,2022-01-15 20:09:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277337,1642249011,3.0,17513.0,2022-01-15 20:09:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277312,1642248951,3.0,17513.0,2022-01-15 20:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277286,1642248891,3.0,17513.0,2022-01-15 20:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277259,1642248831,2.0,17513.0,2022-01-15 20:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277234,1642248771,3.0,17513.0,2022-01-15 20:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277207,1642248711,2.0,17513.0,2022-01-15 20:07:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277182,1642248651,3.0,17513.0,2022-01-15 20:06:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277153,1642248591,2.0,17513.0,2022-01-15 20:06:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277128,1642248531,3.0,17513.0,2022-01-15 20:05:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277101,1642248471,3.0,17513.0,2022-01-15 20:05:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277076,1642248411,3.0,17512.0,2022-01-15 20:05:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277049,1642248351,2.0,17512.0,2022-01-15 20:04:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277022,1642248291,2.0,17512.0,2022-01-15 20:04:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276971,1642248171,3.0,17512.0,2022-01-15 20:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276945,1642248111,2.0,17512.0,2022-01-15 20:03:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276917,1642248051,3.0,17512.0,2022-01-15 20:02:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290905,1642248051,3.0,17512.0,2022-01-15 23:55:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276892,1642247991,3.0,17512.0,2022-01-15 20:02:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290877,1642247991,3.0,17512.0,2022-01-15 23:55:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290825,1642247931,3.0,17512.0,2022-01-15 23:54:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290800,1642247871,3.0,17512.0,2022-01-15 23:53:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276839,1642247871,3.0,17512.0,2022-01-15 20:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276814,1642247811,3.0,17512.0,2022-01-15 20:01:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276787,1642247751,3.0,17512.0,2022-01-15 19:59:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290721,1642247751,3.0,17512.0,2022-01-15 23:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290694,1642247691,2.0,17512.0,2022-01-15 23:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276762,1642247691,2.0,17512.0,2022-01-15 19:59:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276733,1642247631,3.0,17512.0,2022-01-15 19:59:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290642,1642247631,3.0,17512.0,2022-01-15 23:51:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290616,1642247571,3.0,17512.0,2022-01-15 23:50:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276708,1642247571,3.0,17512.0,2022-01-15 19:59:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290564,1642247511,2.0,17512.0,2022-01-15 23:49:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276681,1642247511,2.0,17512.0,2022-01-15 19:59:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290538,1642247451,2.0,17511.0,2022-01-15 23:49:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276655,1642247451,2.0,17511.0,2022-01-15 19:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276629,1642247391,3.0,17511.0,2022-01-15 19:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290498,1642247391,3.0,17511.0,2022-01-15 23:48:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290458,1642247331,2.0,17511.0,2022-01-15 23:47:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276602,1642247331,2.0,17511.0,2022-01-15 19:56:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290420,1642247271,3.0,17511.0,2022-01-15 23:47:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276550,1642247211,3.0,17511.0,2022-01-15 19:56:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290381,1642247211,3.0,17511.0,2022-01-15 23:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276525,1642247151,3.0,17511.0,2022-01-15 19:55:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276497,1642247091,2.0,17511.0,2022-01-15 19:55:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290303,1642247091,2.0,17511.0,2022-01-15 23:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276471,1642247031,3.0,17511.0,2022-01-15 19:54:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290275,1642247031,3.0,17511.0,2022-01-15 23:45:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276445,1642246971,2.0,17511.0,2022-01-15 19:54:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276419,1642246911,2.0,17511.0,2022-01-15 19:53:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290197,1642246911,2.0,17511.0,2022-01-15 23:44:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276393,1642246851,2.0,17511.0,2022-01-15 19:53:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290158,1642246851,2.0,17511.0,2022-01-15 23:42:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276366,1642246791,3.0,17511.0,2022-01-15 19:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290119,1642246791,3.0,17511.0,2022-01-15 23:42:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276340,1642246731,4.0,17511.0,2022-01-15 19:52:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290092,1642246731,4.0,17511.0,2022-01-15 23:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290040,1642246671,3.0,17511.0,2022-01-15 23:40:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276313,1642246671,3.0,17511.0,2022-01-15 19:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276288,1642246611,3.0,17511.0,2022-01-15 19:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642290015,1642246611,3.0,17511.0,2022-01-15 23:40:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289962,1642246551,3.0,17511.0,2022-01-15 23:39:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276261,1642246551,3.0,17511.0,2022-01-15 19:52:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276236,1642246491,3.0,17510.0,2022-01-15 19:50:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289897,1642246431,3.0,17510.0,2022-01-15 23:38:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276209,1642246431,3.0,17510.0,2022-01-15 19:50:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276182,1642246371,3.0,17510.0,2022-01-15 19:49:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289858,1642246371,3.0,17510.0,2022-01-15 23:38:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289820,1642246311,2.0,17510.0,2022-01-15 23:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289780,1642246251,3.0,17510.0,2022-01-15 23:37:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276129,1642246251,3.0,17510.0,2022-01-15 19:49:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276104,1642246191,3.0,17510.0,2022-01-15 19:48:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289754,1642246191,3.0,17510.0,2022-01-15 23:36:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276076,1642246131,2.0,17510.0,2022-01-15 19:48:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289702,1642246131,2.0,17510.0,2022-01-15 23:35:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276051,1642246071,2.0,17510.0,2022-01-15 19:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289674,1642246071,2.0,17510.0,2022-01-15 23:35:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276024,1642246011,3.0,17510.0,2022-01-15 19:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289597,1642245951,3.0,17510.0,2022-01-15 23:34:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275998,1642245951,3.0,17510.0,2022-01-15 19:46:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289557,1642245891,2.0,17510.0,2022-01-15 23:32:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275972,1642245891,2.0,17510.0,2022-01-15 19:46:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275945,1642245831,4.0,17510.0,2022-01-15 19:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289518,1642245831,4.0,17510.0,2022-01-15 23:32:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275919,1642245771,3.0,17510.0,2022-01-15 19:45:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289491,1642245771,3.0,17510.0,2022-01-15 23:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275827,1642245711,3.0,17510.0,2022-01-15 19:44:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289349,1642245711,3.0,17510.0,2022-01-15 23:29:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245651,1642245651,3.0,17510.0,2022-01-15 11:21:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289255,1642245651,3.0,17510.0,2022-01-15 23:27:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275749,1642245651,3.0,17510.0,2022-01-15 19:42:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289138,1642245591,2.0,17510.0,2022-01-15 23:25:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245591,1642245591,2.0,17510.0,2022-01-15 11:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275671,1642245591,2.0,17510.0,2022-01-15 19:41:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275579,1642245505,3.0,17510.0,2022-01-15 19:40:27 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642289009,1642245505,3.0,17510.0,2022-01-15 23:23:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245504,1642245505,3.0,17510.0,2022-01-15 11:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245384,1642245385,3.0,17510.0,2022-01-15 11:16:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245324,1642245325,3.0,17510.0,2022-01-15 11:15:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245264,1642245265,2.0,17510.0,2022-01-15 11:14:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642245144,1642245145,6.0,17509.0,2022-01-15 11:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275488,1642244245,5.0,17508.0,2022-01-15 19:38:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275461,1642244185,5.0,17508.0,2022-01-15 19:37:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275409,1642244065,5.0,17507.0,2022-01-15 19:37:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275384,1642244005,5.0,17507.0,2022-01-15 19:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275356,1642243945,5.0,17507.0,2022-01-15 19:36:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275331,1642243885,5.0,17507.0,2022-01-15 19:35:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275304,1642243825,5.0,17507.0,2022-01-15 19:35:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275278,1642243765,5.0,17507.0,2022-01-15 19:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275251,1642243705,5.0,17507.0,2022-01-15 19:34:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275224,1642243645,6.0,17507.0,2022-01-15 19:33:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275199,1642243585,6.0,17506.0,2022-01-15 19:33:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275172,1642243525,5.0,17506.0,2022-01-15 19:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275146,1642243465,5.0,17506.0,2022-01-15 19:33:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275116,1642243405,12.0,17506.0,2022-01-15 19:32:05 UTC
