device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482823,1641517100,27.5,70,2022-01-07 00:59:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482823,1641490442,27.5,70,2022-01-06 17:34:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482823,1641482822,27.5,70,2022-01-06 15:28:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482763,1641501274,27.5,70,2022-01-06 20:35:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482763,1641490347,27.5,70,2022-01-06 17:32:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482763,1641482762,27.5,70,2022-01-06 15:26:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482763,1641516918,27.5,70,2022-01-07 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482703,1641482702,27.6,70,2022-01-06 15:25:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482643,1641490177,27.6,70,2022-01-06 17:30:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482643,1641501044,27.6,70,2022-01-06 20:31:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482583,1641516622,27.6,70,2022-01-07 00:50:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482583,1641500903,27.6,70,2022-01-06 20:29:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482583,1641490064,27.6,70,2022-01-06 17:28:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482523,1641489986,27.7,70,2022-01-06 17:26:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482523,1641516468,27.7,70,2022-01-07 00:49:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482523,1641482522,27.7,70,2022-01-06 15:22:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482463,1641500670,27.7,70,2022-01-06 20:26:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482463,1641489907,27.7,70,2022-01-06 17:26:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482403,1641516109,27.7,69,2022-01-07 00:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482403,1641489826,27.7,69,2022-01-06 17:25:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482403,1641500560,27.7,69,2022-01-06 20:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482403,1641482402,27.7,69,2022-01-06 15:22:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482343,1641489779,27.7,69,2022-01-06 17:25:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482343,1641500483,27.7,69,2022-01-06 20:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482283,1641500450,27.7,69,2022-01-06 20:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482283,1641489746,27.7,69,2022-01-06 17:22:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482223,1641515846,27.7,69,2022-01-07 00:37:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482223,1641500387,27.7,69,2022-01-06 20:20:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482223,1641489714,27.7,69,2022-01-06 17:22:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482163,1641489682,27.6,69,2022-01-06 17:21:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482103,1641500296,27.6,69,2022-01-06 20:20:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482103,1641489649,27.6,69,2022-01-06 17:21:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482043,1641515661,27.5,69,2022-01-07 00:35:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641482043,1641500252,27.5,69,2022-01-06 20:18:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481983,1641500204,27.5,69,2022-01-06 20:18:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481983,1641489585,27.5,69,2022-01-06 17:21:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481983,1641515587,27.5,69,2022-01-07 00:34:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481923,1641489553,27.4,69,2022-01-06 17:19:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481863,1641500087,27.4,69,2022-01-06 20:15:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481803,1641489400,27.3,68,2022-01-06 17:18:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481803,1641515224,27.3,68,2022-01-07 00:28:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481803,1641499944,27.3,68,2022-01-06 20:12:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481743,1641499794,27.3,68,2022-01-06 20:11:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481743,1641515018,27.3,68,2022-01-07 00:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481743,1641489308,27.3,68,2022-01-06 17:16:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481683,1641489263,27.3,68,2022-01-06 17:14:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481623,1641514809,27.2,68,2022-01-07 00:20:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481623,1641499623,27.2,68,2022-01-06 20:07:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481563,1641489095,27.2,67,2022-01-06 17:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481563,1641499515,27.2,67,2022-01-06 20:06:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481563,1641514654,27.2,67,2022-01-07 00:18:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481503,1641514503,27.1,67,2022-01-07 00:15:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481503,1641489033,27.1,67,2022-01-06 17:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481503,1641499422,27.1,67,2022-01-06 20:04:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481443,1641489001,27.0,67,2022-01-06 17:10:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481443,1641499362,27.0,67,2022-01-06 20:04:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481443,1641514428,27.0,67,2022-01-07 00:14:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481383,1641499329,27.0,66,2022-01-06 20:02:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481383,1641488971,27.0,66,2022-01-06 17:10:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481323,1641514165,26.9,66,2022-01-07 00:10:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481323,1641488890,26.9,66,2022-01-06 17:10:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481323,1641499190,26.9,66,2022-01-06 20:00:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481263,1641488843,26.8,65,2022-01-06 17:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481263,1641499129,26.8,65,2022-01-06 19:59:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481263,1641514069,26.8,65,2022-01-07 00:08:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481203,1641488796,26.7,63,2022-01-06 17:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481203,1641499067,26.7,63,2022-01-06 19:58:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481203,1641513972,26.7,63,2022-01-07 00:07:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481143,1641513774,26.7,64,2022-01-07 00:03:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481143,1641498930,26.7,64,2022-01-06 19:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481083,1641488628,26.7,64,2022-01-06 17:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481083,1641498821,26.7,64,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481083,1641481083,26.7,64,2022-01-06 15:01:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481023,1641488533,26.7,63,2022-01-06 17:02:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641481023,1641481023,26.7,63,2022-01-06 14:57:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480963,1641480963,26.7,64,2022-01-06 14:56:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480963,1641488441,26.7,64,2022-01-06 17:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480963,1641498563,26.7,64,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480963,1641513256,26.7,64,2022-01-06 23:55:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480903,1641480903,26.7,64,2022-01-06 14:56:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480903,1641488350,26.7,64,2022-01-06 17:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480843,1641480843,26.6,63,2022-01-06 14:54:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480843,1641512844,26.6,63,2022-01-06 23:49:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480783,1641512616,26.7,64,2022-01-06 23:44:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480783,1641488158,26.7,64,2022-01-06 16:57:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480783,1641480783,26.7,64,2022-01-06 14:54:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480783,1641498145,26.7,64,2022-01-06 19:43:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480723,1641512461,26.6,63,2022-01-06 23:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480723,1641488095,26.6,63,2022-01-06 16:55:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480723,1641498052,26.6,63,2022-01-06 19:42:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480663,1641488007,26.6,63,2022-01-06 16:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480603,1641512151,26.7,64,2022-01-06 23:37:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480603,1641497799,26.7,64,2022-01-06 19:37:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480603,1641487928,26.7,64,2022-01-06 16:52:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480603,1641480603,26.7,64,2022-01-06 14:51:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480543,1641487841,26.7,65,2022-01-06 16:51:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480543,1641497692,26.7,65,2022-01-06 19:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480543,1641511993,26.7,65,2022-01-06 23:35:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480483,1641480483,26.7,64,2022-01-06 14:49:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480483,1641487748,26.7,64,2022-01-06 16:51:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480483,1641497551,26.7,64,2022-01-06 19:34:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480423,1641480423,26.6,64,2022-01-06 14:47:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480423,1641511578,26.6,64,2022-01-06 23:27:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480423,1641487652,26.6,64,2022-01-06 16:48:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480423,1641497411,26.6,64,2022-01-06 19:31:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480363,1641480363,26.7,64,2022-01-06 14:47:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480303,1641511255,26.7,64,2022-01-06 23:22:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480303,1641497179,26.7,64,2022-01-06 19:26:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480303,1641487473,26.7,64,2022-01-06 16:46:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480303,1641480303,26.7,64,2022-01-06 14:45:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480243,1641497045,26.7,64,2022-01-06 19:25:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480243,1641487382,26.7,64,2022-01-06 16:44:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480183,1641487319,26.7,64,2022-01-06 16:42:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480183,1641496952,26.7,64,2022-01-06 19:23:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480183,1641510899,26.7,64,2022-01-06 23:15:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480183,1641480183,26.7,64,2022-01-06 14:43:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480123,1641487225,26.6,63,2022-01-06 16:42:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480123,1641480123,26.6,63,2022-01-06 14:43:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480123,1641510711,26.6,63,2022-01-06 23:12:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480123,1641496817,26.6,63,2022-01-06 19:22:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480063,1641480063,26.6,63,2022-01-06 14:41:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480063,1641496694,26.6,63,2022-01-06 19:19:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480063,1641487133,26.6,63,2022-01-06 16:39:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480063,1641510524,26.6,63,2022-01-06 23:10:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480010,1641487070,26.7,63,2022-01-06 16:39:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641480010,1641510383,26.7,63,2022-01-06 23:06:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479950,1641479949,26.6,63,2022-01-06 14:40:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479890,1641496338,26.7,62,2022-01-06 19:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479890,1641486893,26.7,62,2022-01-06 16:35:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479890,1641479889,26.7,62,2022-01-06 14:40:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479890,1641510022,26.7,62,2022-01-06 23:01:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479830,1641496227,26.6,63,2022-01-06 19:12:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479830,1641479829,26.6,63,2022-01-06 14:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479830,1641486813,26.6,63,2022-01-06 16:34:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479770,1641479771,26.7,63,2022-01-06 14:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479770,1641509679,26.7,63,2022-01-06 22:57:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479770,1641496058,26.7,63,2022-01-06 19:09:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479770,1641486722,26.7,63,2022-01-06 16:32:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479710,1641509485,26.7,63,2022-01-06 22:52:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479710,1641486645,26.7,63,2022-01-06 16:32:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479710,1641479709,26.7,63,2022-01-06 14:38:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479710,1641495964,26.7,63,2022-01-06 19:07:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479650,1641495814,26.6,63,2022-01-06 19:04:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479650,1641479649,26.6,63,2022-01-06 14:34:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479650,1641486552,26.6,63,2022-01-06 16:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479590,1641495705,26.7,63,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479590,1641486472,26.7,63,2022-01-06 16:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479590,1641479589,26.7,63,2022-01-06 14:33:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479530,1641479529,26.7,63,2022-01-06 14:33:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479530,1641486393,26.7,63,2022-01-06 16:27:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479530,1641495599,26.7,63,2022-01-06 19:02:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479470,1641479469,26.6,63,2022-01-06 14:31:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479470,1641486317,26.6,63,2022-01-06 16:25:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479410,1641486227,26.6,63,2022-01-06 16:24:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479350,1641508377,26.6,62,2022-01-06 22:34:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479350,1641486132,26.6,62,2022-01-06 16:22:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479350,1641479349,26.6,62,2022-01-06 14:30:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479350,1641495173,26.6,62,2022-01-06 18:53:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479290,1641479289,26.6,63,2022-01-06 14:28:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479290,1641486037,26.6,63,2022-01-06 16:21:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479290,1641495049,26.6,63,2022-01-06 18:51:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479230,1641507982,26.7,62,2022-01-06 22:26:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479230,1641494912,26.7,62,2022-01-06 18:49:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479230,1641485941,26.7,62,2022-01-06 16:19:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479170,1641507838,26.7,63,2022-01-06 22:24:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479170,1641494802,26.7,63,2022-01-06 18:47:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479170,1641485868,26.7,63,2022-01-06 16:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479110,1641479109,26.7,63,2022-01-06 14:26:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479110,1641485772,26.7,63,2022-01-06 16:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479110,1641494663,26.7,63,2022-01-06 18:45:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479050,1641479049,26.7,63,2022-01-06 14:26:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479050,1641507461,26.7,63,2022-01-06 22:19:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479050,1641494551,26.7,63,2022-01-06 18:43:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641479050,1641485696,26.7,63,2022-01-06 16:15:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478990,1641485605,26.7,63,2022-01-06 16:14:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478990,1641494413,26.7,63,2022-01-06 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478990,1641478989,26.7,63,2022-01-06 14:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478990,1641507224,26.7,63,2022-01-06 22:14:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478930,1641478930,26.7,63,2022-01-06 14:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478870,1641478869,26.6,61,2022-01-06 14:21:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478870,1641506856,26.6,61,2022-01-06 22:08:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478870,1641485412,26.6,61,2022-01-06 16:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478870,1641494171,26.6,61,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478810,1641485333,26.7,61,2022-01-06 16:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478810,1641494059,26.7,61,2022-01-06 18:36:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478810,1641478809,26.7,61,2022-01-06 14:21:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478750,1641485254,26.7,63,2022-01-06 16:08:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478750,1641478751,26.7,63,2022-01-06 14:19:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478690,1641485163,26.7,62,2022-01-06 16:06:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478690,1641478689,26.7,62,2022-01-06 14:19:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478690,1641493805,26.7,62,2022-01-06 18:31:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478690,1641506337,26.7,62,2022-01-06 21:59:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478630,1641493652,26.7,63,2022-01-06 18:29:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478630,1641506109,26.7,63,2022-01-06 21:56:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478630,1641485067,26.7,63,2022-01-06 16:05:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478630,1641478630,26.7,63,2022-01-06 14:17:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478570,1641484989,26.6,63,2022-01-06 16:04:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478570,1641505970,26.6,63,2022-01-06 21:53:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478570,1641493560,26.6,63,2022-01-06 18:26:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478510,1641505803,26.7,62,2022-01-06 21:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478510,1641484910,26.7,62,2022-01-06 16:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478510,1641478509,26.7,62,2022-01-06 14:15:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478510,1641493450,26.7,62,2022-01-06 18:25:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478450,1641478449,26.7,63,2022-01-06 14:15:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478450,1641484815,26.7,63,2022-01-06 16:00:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478450,1641493315,26.7,63,2022-01-06 18:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478450,1641505603,26.7,63,2022-01-06 21:47:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478390,1641478389,26.7,62,2022-01-06 14:13:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478390,1641493205,26.7,62,2022-01-06 18:21:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478390,1641505448,26.7,62,2022-01-06 21:44:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478330,1641478331,26.7,63,2022-01-06 14:13:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478330,1641493079,26.7,63,2022-01-06 18:18:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478330,1641484651,26.7,63,2022-01-06 15:58:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478330,1641505258,26.7,63,2022-01-06 21:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478270,1641478269,26.7,62,2022-01-06 14:12:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478270,1641492973,26.7,62,2022-01-06 18:16:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478270,1641484574,26.7,62,2022-01-06 15:56:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478270,1641505106,26.7,62,2022-01-06 21:40:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478210,1641478209,26.7,62,2022-01-06 14:10:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478150,1641492725,26.7,62,2022-01-06 18:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478150,1641504725,26.7,62,2022-01-06 21:33:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478150,1641484396,26.7,62,2022-01-06 15:55:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478090,1641484319,26.7,62,2022-01-06 15:53:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478090,1641478090,26.7,62,2022-01-06 14:10:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478090,1641504599,26.7,62,2022-01-06 21:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478090,1641492635,26.7,62,2022-01-06 18:11:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478030,1641484226,26.7,62,2022-01-06 15:51:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478030,1641492496,26.7,62,2022-01-06 18:09:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478030,1641478030,26.7,62,2022-01-06 14:07:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641478030,1641504387,26.7,62,2022-01-06 21:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477970,1641504199,26.7,62,2022-01-06 21:24:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641477970,1641477970,26.7,62,2022-01-06 14:07:41 UTC
