device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277735,1642277735,25.6,61,2022-01-15 20:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277735,1642291361,25.6,61,2022-01-16 00:03:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277675,1642291271,25.5,60,2022-01-16 00:01:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277615,1642291192,25.5,61,2022-01-16 00:00:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277615,1642277615,25.5,61,2022-01-15 20:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277555,1642291100,25.5,60,2022-01-15 23:59:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277555,1642277555,25.5,60,2022-01-15 20:12:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277495,1642277495,25.5,61,2022-01-15 20:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277495,1642291023,25.5,61,2022-01-15 23:58:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277435,1642290930,0.0,0,2022-01-15 23:56:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277435,1642277435,0.0,0,2022-01-15 20:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277346,1642277346,25.6,60,2022-01-15 20:09:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277226,1642277226,25.6,60,2022-01-15 20:07:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277166,1642277166,25.6,61,2022-01-15 20:06:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277106,1642277106,25.6,60,2022-01-15 20:05:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642277046,1642277046,25.6,60,2022-01-15 20:04:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276926,1642276926,25.6,61,2022-01-15 20:02:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276866,1642276866,25.6,60,2022-01-15 20:01:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276806,1642276806,25.7,60,2022-01-15 20:00:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276806,1642290748,25.7,60,2022-01-15 23:53:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276746,1642276746,25.6,61,2022-01-15 19:59:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276686,1642290577,25.7,60,2022-01-15 23:50:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276686,1642276686,25.7,60,2022-01-15 19:58:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276626,1642276626,25.6,60,2022-01-15 19:57:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276566,1642290394,25.6,60,2022-01-15 23:47:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276506,1642276506,25.7,60,2022-01-15 19:55:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276506,1642290316,25.7,60,2022-01-15 23:46:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276446,1642290223,25.7,60,2022-01-15 23:43:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276386,1642276386,25.7,60,2022-01-15 19:53:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276386,1642290145,25.7,60,2022-01-15 23:43:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276326,1642276326,25.7,60,2022-01-15 19:52:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276266,1642289975,25.7,60,2022-01-15 23:40:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276266,1642276266,25.7,60,2022-01-15 19:51:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276206,1642289884,25.7,60,2022-01-15 23:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276206,1642276206,25.7,60,2022-01-15 19:50:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276146,1642289806,25.6,60,2022-01-15 23:37:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276146,1642276146,25.6,60,2022-01-15 19:49:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276086,1642276086,25.7,60,2022-01-15 19:48:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276086,1642289715,25.7,60,2022-01-15 23:35:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642276026,1642289622,25.7,60,2022-01-15 23:34:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275966,1642275966,25.7,60,2022-01-15 19:46:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275966,1642289545,25.7,60,2022-01-15 23:32:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275906,1642275906,25.7,60,2022-01-15 19:45:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275846,1642289374,25.7,60,2022-01-15 23:30:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275846,1642275846,25.7,60,2022-01-15 19:44:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275786,1642289296,25.7,60,2022-01-15 23:29:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275786,1642275786,25.7,60,2022-01-15 19:44:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275726,1642289204,25.6,60,2022-01-15 23:26:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275666,1642275666,25.7,59,2022-01-15 19:41:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275666,1642289126,25.7,59,2022-01-15 23:25:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275606,1642289035,25.7,60,2022-01-15 23:24:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275546,1642275546,25.7,59,2022-01-15 19:39:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275546,1642288969,25.7,59,2022-01-15 23:23:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275486,1642275486,25.8,60,2022-01-15 19:39:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275426,1642275426,25.8,59,2022-01-15 19:37:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275366,1642275366,25.8,59,2022-01-15 19:36:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275306,1642275306,25.8,60,2022-01-15 19:35:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275246,1642275246,25.8,59,2022-01-15 19:34:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275126,1642275126,25.8,60,2022-01-15 19:32:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275006,1642288903,25.8,59,2022-01-15 23:22:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642275006,1642275006,25.8,59,2022-01-15 19:30:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274946,1642274946,25.8,59,2022-01-15 19:29:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274886,1642274886,25.8,60,2022-01-15 19:28:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274886,1642288733,25.8,60,2022-01-15 23:19:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274826,1642274826,25.8,59,2022-01-15 19:27:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274826,1642288641,25.8,59,2022-01-15 23:18:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274766,1642274766,25.8,60,2022-01-15 19:26:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274766,1642288564,25.8,60,2022-01-15 23:17:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274706,1642288471,25.8,59,2022-01-15 23:15:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274706,1642274706,25.8,59,2022-01-15 19:25:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274646,1642288381,25.8,59,2022-01-15 23:14:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274586,1642274586,25.8,59,2022-01-15 19:23:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274586,1642288301,25.8,59,2022-01-15 23:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274526,1642274526,25.9,59,2022-01-15 19:22:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274466,1642288132,25.8,60,2022-01-15 23:09:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274466,1642274466,25.8,60,2022-01-15 19:21:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274406,1642302318,25.8,59,2022-01-16 03:05:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274406,1642288040,25.8,59,2022-01-15 23:07:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274406,1642274406,25.8,59,2022-01-15 19:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274346,1642274346,25.8,59,2022-01-15 19:20:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274346,1642287961,25.8,59,2022-01-15 23:06:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274286,1642274286,25.7,59,2022-01-15 19:18:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274286,1642287869,25.7,59,2022-01-15 23:05:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274286,1642302083,25.7,59,2022-01-16 03:01:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274253,1642274252,25.8,59,2022-01-15 19:18:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274193,1642301939,25.8,60,2022-01-16 02:59:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274193,1642287764,25.8,60,2022-01-15 23:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274133,1642301835,25.8,60,2022-01-16 02:57:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274133,1642287688,25.8,60,2022-01-15 23:02:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274133,1642274133,25.8,60,2022-01-15 19:15:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274073,1642274073,25.8,59,2022-01-15 19:14:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274013,1642287517,25.8,60,2022-01-15 22:58:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642274013,1642274013,25.8,60,2022-01-15 19:13:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273953,1642273953,25.8,59,2022-01-15 19:12:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273893,1642273893,25.8,59,2022-01-15 19:11:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273893,1642301380,25.8,59,2022-01-16 02:50:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273893,1642287346,25.8,59,2022-01-15 22:56:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273833,1642301262,25.8,60,2022-01-16 02:47:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273833,1642273833,25.8,60,2022-01-15 19:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273833,1642287256,25.8,60,2022-01-15 22:54:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273773,1642301130,25.7,59,2022-01-16 02:45:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273773,1642287163,25.7,59,2022-01-15 22:53:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273713,1642273713,25.7,59,2022-01-15 19:08:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273713,1642287086,25.7,59,2022-01-15 22:52:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273713,1642301026,25.7,59,2022-01-16 02:44:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273653,1642273653,25.7,59,2022-01-15 19:07:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273593,1642273593,25.7,58,2022-01-15 19:06:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273533,1642273532,25.7,59,2022-01-15 19:05:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273473,1642273472,25.7,59,2022-01-15 19:04:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273473,1642273472,25.7,59,2022-01-15 19:04:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273413,1642273412,25.8,59,2022-01-15 19:03:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273353,1642273353,25.8,59,2022-01-15 19:02:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273293,1642273293,25.8,59,2022-01-15 19:02:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273173,1642273173,25.8,59,2022-01-15 18:59:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273113,1642273113,25.8,59,2022-01-15 18:58:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273053,1642286837,25.9,59,2022-01-15 22:48:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642273053,1642273053,25.9,59,2022-01-15 18:58:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272993,1642286744,25.8,59,2022-01-15 22:46:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272993,1642272993,25.8,59,2022-01-15 18:57:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272933,1642272933,25.9,59,2022-01-15 18:56:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272933,1642286667,25.9,59,2022-01-15 22:44:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272873,1642272873,25.9,59,2022-01-15 18:55:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272873,1642286575,25.9,59,2022-01-15 22:43:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272813,1642286484,26.0,59,2022-01-15 22:42:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272753,1642272753,26.0,59,2022-01-15 18:52:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272753,1642300791,26.0,59,2022-01-16 02:39:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272693,1642272693,25.9,59,2022-01-15 18:51:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272633,1642300582,26.0,59,2022-01-16 02:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272633,1642286236,26.0,59,2022-01-15 22:38:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272633,1642272633,26.0,59,2022-01-15 18:51:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272573,1642286143,26.0,59,2022-01-15 22:36:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272573,1642272573,26.0,59,2022-01-15 18:50:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272573,1642300439,26.0,59,2022-01-16 02:34:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272513,1642272513,26.0,59,2022-01-15 18:49:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272513,1642286066,26.0,59,2022-01-15 22:35:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272513,1642300348,26.0,59,2022-01-16 02:32:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272453,1642300215,26.0,59,2022-01-16 02:30:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272453,1642272453,26.0,59,2022-01-15 18:48:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272453,1642285958,26.0,59,2022-01-15 22:32:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272393,1642272393,26.0,58,2022-01-15 18:47:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272393,1642300099,26.0,58,2022-01-16 02:28:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272393,1642285880,26.0,58,2022-01-15 22:32:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272333,1642285788,26.0,59,2022-01-15 22:30:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272333,1642299981,26.0,59,2022-01-16 02:26:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272333,1642272333,26.0,59,2022-01-15 18:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272273,1642285697,26.0,59,2022-01-15 22:28:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272273,1642299851,26.0,59,2022-01-16 02:25:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272213,1642285618,26.0,59,2022-01-15 22:27:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272213,1642299747,26.0,59,2022-01-16 02:23:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272213,1642272213,26.0,59,2022-01-15 18:44:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272153,1642272153,26.0,59,2022-01-15 18:43:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272093,1642299521,26.1,59,2022-01-16 02:18:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272093,1642272093,26.1,59,2022-01-15 18:41:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272093,1642285449,26.1,59,2022-01-15 22:24:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272033,1642285358,26.1,59,2022-01-15 22:23:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272033,1642272033,26.1,59,2022-01-15 18:41:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272033,1642299389,26.1,59,2022-01-16 02:17:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642272033,1642272033,26.1,59,2022-01-15 18:40:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271973,1642285279,26.1,59,2022-01-15 22:22:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271973,1642271973,26.1,59,2022-01-15 18:40:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271973,1642299285,26.1,59,2022-01-16 02:15:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271913,1642285188,26.1,59,2022-01-15 22:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271913,1642299167,26.1,59,2022-01-16 02:13:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271913,1642271913,26.1,59,2022-01-15 18:39:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271853,1642285096,26.1,59,2022-01-15 22:19:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271853,1642299038,26.1,59,2022-01-16 02:10:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271793,1642285018,26.1,59,2022-01-15 22:17:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271793,1642271793,26.1,59,2022-01-15 18:37:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271793,1642298933,26.1,59,2022-01-16 02:09:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271733,1642271733,26.2,58,2022-01-15 18:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271673,1642271673,26.2,58,2022-01-15 18:35:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271613,1642271613,26.3,59,2022-01-15 18:34:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271553,1642271553,26.4,58,2022-01-15 18:33:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271493,1642271493,26.5,58,2022-01-15 18:32:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271373,1642271373,26.5,58,2022-01-15 18:29:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271313,1642271313,26.6,59,2022-01-15 18:28:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271253,1642271253,26.7,59,2022-01-15 18:27:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271193,1642271193,26.8,59,2022-01-15 18:26:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271193,1642284874,26.8,59,2022-01-15 22:15:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271133,1642271133,26.9,59,2022-01-15 18:26:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271133,1642284795,26.9,59,2022-01-15 22:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271133,1642284795,26.9,59,2022-01-15 22:14:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271073,1642271073,27.0,59,2022-01-15 18:24:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271073,1642284717,27.0,59,2022-01-15 22:12:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271013,1642271013,27.1,59,2022-01-15 18:23:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642271013,1642284638,27.1,59,2022-01-15 22:11:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270953,1642270953,27.2,59,2022-01-15 18:22:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270953,1642284546,27.2,59,2022-01-15 22:09:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270893,1642298842,27.4,60,2022-01-16 02:07:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270833,1642298776,27.6,60,2022-01-16 02:06:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270833,1642284402,27.6,60,2022-01-15 22:07:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270833,1642270833,27.6,60,2022-01-15 18:20:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270773,1642298672,27.7,61,2022-01-16 02:05:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270773,1642284324,27.7,61,2022-01-15 22:06:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270773,1642270773,27.7,61,2022-01-15 18:20:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270713,1642284233,27.9,61,2022-01-15 22:04:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270713,1642298568,27.9,61,2022-01-16 02:03:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270653,1642284168,28.0,62,2022-01-15 22:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270653,1642298490,28.0,62,2022-01-16 02:02:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270653,1642270653,28.0,62,2022-01-15 18:17:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270593,1642298373,28.2,62,2022-01-16 02:01:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270593,1642284090,28.2,62,2022-01-15 22:01:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270593,1642270593,28.2,62,2022-01-15 18:16:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270533,1642298280,28.3,63,2022-01-16 01:58:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270533,1642270533,28.3,63,2022-01-15 18:16:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270533,1642284011,28.3,63,2022-01-15 22:01:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270473,1642283920,28.5,63,2022-01-15 21:59:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270473,1642270473,28.5,63,2022-01-15 18:15:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270473,1642298149,28.5,63,2022-01-16 01:56:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270413,1642298043,28.7,64,2022-01-16 01:54:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270413,1642283841,28.7,64,2022-01-15 21:57:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270353,1642283762,28.8,65,2022-01-15 21:56:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270353,1642270353,28.8,65,2022-01-15 18:12:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270353,1642297937,28.8,65,2022-01-16 01:52:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270353,1642283762,28.8,65,2022-01-15 21:56:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270293,1642270293,29.0,65,2022-01-15 18:11:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270233,1642283605,29.1,64,2022-01-15 21:54:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270233,1642297729,29.1,64,2022-01-16 01:49:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270233,1642270233,29.1,64,2022-01-15 18:10:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270173,1642283514,29.3,63,2022-01-15 21:52:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270173,1642270173,29.3,63,2022-01-15 18:09:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270173,1642297610,29.3,63,2022-01-16 01:47:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270113,1642270113,29.3,62,2022-01-15 18:08:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642270113,1642297492,29.3,62,2022-01-16 01:45:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269997,1642283370,29.3,62,2022-01-15 21:50:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269997,1642297401,29.3,62,2022-01-16 01:44:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269937,1642297335,29.3,62,2022-01-16 01:42:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269937,1642283318,29.3,62,2022-01-15 21:48:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269877,1642297297,29.3,62,2022-01-16 01:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269877,1642283291,29.3,62,2022-01-15 21:48:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269817,1642297258,29.4,62,2022-01-16 01:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1642269757,1642297219,29.3,62,2022-01-16 01:40:33 UTC
