device_id,sdk_timestamp,timestamp,power,energy,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493058,1641493058,3.0,1185.0,2022-01-06 18:18:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505154,1641492998,3.0,1185.0,2022-01-06 21:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492998,1641492998,3.0,1185.0,2022-01-06 18:18:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492940,1641492938,4.0,1185.0,2022-01-06 18:16:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641505059,1641492938,4.0,1185.0,2022-01-06 21:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492878,1641492878,1.0,1185.0,2022-01-06 18:15:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504969,1641492878,1.0,1185.0,2022-01-06 21:38:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504861,1641492818,2.0,1185.0,2022-01-06 21:36:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504784,1641492758,3.0,1185.0,2022-01-06 21:34:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492758,1641492758,3.0,1185.0,2022-01-06 18:13:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492698,1641492698,1.0,1184.0,2022-01-06 18:13:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504695,1641492698,1.0,1184.0,2022-01-06 21:34:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492638,1641492638,3.0,1184.0,2022-01-06 18:11:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504615,1641492638,3.0,1184.0,2022-01-06 21:31:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504524,1641492578,2.0,1184.0,2022-01-06 21:29:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492578,1641492578,2.0,1184.0,2022-01-06 18:11:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504434,1641492518,3.0,1184.0,2022-01-06 21:28:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492458,1641492458,3.0,1184.0,2022-01-06 18:08:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504341,1641492458,3.0,1184.0,2022-01-06 21:26:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504249,1641492398,3.0,1184.0,2022-01-06 21:25:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492398,1641492398,3.0,1184.0,2022-01-06 18:07:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504152,1641492338,3.0,1184.0,2022-01-06 21:23:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504063,1641492278,2.0,1184.0,2022-01-06 21:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641504002,1641492218,2.0,1184.0,2022-01-06 21:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492218,1641492218,2.0,1184.0,2022-01-06 18:04:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503910,1641492158,4.0,1184.0,2022-01-06 21:19:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492158,1641492158,4.0,1184.0,2022-01-06 18:04:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519674,1641492098,2.0,1184.0,2022-01-07 01:41:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503821,1641492098,2.0,1184.0,2022-01-06 21:18:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492098,1641492098,2.0,1184.0,2022-01-06 18:02:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519545,1641492038,3.0,1184.0,2022-01-07 01:39:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503744,1641492038,3.0,1184.0,2022-01-06 21:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492039,1641492038,3.0,1184.0,2022-01-06 18:01:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503653,1641491978,2.0,1184.0,2022-01-06 21:14:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519424,1641491978,2.0,1184.0,2022-01-07 01:37:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491978,1641491978,2.0,1184.0,2022-01-06 18:01:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491918,1641491918,3.0,1184.0,2022-01-06 17:59:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519172,1641491858,2.0,1184.0,2022-01-07 01:33:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503469,1641491858,2.0,1184.0,2022-01-06 21:12:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503286,1641491738,3.0,1184.0,2022-01-06 21:08:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503210,1641491664,2.0,1184.0,2022-01-06 21:07:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491664,1641491664,2.0,1184.0,2022-01-06 17:55:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641503114,1641491604,4.0,1184.0,2022-01-06 21:06:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491604,1641491604,4.0,1184.0,2022-01-06 17:55:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491544,1641491544,2.0,1184.0,2022-01-06 17:53:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502948,1641491484,3.0,1184.0,2022-01-06 21:03:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491424,1641491424,4.0,1184.0,2022-01-06 17:53:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491364,1641491364,2.0,1184.0,2022-01-06 17:50:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502769,1641491364,2.0,1184.0,2022-01-06 21:00:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641519034,1641491304,3.0,1184.0,2022-01-07 01:31:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502677,1641491304,3.0,1184.0,2022-01-06 20:58:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518924,1641491244,1.0,1184.0,2022-01-07 01:30:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491244,1641491244,1.0,1184.0,2022-01-06 17:48:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502600,1641491244,1.0,1184.0,2022-01-06 20:57:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502508,1641491184,4.0,1184.0,2022-01-06 20:56:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491184,1641491184,4.0,1184.0,2022-01-06 17:48:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491124,1641491124,2.0,1183.0,2022-01-06 17:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502416,1641491124,2.0,1183.0,2022-01-06 20:54:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518654,1641491124,2.0,1183.0,2022-01-07 01:24:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491064,1641491064,3.0,1183.0,2022-01-06 17:46:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491004,1641491004,2.0,1183.0,2022-01-06 17:43:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502248,1641491004,2.0,1183.0,2022-01-06 20:51:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518386,1641491004,2.0,1183.0,2022-01-07 01:21:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502156,1641490944,2.0,1183.0,2022-01-06 20:50:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490944,1641490944,2.0,1183.0,2022-01-06 17:43:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518258,1641490944,2.0,1183.0,2022-01-07 01:18:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490884,1641490884,4.0,1183.0,2022-01-06 17:43:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641502062,1641490884,4.0,1183.0,2022-01-06 20:48:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641518017,1641490824,2.0,1183.0,2022-01-07 01:14:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501972,1641490824,2.0,1183.0,2022-01-06 20:47:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517875,1641490764,2.0,1183.0,2022-01-07 01:12:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501890,1641490764,2.0,1183.0,2022-01-06 20:46:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490764,1641490764,2.0,1183.0,2022-01-06 17:41:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501818,1641490704,2.0,1183.0,2022-01-06 20:46:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517726,1641490704,2.0,1183.0,2022-01-07 01:09:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490705,1641490704,2.0,1183.0,2022-01-06 17:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490644,1641490644,2.0,1183.0,2022-01-06 17:39:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501702,1641490644,2.0,1183.0,2022-01-06 20:42:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501610,1641490584,5.0,1183.0,2022-01-06 20:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517390,1641490584,5.0,1183.0,2022-01-07 01:05:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490584,1641490584,5.0,1183.0,2022-01-06 17:36:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517285,1641490524,2.0,1183.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501520,1641490524,2.0,1183.0,2022-01-06 20:41:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501441,1641490464,1.0,1183.0,2022-01-06 20:38:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641517177,1641490464,1.0,1183.0,2022-01-07 01:02:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490464,1641490464,1.0,1183.0,2022-01-06 17:35:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501350,1641490404,3.0,1183.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490404,1641490404,3.0,1183.0,2022-01-06 17:33:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501258,1641490344,1.0,1183.0,2022-01-06 20:36:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516888,1641490344,1.0,1183.0,2022-01-07 00:57:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490344,1641490344,1.0,1183.0,2022-01-06 17:33:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501163,1641490284,3.0,1183.0,2022-01-06 20:33:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501091,1641490224,4.0,1183.0,2022-01-06 20:32:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516776,1641490164,3.0,1183.0,2022-01-07 00:53:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641501013,1641490164,3.0,1183.0,2022-01-06 20:32:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500948,1641490104,2.0,1183.0,2022-01-06 20:30:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490105,1641490104,2.0,1183.0,2022-01-06 17:29:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516685,1641490104,2.0,1183.0,2022-01-07 00:52:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516576,1641490044,2.0,1183.0,2022-01-07 00:50:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500872,1641490044,2.0,1183.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490044,1641490044,2.0,1183.0,2022-01-06 17:27:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489984,1641489984,3.0,1183.0,2022-01-06 17:27:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500775,1641489984,3.0,1183.0,2022-01-06 20:28:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489924,1641489924,3.0,1183.0,2022-01-06 17:27:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516211,1641489864,3.0,1183.0,2022-01-07 00:44:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500623,1641489864,3.0,1183.0,2022-01-06 20:24:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489864,1641489864,3.0,1183.0,2022-01-06 17:25:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641516046,1641489804,1.0,1183.0,2022-01-07 00:42:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500528,1641489804,1.0,1183.0,2022-01-06 20:22:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489804,1641489804,1.0,1183.0,2022-01-06 17:25:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489744,1641489744,2.0,1183.0,2022-01-06 17:23:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500435,1641489744,2.0,1183.0,2022-01-06 20:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500343,1641489684,3.0,1183.0,2022-01-06 20:21:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515784,1641489684,3.0,1183.0,2022-01-07 00:38:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500267,1641489624,3.0,1183.0,2022-01-06 20:19:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489624,1641489624,3.0,1183.0,2022-01-06 17:21:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515525,1641489564,1.0,1183.0,2022-01-07 00:32:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641500172,1641489564,1.0,1183.0,2022-01-06 20:17:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489564,1641489564,1.0,1183.0,2022-01-06 17:20:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489504,1641489504,3.0,1183.0,2022-01-06 17:18:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489444,1641489444,2.0,1183.0,2022-01-06 17:18:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499991,1641489444,2.0,1183.0,2022-01-06 20:14:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515286,1641489444,2.0,1183.0,2022-01-07 00:30:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641515175,1641489384,2.0,1183.0,2022-01-07 00:27:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499914,1641489384,2.0,1183.0,2022-01-06 20:12:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489324,1641489324,2.0,1183.0,2022-01-06 17:16:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499718,1641489264,3.0,1183.0,2022-01-06 20:10:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514944,1641489264,3.0,1183.0,2022-01-07 00:24:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489209,1641489208,2.0,1183.0,2022-01-06 17:15:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499671,1641489208,2.0,1183.0,2022-01-06 20:08:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514866,1641489208,2.0,1183.0,2022-01-07 00:22:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499575,1641489148,3.0,1183.0,2022-01-06 20:06:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489148,1641489148,3.0,1183.0,2022-01-06 17:13:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514746,1641489148,3.0,1183.0,2022-01-07 00:20:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499498,1641489088,3.0,1183.0,2022-01-06 20:05:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489028,1641489028,3.0,1183.0,2022-01-06 17:11:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514487,1641489028,3.0,1183.0,2022-01-07 00:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499408,1641489028,3.0,1183.0,2022-01-06 20:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514353,1641488968,2.0,1183.0,2022-01-07 00:13:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488968,1641488968,2.0,1183.0,2022-01-06 17:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499313,1641488968,2.0,1183.0,2022-01-06 20:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499238,1641488908,3.0,1183.0,2022-01-06 20:01:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514244,1641488908,3.0,1183.0,2022-01-07 00:11:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488908,1641488908,3.0,1183.0,2022-01-06 17:10:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488849,1641488848,2.0,1183.0,2022-01-06 17:08:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641514100,1641488848,2.0,1183.0,2022-01-07 00:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499145,1641488848,2.0,1183.0,2022-01-06 20:00:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488788,1641488788,2.0,1182.0,2022-01-06 17:06:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641499052,1641488788,2.0,1182.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513957,1641488788,2.0,1182.0,2022-01-07 00:06:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488728,1641488728,4.0,1182.0,2022-01-06 17:06:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498958,1641488728,4.0,1182.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498883,1641488668,2.0,1182.0,2022-01-06 19:58:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488608,1641488608,4.0,1182.0,2022-01-06 17:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513579,1641488608,4.0,1182.0,2022-01-07 00:01:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513454,1641488548,2.0,1182.0,2022-01-06 23:59:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488548,1641488548,2.0,1182.0,2022-01-06 17:03:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498697,1641488548,2.0,1182.0,2022-01-06 19:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488488,1641488488,2.0,1182.0,2022-01-06 17:01:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498624,1641488488,2.0,1182.0,2022-01-06 19:52:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641498547,1641488428,3.0,1182.0,2022-01-06 19:50:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641513226,1641488428,3.0,1182.0,2022-01-06 23:55:07 UTC
