device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992833,1642038153,28.9,61,2022-01-13 01:52:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992773,1642008114,28.8,60,2022-01-12 17:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992773,1642038115,28.8,60,2022-01-13 01:42:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992713,1642038090,28.8,60,2022-01-13 01:42:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992713,1642008088,28.8,60,2022-01-12 17:22:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992653,1642008060,28.8,60,2022-01-12 17:21:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992653,1642038036,28.8,60,2022-01-13 01:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992593,1642037945,28.9,60,2022-01-13 01:40:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992593,1642007983,28.9,60,2022-01-12 17:20:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992533,1642037852,28.9,61,2022-01-13 01:38:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992533,1642007917,28.9,61,2022-01-12 17:19:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992473,1642037801,28.9,60,2022-01-13 01:36:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992413,1642007864,28.9,61,2022-01-12 17:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992413,1642037775,28.9,61,2022-01-13 01:36:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992353,1642007839,28.9,61,2022-01-12 17:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992293,1642037697,28.9,61,2022-01-13 01:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992293,1642007812,28.9,61,2022-01-12 17:17:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992233,1642007787,28.9,61,2022-01-12 17:17:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992233,1642037668,28.9,61,2022-01-13 01:35:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992173,1642037615,28.9,61,2022-01-13 01:34:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992173,1642007759,28.9,61,2022-01-12 17:16:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992113,1642037589,28.9,61,2022-01-13 01:33:18 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992113,1642007734,28.9,61,2022-01-12 17:16:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992053,1642007707,28.9,61,2022-01-12 17:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641992053,1642037537,28.9,61,2022-01-13 01:32:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641991993,1642007681,28.9,61,2022-01-12 17:15:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641991993,1642037509,28.9,61,2022-01-13 01:32:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641991933,1642037471,28.9,61,2022-01-13 01:31:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641991933,1642007655,28.9,61,2022-01-12 17:14:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641990013,1642007640,28.9,56,2022-01-12 17:14:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989953,1642007615,28.9,56,2022-01-12 17:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989893,1642007589,28.9,56,2022-01-12 17:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989833,1642007563,28.9,56,2022-01-12 17:13:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989773,1642007536,29.0,56,2022-01-12 17:12:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989713,1642007510,28.9,56,2022-01-12 17:12:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989653,1642007484,29.0,56,2022-01-12 17:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989593,1642007457,29.0,56,2022-01-12 17:11:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989533,1642007432,29.0,56,2022-01-12 17:10:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989473,1642007405,29.0,56,2022-01-12 17:10:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989413,1642007379,29.0,55,2022-01-12 17:09:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989353,1642007353,29.0,56,2022-01-12 17:09:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989293,1642007326,29.0,56,2022-01-12 17:08:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989173,1642007273,29.0,56,2022-01-12 17:08:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989113,1642007248,29.1,56,2022-01-12 17:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641989053,1642007220,29.1,55,2022-01-12 17:07:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988993,1642007195,29.1,56,2022-01-12 17:06:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988933,1642007169,29.1,56,2022-01-12 17:06:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988873,1642007142,29.1,56,2022-01-12 17:06:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988813,1642037419,29.1,56,2022-01-13 01:31:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988813,1642007116,29.1,56,2022-01-12 17:05:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988753,1642007089,29.1,56,2022-01-12 17:05:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988753,1642037379,29.1,56,2022-01-13 01:30:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988693,1642037353,29.1,56,2022-01-13 01:29:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988693,1642007064,29.1,56,2022-01-12 17:04:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988633,1642007037,29.1,56,2022-01-12 17:04:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988633,1642037301,29.1,56,2022-01-13 01:29:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988573,1642007011,29.1,56,2022-01-12 17:03:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988573,1642037275,29.1,56,2022-01-13 01:28:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988513,1642037223,29.2,56,2022-01-13 01:27:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988513,1642006985,29.2,56,2022-01-12 17:03:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988453,1642006959,29.1,57,2022-01-12 17:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988453,1642037196,29.1,57,2022-01-13 01:27:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988393,1642037157,29.1,57,2022-01-13 01:26:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988393,1642006933,29.1,57,2022-01-12 17:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988333,1642037118,29.1,57,2022-01-13 01:26:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988333,1642006906,29.1,57,2022-01-12 17:01:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988273,1642037078,29.1,56,2022-01-13 01:25:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988213,1642037039,29.1,56,2022-01-13 01:24:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988213,1642006854,29.1,56,2022-01-12 17:01:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988153,1642037012,29.1,57,2022-01-13 01:24:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988153,1642006828,29.1,57,2022-01-12 17:00:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988093,1642006801,29.1,57,2022-01-12 17:00:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988093,1642036960,29.1,57,2022-01-13 01:23:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988033,1642036934,29.1,56,2022-01-13 01:22:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641988033,1642006775,29.1,56,2022-01-12 16:59:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987973,1642006748,29.1,56,2022-01-12 16:59:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987973,1642036881,29.1,56,2022-01-13 01:21:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987913,1642036855,29.1,56,2022-01-13 01:21:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987913,1642006721,29.1,56,2022-01-12 16:58:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987853,1642006695,29.1,56,2022-01-12 16:58:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987853,1642036817,29.1,56,2022-01-13 01:21:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987793,1642006668,29.1,56,2022-01-12 16:57:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987793,1642036776,29.1,56,2022-01-13 01:20:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987733,1642006643,29.0,57,2022-01-12 16:57:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987733,1642036751,29.0,57,2022-01-13 01:20:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987673,1642006616,29.0,57,2022-01-12 16:57:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987673,1642036699,29.0,57,2022-01-13 01:19:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987613,1642006590,29.1,57,2022-01-12 16:56:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987613,1642036672,29.1,57,2022-01-13 01:18:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987553,1642006563,29.0,57,2022-01-12 16:56:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987493,1642036592,29.1,57,2022-01-13 01:17:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987493,1642006537,29.1,57,2022-01-12 16:55:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987433,1642036540,29.1,57,2022-01-13 01:15:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987373,1642006484,29.1,57,2022-01-12 16:55:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987373,1642036515,29.1,57,2022-01-13 01:15:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987313,1642006459,29.1,57,2022-01-12 16:54:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987253,1642036437,29.1,56,2022-01-13 01:14:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987253,1642006432,29.1,56,2022-01-12 16:54:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987193,1642006407,29.1,57,2022-01-12 16:53:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987193,1642036411,29.1,57,2022-01-13 01:14:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987133,1642006379,29.1,56,2022-01-12 16:53:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987133,1642036357,29.1,56,2022-01-13 01:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987073,1642006353,29.2,57,2022-01-12 16:52:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987073,1642036332,29.2,57,2022-01-13 01:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987013,1642036279,29.2,57,2022-01-13 01:12:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641987013,1642006327,29.2,57,2022-01-12 16:52:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986953,1642006301,29.2,57,2022-01-12 16:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986953,1642036252,29.2,57,2022-01-13 01:11:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986893,1642006275,29.2,57,2022-01-12 16:51:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986893,1642036214,29.2,57,2022-01-13 01:11:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986833,1642036173,29.2,56,2022-01-13 01:10:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986833,1642006248,29.2,56,2022-01-12 16:50:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986773,1642006222,29.2,56,2022-01-12 16:50:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986713,1642036096,29.2,56,2022-01-13 01:08:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986713,1642006195,29.2,56,2022-01-12 16:50:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986653,1642036069,29.3,56,2022-01-13 01:07:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986653,1642006170,29.3,56,2022-01-12 16:49:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986593,1642006142,29.3,57,2022-01-12 16:49:39 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986593,1642036017,29.3,57,2022-01-13 01:07:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986533,1642006116,29.3,57,2022-01-12 16:48:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986533,1642035991,29.3,57,2022-01-13 01:06:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986473,1642035939,29.3,57,2022-01-13 01:06:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986413,1642035913,29.3,57,2022-01-13 01:05:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986413,1642006064,29.3,57,2022-01-12 16:48:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986353,1642006039,29.3,57,2022-01-12 16:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986293,1642006012,29.3,57,2022-01-12 16:47:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986293,1642035835,29.3,57,2022-01-13 01:04:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986233,1642035810,29.3,57,2022-01-13 01:04:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986233,1642005986,29.3,57,2022-01-12 16:46:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986173,1642005959,29.3,57,2022-01-12 16:46:35 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986173,1642035756,29.3,57,2022-01-13 01:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986113,1642035730,29.3,57,2022-01-13 01:02:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986113,1642005933,29.3,57,2022-01-12 16:45:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986053,1642005907,29.3,57,2022-01-12 16:45:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641986053,1642035678,29.3,57,2022-01-13 01:02:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985993,1642035650,29.3,57,2022-01-13 01:01:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985993,1642005881,29.3,57,2022-01-12 16:44:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985933,1642035612,29.3,57,2022-01-13 01:01:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985933,1642005855,29.3,57,2022-01-12 16:44:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985873,1642035572,29.3,57,2022-01-13 00:59:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985873,1642005828,29.3,57,2022-01-12 16:43:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985813,1642005802,29.3,57,2022-01-12 16:43:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641985813,1642035546,29.3,57,2022-01-13 00:59:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641984013,1642005685,30.7,58,2022-01-12 16:41:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641984013,1641984013,30.7,58,2022-01-12 10:40:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983953,1641983953,31.0,58,2022-01-12 10:39:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983953,1642005592,31.0,58,2022-01-12 16:40:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983893,1642005526,31.1,59,2022-01-12 16:39:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983893,1641983893,31.1,59,2022-01-12 10:38:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983833,1641983833,31.2,59,2022-01-12 10:38:22 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983833,1642005435,31.2,59,2022-01-12 16:37:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983773,1642005343,31.2,58,2022-01-12 16:36:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983713,1642035506,31.3,59,2022-01-13 00:58:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983713,1642005264,31.3,59,2022-01-12 16:34:33 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983713,1641983713,31.3,59,2022-01-12 10:35:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983653,1642035390,31.4,59,2022-01-13 00:57:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983653,1641983653,31.4,59,2022-01-12 10:34:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983653,1642005185,31.4,59,2022-01-12 16:33:28 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983561,1642005094,31.4,59,2022-01-12 16:31:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983561,1641983594,31.4,59,2022-01-12 13:55:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983561,1642035271,31.4,59,2022-01-13 00:54:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983501,1642005068,31.4,59,2022-01-12 16:31:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983441,1642035194,31.4,59,2022-01-13 00:53:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983441,1642005042,31.4,59,2022-01-12 16:31:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983381,1642035154,31.4,59,2022-01-13 00:53:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983381,1642005016,31.4,59,2022-01-12 16:30:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983321,1642004989,31.5,59,2022-01-12 16:30:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983321,1642035115,31.5,59,2022-01-13 00:52:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983261,1642004963,31.4,59,2022-01-12 16:29:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983261,1642035090,31.4,59,2022-01-13 00:52:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983201,1642004936,31.5,59,2022-01-12 16:29:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983201,1642035037,31.5,59,2022-01-13 00:51:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983141,1642004911,31.4,59,2022-01-12 16:29:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983141,1642035012,31.4,59,2022-01-13 00:51:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983081,1642034959,31.4,59,2022-01-13 00:50:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983081,1642004884,31.4,59,2022-01-12 16:28:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983021,1642004858,31.4,59,2022-01-12 16:28:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641983021,1642034932,31.4,59,2022-01-13 00:49:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982961,1642004832,31.5,59,2022-01-12 16:27:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982961,1642034894,31.5,59,2022-01-13 00:49:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982901,1642034853,31.4,59,2022-01-13 00:48:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982901,1642004805,31.4,59,2022-01-12 16:27:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982841,1642004780,31.5,59,2022-01-12 16:27:21 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982781,1642004753,31.4,59,2022-01-12 16:26:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982781,1642034776,31.4,59,2022-01-13 00:46:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982721,1642034749,31.4,59,2022-01-13 00:46:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982721,1642004727,31.4,59,2022-01-12 16:26:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982661,1642004700,31.4,59,2022-01-12 16:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982661,1642034697,31.4,59,2022-01-13 00:45:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982601,1642004674,31.4,59,2022-01-12 16:25:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982601,1642034671,31.4,59,2022-01-13 00:45:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982541,1642004648,31.5,59,2022-01-12 16:24:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982541,1642034619,31.5,59,2022-01-13 00:44:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982481,1642034594,31.4,59,2022-01-13 00:44:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982481,1642004621,31.4,59,2022-01-12 16:24:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982421,1642034553,31.4,59,2022-01-13 00:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982421,1642004595,31.4,59,2022-01-12 16:23:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982361,1642034515,31.5,59,2022-01-13 00:42:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982361,1642004568,31.5,59,2022-01-12 16:23:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982301,1642004543,31.4,59,2022-01-12 16:22:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982301,1642034488,31.4,59,2022-01-13 00:42:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982241,1642034436,31.5,59,2022-01-13 00:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982241,1642004516,31.5,59,2022-01-12 16:22:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982181,1642034411,31.4,59,2022-01-13 00:40:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982181,1642004490,31.4,59,2022-01-12 16:22:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982121,1642034358,31.5,59,2022-01-13 00:40:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982121,1642004462,31.5,59,2022-01-12 16:21:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982061,1642034331,31.5,59,2022-01-13 00:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982061,1642004437,31.5,59,2022-01-12 16:21:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641982001,1642034280,31.5,59,2022-01-13 00:39:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981941,1642034252,31.4,58,2022-01-13 00:37:41 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981941,1642004385,31.4,58,2022-01-12 16:20:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981881,1642004359,31.5,59,2022-01-12 16:20:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981821,1642004332,31.5,58,2022-01-12 16:19:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981821,1642034174,31.5,58,2022-01-13 00:36:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981761,1642004307,31.4,58,2022-01-12 16:19:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981761,1642034147,31.4,58,2022-01-13 00:36:23 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981701,1642004279,31.5,58,2022-01-12 16:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981701,1642034095,31.5,58,2022-01-13 00:35:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981641,1642004254,31.5,58,2022-01-12 16:18:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981641,1642034069,31.5,58,2022-01-13 00:35:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981581,1642004227,31.5,58,2022-01-12 16:17:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981581,1642034016,31.5,58,2022-01-13 00:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981521,1642033991,31.5,58,2022-01-13 00:33:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981521,1642004201,31.5,58,2022-01-12 16:17:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981461,1642033951,31.5,58,2022-01-13 00:33:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981461,1642004175,31.5,58,2022-01-12 16:16:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981401,1642004148,31.5,58,2022-01-12 16:16:24 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981401,1642033912,31.5,58,2022-01-13 00:32:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981341,1642033886,31.5,58,2022-01-13 00:32:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981341,1642004123,31.5,58,2022-01-12 16:15:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641981281,1642033791,31.4,58,2022-01-13 00:30:18 UTC
