device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493288,1641505557,28.1,70,2022-01-06 21:47:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493228,1641505463,28.0,70,2022-01-06 21:44:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493228,1641493229,28.0,70,2022-01-06 18:21:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493168,1641505385,28.0,70,2022-01-06 21:43:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493168,1641493169,28.0,70,2022-01-06 18:21:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493108,1641505290,28.0,70,2022-01-06 21:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493108,1641493108,28.0,70,2022-01-06 18:18:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641493048,1641505200,28.0,70,2022-01-06 21:42:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492988,1641505121,28.0,70,2022-01-06 21:40:00 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492928,1641492928,28.0,70,2022-01-06 18:16:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492928,1641505044,28.0,70,2022-01-06 21:37:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492868,1641492868,28.0,70,2022-01-06 18:14:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492868,1641504953,28.0,70,2022-01-06 21:37:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492808,1641504845,28.0,70,2022-01-06 21:34:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492748,1641492748,28.0,70,2022-01-06 18:13:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492748,1641504752,28.0,70,2022-01-06 21:33:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492688,1641492688,28.1,70,2022-01-06 18:11:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492688,1641504679,28.1,70,2022-01-06 21:31:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492628,1641504585,28.0,70,2022-01-06 21:30:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492628,1641492628,28.0,70,2022-01-06 18:11:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492568,1641504493,28.0,70,2022-01-06 21:29:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492568,1641492570,28.0,70,2022-01-06 18:10:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492508,1641492508,28.0,70,2022-01-06 18:09:04 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492508,1641504405,28.0,70,2022-01-06 21:27:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492448,1641504312,28.0,70,2022-01-06 21:26:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492388,1641492388,28.0,70,2022-01-06 18:07:43 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492388,1641504234,28.0,70,2022-01-06 21:24:25 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492328,1641504137,28.0,70,2022-01-06 21:22:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492328,1641492328,28.0,70,2022-01-06 18:05:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492268,1641492268,28.0,70,2022-01-06 18:05:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492268,1641504049,28.0,70,2022-01-06 21:21:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492208,1641519884,28.0,70,2022-01-07 01:45:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492208,1641492208,28.0,70,2022-01-06 18:05:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492208,1641503972,28.0,70,2022-01-06 21:20:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492148,1641503881,28.0,70,2022-01-06 21:18:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492088,1641503806,27.9,70,2022-01-06 21:18:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492088,1641492088,27.9,70,2022-01-06 18:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641492028,1641492028,27.9,70,2022-01-06 18:02:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491968,1641519408,28.0,70,2022-01-07 01:37:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491968,1641491968,28.0,70,2022-01-06 18:00:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491968,1641503636,28.0,70,2022-01-06 21:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491908,1641503545,28.0,70,2022-01-06 21:14:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491908,1641519264,28.0,70,2022-01-07 01:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491908,1641491910,28.0,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491848,1641491848,28.0,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491848,1641503455,28.0,70,2022-01-06 21:11:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491848,1641519155,28.0,70,2022-01-07 01:35:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491788,1641503360,27.9,70,2022-01-06 21:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491788,1641491788,27.9,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491728,1641491728,0.0,0,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491728,1641503272,0.0,0,2022-01-06 21:10:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491654,1641503178,28.0,70,2022-01-06 21:07:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491654,1641491654,28.0,70,2022-01-06 17:59:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491594,1641503085,28.0,70,2022-01-06 21:05:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491534,1641491534,28.0,70,2022-01-06 17:53:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491534,1641503010,28.0,70,2022-01-06 21:04:07 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491474,1641502904,28.0,70,2022-01-06 21:02:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491474,1641491474,28.0,70,2022-01-06 17:51:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491414,1641502829,28.0,70,2022-01-06 21:02:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491414,1641491414,28.0,70,2022-01-06 17:50:48 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491354,1641502754,28.0,70,2022-01-06 20:59:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491294,1641502661,28.0,70,2022-01-06 20:58:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491294,1641519018,28.0,70,2022-01-07 01:30:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491294,1641491294,28.0,70,2022-01-06 17:49:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491234,1641518879,28.0,70,2022-01-07 01:28:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491234,1641491234,28.0,70,2022-01-06 17:48:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491174,1641491174,28.0,70,2022-01-06 17:46:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491114,1641502400,28.0,70,2022-01-06 20:53:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491114,1641518638,28.0,70,2022-01-07 01:25:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491054,1641518497,28.0,70,2022-01-07 01:23:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491054,1641502310,28.0,70,2022-01-06 20:52:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641491054,1641491054,28.0,70,2022-01-06 17:45:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490994,1641518355,28.0,70,2022-01-07 01:21:34 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490994,1641502218,28.0,70,2022-01-06 20:50:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490994,1641490994,28.0,70,2022-01-06 17:43:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490934,1641490934,28.0,70,2022-01-06 17:43:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490874,1641518107,28.0,70,2022-01-07 01:16:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490874,1641502046,28.0,70,2022-01-06 20:48:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490874,1641490875,28.0,70,2022-01-06 17:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490814,1641490814,28.0,70,2022-01-06 17:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490814,1641517971,28.0,70,2022-01-07 01:13:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490814,1641501953,28.0,70,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490814,1641501953,28.0,70,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490754,1641490754,28.0,70,2022-01-06 17:41:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490754,1641517803,28.0,70,2022-01-07 01:12:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490754,1641501861,28.0,70,2022-01-06 20:46:30 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490754,1641501861,28.0,70,2022-01-06 20:46:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490694,1641501788,27.9,70,2022-01-06 20:43:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490694,1641490694,27.9,70,2022-01-06 17:38:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490634,1641490634,28.0,70,2022-01-06 17:37:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490634,1641501671,28.0,70,2022-01-06 20:41:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490574,1641517359,27.9,70,2022-01-07 01:03:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490514,1641517272,27.9,70,2022-01-07 01:02:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490514,1641501505,27.9,70,2022-01-06 20:39:42 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490514,1641490514,27.9,70,2022-01-06 17:37:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490454,1641501410,28.0,70,2022-01-06 20:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490454,1641517115,28.0,70,2022-01-07 00:59:36 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490454,1641490454,28.0,70,2022-01-06 17:34:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490394,1641516978,27.9,70,2022-01-07 00:57:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490394,1641490394,27.9,70,2022-01-06 17:34:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490394,1641501320,27.9,70,2022-01-06 20:37:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490334,1641490335,28.0,70,2022-01-06 17:32:58 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490334,1641501241,28.0,70,2022-01-06 20:35:05 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490334,1641516856,28.0,70,2022-01-07 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490274,1641501148,28.0,70,2022-01-06 20:32:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490274,1641490274,28.0,70,2022-01-06 17:31:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490214,1641490214,27.9,70,2022-01-06 17:31:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490214,1641501075,27.9,70,2022-01-06 20:32:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490154,1641516761,28.0,70,2022-01-07 00:55:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490154,1641500998,28.0,70,2022-01-06 20:31:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490154,1641490154,28.0,70,2022-01-06 17:30:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490094,1641516652,27.9,70,2022-01-07 00:52:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490094,1641500918,27.9,70,2022-01-06 20:29:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490094,1641490094,27.9,70,2022-01-06 17:30:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490034,1641516561,27.9,70,2022-01-07 00:49:52 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641490034,1641490034,27.9,70,2022-01-06 17:28:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489974,1641516409,27.9,70,2022-01-07 00:47:37 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489974,1641500758,27.9,70,2022-01-06 20:26:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489914,1641516305,27.9,70,2022-01-07 00:46:10 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489914,1641489914,27.9,70,2022-01-06 17:26:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489914,1641500685,27.9,70,2022-01-06 20:26:29 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489854,1641489854,27.9,70,2022-01-06 17:25:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489854,1641500590,27.9,70,2022-01-06 20:23:59 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489854,1641516139,27.9,70,2022-01-07 00:43:06 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489794,1641489794,27.9,70,2022-01-06 17:25:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489794,1641500498,27.9,70,2022-01-06 20:22:09 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489794,1641516014,27.9,70,2022-01-07 00:40:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489734,1641489735,27.9,70,2022-01-06 17:22:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489734,1641515891,27.9,70,2022-01-07 00:38:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489674,1641515768,27.9,70,2022-01-07 00:37:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489674,1641489674,27.9,70,2022-01-06 17:21:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489674,1641500328,27.9,70,2022-01-06 20:20:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489614,1641500236,27.9,70,2022-01-06 20:18:03 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489614,1641489614,27.9,70,2022-01-06 17:21:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489554,1641515510,28.0,70,2022-01-07 00:32:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489494,1641489494,28.0,70,2022-01-06 17:19:44 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489494,1641500072,28.0,70,2022-01-06 20:15:46 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489494,1641515417,28.0,70,2022-01-07 00:31:19 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489434,1641489434,28.0,70,2022-01-06 17:18:12 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489434,1641515271,28.0,70,2022-01-07 00:28:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489434,1641499976,28.0,70,2022-01-06 20:14:15 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489374,1641499884,28.0,70,2022-01-06 20:11:55 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489374,1641515145,28.0,70,2022-01-07 00:26:16 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489314,1641489314,27.9,70,2022-01-06 17:16:26 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489314,1641515034,27.9,70,2022-01-07 00:24:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489254,1641489254,27.9,70,2022-01-06 17:14:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489254,1641514928,27.9,70,2022-01-07 00:23:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489254,1641499703,27.9,70,2022-01-06 20:09:47 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489198,1641514839,28.0,70,2022-01-07 00:23:11 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489198,1641489198,28.0,70,2022-01-06 17:14:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489198,1641499639,28.0,70,2022-01-06 20:07:50 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489138,1641514685,27.9,70,2022-01-07 00:18:51 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489138,1641499543,27.9,70,2022-01-06 20:06:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489138,1641489139,27.9,70,2022-01-06 17:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489078,1641489078,27.9,70,2022-01-06 17:13:08 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489078,1641499469,27.9,70,2022-01-06 20:05:14 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489078,1641514575,27.9,70,2022-01-07 00:17:20 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641489018,1641499378,27.9,70,2022-01-06 20:04:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488958,1641499298,27.9,70,2022-01-06 20:02:40 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488958,1641514338,27.9,70,2022-01-07 00:12:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488898,1641499207,27.9,70,2022-01-06 20:00:38 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488898,1641514197,27.9,70,2022-01-07 00:10:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488898,1641488898,27.9,70,2022-01-06 17:10:32 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488838,1641514053,27.9,70,2022-01-07 00:08:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488838,1641488838,27.9,70,2022-01-06 17:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488838,1641499114,27.9,70,2022-01-06 19:59:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488778,1641488778,27.9,70,2022-01-06 17:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488778,1641513898,27.9,70,2022-01-07 00:07:17 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488718,1641498942,27.9,70,2022-01-06 19:56:13 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488718,1641488718,27.9,70,2022-01-06 17:07:54 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488718,1641513789,27.9,70,2022-01-07 00:03:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488658,1641498854,27.9,70,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488658,1641513681,27.9,70,2022-01-07 00:03:56 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488598,1641513546,27.9,70,2022-01-07 00:00:02 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488598,1641498759,27.9,70,2022-01-06 19:54:45 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488538,1641498682,27.9,70,2022-01-06 19:51:53 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488538,1641488538,27.9,70,2022-01-06 17:02:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488538,1641513438,27.9,70,2022-01-06 23:58:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488478,1641513287,27.9,70,2022-01-06 23:55:57 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488478,1641488478,27.9,70,2022-01-06 17:02:49 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488478,1641498592,27.9,70,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488418,1641513180,27.9,70,2022-01-06 23:54:01 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488418,1641498517,27.9,70,2022-01-06 19:50:31 UTC
2b6a8b12-97bc-454b-a82e-902c12479fb3,1641488418,1641488418,27.9,70,2022-01-06 17:01:12 UTC
