device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561053,1640561052,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560993,1640560993,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560933,1640560933,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560873,1640560873,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560813,1640560813,26.9,66,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560753,1640560753,26.8,66,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560693,1640560693,26.9,66,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560633,1640560633,26.8,65,2021-12-26 23:28:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560573,1640560573,26.9,66,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560513,1640560513,26.8,66,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560453,1640560453,26.8,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560393,1640560393,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560333,1640560333,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560273,1640560273,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560213,1640560214,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560153,1640560153,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560093,1640560093,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640560033,1640560033,26.9,66,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559973,1640559973,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559913,1640559913,26.9,65,2021-12-26 23:16:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559853,1640559853,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559793,1640559793,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559733,1640559733,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559673,1640559673,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559613,1640559613,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559553,1640559553,27.0,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559493,1640559493,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559433,1640559433,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559373,1640559373,27.0,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559313,1640559313,27.0,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559253,1640559252,26.9,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559193,1640559192,27.0,65,2021-12-26 23:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559133,1640559133,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559073,1640559073,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640559013,1640559013,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558953,1640558953,27.0,66,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558893,1640558894,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558833,1640558833,27.0,66,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558773,1640558773,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558713,1640558713,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558653,1640558653,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558593,1640558593,27.1,66,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558533,1640558533,27.0,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558473,1640558473,27.1,65,2021-12-26 22:52:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558413,1640558413,27.1,65,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558353,1640558353,27.1,66,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558293,1640558293,27.1,65,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558233,1640558233,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558173,1640558173,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558113,1640558113,27.1,65,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640558053,1640558053,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557993,1640557994,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557933,1640557933,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557873,1640557873,27.1,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557813,1640557813,27.2,64,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557753,1640557753,27.1,65,2021-12-26 22:40:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557693,1640557693,27.1,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557633,1640557633,27.1,64,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557573,1640557573,27.1,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557513,1640557514,27.1,64,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557453,1640557454,27.1,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557393,1640557394,27.1,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557333,1640557334,27.2,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557273,1640557274,27.1,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557213,1640557214,27.2,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557153,1640557154,27.2,64,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557093,1640557094,27.2,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640557033,1640557033,27.2,65,2021-12-26 22:28:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556973,1640556973,27.1,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556913,1640556913,27.1,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556853,1640556853,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556793,1640556794,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556733,1640556734,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556673,1640556674,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556613,1640556614,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556553,1640556553,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556493,1640556494,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556433,1640556433,27.2,64,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556373,1640556374,27.2,64,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556313,1640556314,27.2,65,2021-12-26 22:16:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556253,1640556254,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556193,1640556193,27.2,65,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556133,1640556134,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556073,1640556074,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640556013,1640556014,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555953,1640555953,27.2,65,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555893,1640555894,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555833,1640555834,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555773,1640555773,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555713,1640555713,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555653,1640555653,27.3,66,2021-12-26 22:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555593,1640555594,27.3,66,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555533,1640555534,27.3,66,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555473,1640555474,27.3,66,2021-12-26 21:54:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555413,1640555414,27.3,66,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555353,1640555354,27.3,65,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555293,1640555294,27.3,66,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555233,1640555233,27.3,66,2021-12-26 21:50:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555173,1640555173,27.4,66,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555113,1640555113,27.3,66,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640555053,1640555053,27.3,66,2021-12-26 21:46:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554993,1640554993,27.4,66,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554933,1640554933,27.4,65,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554873,1640554873,27.4,66,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554813,1640554813,27.4,66,2021-12-26 21:43:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554753,1640554753,27.4,65,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554693,1640554693,27.4,66,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554633,1640554633,27.4,66,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554573,1640554573,27.4,66,2021-12-26 21:39:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554513,1640554514,27.4,66,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554453,1640554454,27.4,66,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554393,1640554394,27.4,66,2021-12-26 21:36:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554333,1640554334,27.4,67,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554273,1640554274,27.5,66,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554213,1640554214,27.5,67,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554153,1640554154,27.5,67,2021-12-26 21:32:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554093,1640554094,27.5,66,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640554033,1640554033,27.5,66,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553973,1640553974,27.5,67,2021-12-26 21:28:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553913,1640553913,27.5,66,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553853,1640553854,27.5,66,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553793,1640553794,27.5,66,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553733,1640553734,27.5,66,2021-12-26 21:25:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553673,1640553674,27.5,65,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553613,1640553613,27.6,65,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553553,1640553553,27.6,65,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553493,1640553493,27.6,66,2021-12-26 21:21:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553433,1640553434,27.5,66,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553373,1640553374,27.6,66,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553313,1640553314,27.6,66,2021-12-26 21:18:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553253,1640553254,27.6,66,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553193,1640553194,27.6,66,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553133,1640553134,27.6,65,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553073,1640553074,27.5,65,2021-12-26 21:14:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640553013,1640553014,27.7,65,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552953,1640552953,27.6,65,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552893,1640552894,27.6,63,2021-12-26 21:10:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552833,1640552834,27.6,63,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552773,1640552774,27.6,63,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552713,1640552714,27.7,63,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552653,1640552654,27.7,63,2021-12-26 21:07:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552593,1640552594,27.7,63,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552533,1640552533,27.7,63,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552473,1640552474,27.7,62,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552413,1640552413,27.7,63,2021-12-26 21:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552353,1640552353,27.7,63,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552293,1640552294,27.7,63,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552233,1640552234,27.8,63,2021-12-26 20:59:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552173,1640552174,27.7,63,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552113,1640552113,27.8,63,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640552053,1640552054,27.8,62,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551993,1640551994,27.8,62,2021-12-26 20:56:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551933,1640551934,27.8,62,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551873,1640551874,27.8,62,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551813,1640551814,27.8,63,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551753,1640551754,27.8,62,2021-12-26 20:52:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551693,1640551694,27.8,62,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551633,1640551634,27.8,61,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551573,1640551574,27.8,62,2021-12-26 20:49:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551513,1640551514,27.8,62,2021-12-26 20:45:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551453,1640551454,27.8,61,2021-12-26 20:45:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551393,1640551394,27.8,62,2021-12-26 20:45:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551333,1640551333,27.8,62,2021-12-26 20:45:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551273,1640551273,27.8,61,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551213,1640551214,27.8,61,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551153,1640551153,27.8,61,2021-12-26 20:41:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551093,1640551094,27.8,61,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640551033,1640551033,27.8,61,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550973,1640550973,27.9,61,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550913,1640550913,27.8,61,2021-12-26 20:38:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550853,1640550854,27.8,60,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550793,1640550794,27.8,60,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550733,1640550733,27.9,60,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550673,1640550674,28.0,61,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550613,1640550614,27.9,61,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550553,1640550554,27.9,61,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550493,1640550494,27.9,61,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550433,1640550434,27.9,62,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550373,1640550373,27.9,61,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550313,1640550313,27.9,62,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550253,1640550253,27.9,61,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550193,1640550193,27.9,61,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550133,1640550133,28.0,61,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550073,1640550073,27.9,61,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640550013,1640550013,28.0,62,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549953,1640549953,28.0,61,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549893,1640549893,28.0,62,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549833,1640549833,28.0,61,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549773,1640549773,28.0,61,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549713,1640549713,28.0,61,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549653,1640549653,28.1,61,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549593,1640549593,28.0,61,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549533,1640549533,28.0,61,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549473,1640549473,28.0,61,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549413,1640549413,28.1,60,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549353,1640549353,28.1,60,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549293,1640549293,28.1,61,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549233,1640549233,28.1,61,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549173,1640549173,28.1,61,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549113,1640549113,28.1,61,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640549053,1640549053,28.1,61,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548993,1640548993,28.1,61,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548933,1640548933,28.1,61,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548873,1640548873,28.1,61,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548813,1640548813,28.1,61,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548753,1640548753,28.2,61,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548693,1640548694,28.2,61,2021-12-26 19:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548633,1640548633,28.2,61,2021-12-26 19:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548573,1640548573,28.1,61,2021-12-26 19:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548513,1640548513,28.2,61,2021-12-26 19:58:30 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548453,1640548453,28.2,61,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548393,1640548393,28.2,60,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548333,1640548333,28.2,60,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548273,1640548273,28.2,60,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548213,1640548213,28.2,61,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548153,1640548153,28.3,62,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548093,1640548093,28.3,61,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640548033,1640548033,28.3,61,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547973,1640547973,28.3,61,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547913,1640547913,28.3,61,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547853,1640547853,28.3,62,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547793,1640547793,28.3,62,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547733,1640547733,28.4,62,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547673,1640547673,28.4,62,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640547613,1640547613,28.4,63,2021-12-26 19:40:25 UTC
