device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895313,1640870587,4.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895288,1640870527,4.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895262,1640870467,5.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895237,1640870407,5.0,13471.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895210,1640870347,4.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895185,1640870287,3.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895159,1640870227,4.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895133,1640870167,5.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895108,1640870107,4.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895081,1640870047,5.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895056,1640869987,4.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895030,1640869927,4.0,13470.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895005,1640869867,4.0,13470.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894978,1640869807,5.0,13470.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894953,1640869747,5.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894928,1640869687,4.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894901,1640869627,5.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894876,1640869567,4.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894849,1640869507,4.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894824,1640869447,4.0,13469.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894798,1640869387,4.0,13469.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894772,1640869327,5.0,13469.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894747,1640869267,4.0,13469.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894720,1640869207,4.0,13469.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894695,1640869147,4.0,13469.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894669,1640869087,4.0,13468.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894644,1640869027,4.0,13468.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894618,1640868967,3.0,13468.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894592,1640868907,5.0,13468.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894567,1640868847,4.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894540,1640868787,4.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894515,1640868727,4.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894488,1640868667,4.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894463,1640868607,4.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894437,1640868547,5.0,13468.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894411,1640868487,5.0,13467.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894386,1640868427,4.0,13467.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894359,1640868367,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894334,1640868307,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894308,1640868247,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894283,1640868187,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894256,1640868127,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894231,1640868067,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894205,1640868007,4.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894179,1640867947,5.0,13467.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894154,1640867887,4.0,13466.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894127,1640867827,5.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894102,1640867767,4.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894076,1640867707,5.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894050,1640867647,4.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894025,1640867587,4.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893998,1640867527,4.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893973,1640867467,5.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893946,1640867407,4.0,13466.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893921,1640867347,5.0,13466.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893895,1640867287,4.0,13466.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893869,1640867227,4.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893844,1640867167,4.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893818,1640867107,5.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893793,1640867047,5.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893766,1640866987,4.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893741,1640866927,4.0,13465.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893715,1640866867,5.0,13465.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893689,1640866807,4.0,13465.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893663,1640866747,4.0,13465.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893637,1640866687,5.0,13465.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893612,1640866627,4.0,13464.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893585,1640866567,4.0,13464.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893560,1640866507,5.0,13464.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893534,1640866447,4.0,13464.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893508,1640866387,5.0,13464.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893483,1640866327,4.0,13464.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893457,1640866267,5.0,13464.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893432,1640866207,4.0,13464.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893406,1640866147,4.0,13464.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893381,1640866087,4.0,13464.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893354,1640866027,5.0,13463.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893329,1640865967,5.0,13463.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893303,1640865907,4.0,13463.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893277,1640865847,5.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893252,1640865787,4.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893225,1640865727,5.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893200,1640865667,4.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893173,1640865607,5.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893148,1640865547,5.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893122,1640865487,5.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893096,1640865427,4.0,13463.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893071,1640865367,5.0,13462.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893044,1640865307,5.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893019,1640865247,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892992,1640865187,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892967,1640865127,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892941,1640865067,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892916,1640865007,5.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892891,1640864947,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892864,1640864887,4.0,13462.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892839,1640864827,4.0,13462.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892812,1640864767,4.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892787,1640864707,3.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892761,1640864647,4.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892735,1640864587,4.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892710,1640864527,4.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892683,1640864467,5.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892658,1640864407,4.0,13461.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892631,1640864347,4.0,13461.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892606,1640864287,5.0,13461.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892580,1640864227,4.0,13461.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892554,1640864167,4.0,13461.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892529,1640864107,4.0,13460.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892502,1640864047,5.0,13460.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892477,1640863987,5.0,13460.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892450,1640863927,5.0,13460.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892425,1640863867,4.0,13460.0,2021-12-30 19:30:34 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892399,1640863807,4.0,13460.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892373,1640863747,4.0,13460.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892348,1640863687,4.0,13460.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892321,1640863627,5.0,13460.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892296,1640863567,5.0,13460.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892269,1640863507,5.0,13459.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892244,1640863447,3.0,13459.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892217,1640863387,5.0,13459.0,2021-12-30 19:26:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892191,1640863327,4.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892166,1640863267,4.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892139,1640863207,4.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892114,1640863147,5.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892087,1640863087,5.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892062,1640863027,4.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892036,1640862967,5.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892010,1640862907,4.0,13459.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891985,1640862847,4.0,13458.0,2021-12-30 19:23:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891958,1640862787,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891933,1640862727,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891906,1640862667,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891881,1640862607,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891855,1640862547,3.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891829,1640862487,5.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891802,1640862427,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891777,1640862367,4.0,13458.0,2021-12-30 19:19:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891751,1640862307,5.0,13458.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891724,1640862247,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891699,1640862187,5.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891672,1640862127,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891647,1640862067,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891621,1640862007,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891595,1640861947,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891570,1640861887,4.0,13457.0,2021-12-30 19:15:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891543,1640861827,4.0,13457.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891518,1640861767,4.0,13457.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891491,1640861707,4.0,13457.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891466,1640861647,4.0,13457.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891440,1640861587,4.0,13456.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891414,1640861527,4.0,13456.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891389,1640861467,4.0,13456.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891362,1640861407,5.0,13456.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891336,1640861347,4.0,13456.0,2021-12-30 19:12:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891310,1640861287,4.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891284,1640861227,5.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891258,1640861167,4.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891232,1640861107,4.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891207,1640861047,4.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891180,1640860987,4.0,13456.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891155,1640860927,4.0,13455.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891128,1640860867,4.0,13455.0,2021-12-30 19:08:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891103,1640860807,5.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891077,1640860747,5.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891051,1640860687,4.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891025,1640860627,4.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890999,1640860567,4.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890973,1640860507,4.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890947,1640860447,5.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890921,1640860387,4.0,13455.0,2021-12-30 19:05:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890895,1640860327,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890869,1640860267,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890843,1640860207,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890817,1640860147,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890792,1640860087,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890765,1640860027,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890740,1640859967,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890713,1640859907,5.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890688,1640859847,4.0,13454.0,2021-12-30 19:01:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890662,1640859787,4.0,13454.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890636,1640859727,4.0,13454.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890611,1640859667,4.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890584,1640859607,4.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890559,1640859547,5.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890532,1640859487,4.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890507,1640859427,4.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890480,1640859367,4.0,13453.0,2021-12-30 18:57:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890454,1640859307,5.0,13453.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890429,1640859247,4.0,13453.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890402,1640859187,5.0,13453.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890377,1640859127,5.0,13453.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890350,1640859067,4.0,13452.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890325,1640859007,6.0,13452.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890299,1640858947,4.0,13452.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890273,1640858887,4.0,13452.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890248,1640858827,4.0,13452.0,2021-12-30 18:54:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890221,1640858767,3.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890196,1640858707,4.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890169,1640858647,4.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890144,1640858587,4.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890118,1640858527,5.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890092,1640858467,4.0,13452.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890067,1640858407,4.0,13451.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890040,1640858347,4.0,13451.0,2021-12-30 18:50:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640890015,1640858287,5.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889988,1640858227,5.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889962,1640858167,4.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889936,1640858107,4.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889910,1640858047,5.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889885,1640857987,4.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889858,1640857927,4.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889833,1640857867,4.0,13451.0,2021-12-30 18:46:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640889806,1640857807,5.0,13450.0,2021-12-30 18:43:29 UTC
