device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640367006,1640352358,4.0,1675.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366979,1640352298,4.0,1675.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366954,1640352238,4.0,1675.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366928,1640352178,4.0,1674.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366902,1640352118,5.0,1674.0,2021-12-24 17:31:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366876,1640352058,4.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366850,1640351998,5.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366825,1640351938,6.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366798,1640351878,5.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366773,1640351818,5.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366747,1640351758,5.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366721,1640351698,4.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366696,1640351638,5.0,1674.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366670,1640351578,4.0,1673.0,2021-12-24 17:27:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366645,1640351518,4.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366618,1640351458,4.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366593,1640351398,5.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366566,1640351338,4.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366541,1640351278,5.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366515,1640351218,5.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366489,1640351158,3.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366464,1640351098,4.0,1673.0,2021-12-24 17:24:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366437,1640351038,5.0,1673.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366412,1640350978,4.0,1673.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366385,1640350918,4.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366360,1640350858,5.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366334,1640350798,4.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366308,1640350738,4.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366283,1640350678,4.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366256,1640350618,5.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366231,1640350558,5.0,1672.0,2021-12-24 17:20:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366204,1640350498,5.0,1672.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366179,1640350438,5.0,1672.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366153,1640350378,4.0,1672.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366127,1640350318,5.0,1671.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366102,1640350258,4.0,1671.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366075,1640350198,4.0,1671.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366050,1640350138,5.0,1671.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640366023,1640350078,4.0,1671.0,2021-12-24 17:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365998,1640350018,5.0,1671.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365973,1640349958,4.0,1671.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365947,1640349898,5.0,1671.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365922,1640349838,5.0,1671.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365895,1640349778,4.0,1671.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365870,1640349718,5.0,1670.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365843,1640349658,4.0,1670.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365818,1640349598,5.0,1670.0,2021-12-24 17:13:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365792,1640349538,4.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365766,1640349478,4.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365741,1640349418,5.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365714,1640349358,5.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365689,1640349298,4.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365662,1640349238,5.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365637,1640349178,5.0,1670.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365612,1640349118,6.0,1669.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365586,1640349058,5.0,1669.0,2021-12-24 17:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365560,1640348998,5.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365534,1640348938,4.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365509,1640348878,4.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365482,1640348818,4.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365457,1640348758,5.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365431,1640348698,5.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365405,1640348638,5.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365380,1640348578,5.0,1669.0,2021-12-24 17:06:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365353,1640348518,4.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365328,1640348458,5.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365301,1640348398,4.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365276,1640348338,5.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365250,1640348278,4.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365224,1640348218,5.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365199,1640348158,4.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365172,1640348098,5.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365147,1640348038,4.0,1668.0,2021-12-24 17:02:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365120,1640347978,3.0,1668.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365095,1640347918,5.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365070,1640347858,4.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365043,1640347798,5.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640365018,1640347738,4.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364991,1640347678,4.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364967,1640347618,5.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364940,1640347558,4.0,1667.0,2021-12-24 16:58:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364915,1640347498,5.0,1667.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364889,1640347438,5.0,1667.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364863,1640347378,5.0,1667.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364837,1640347318,5.0,1667.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364811,1640347258,5.0,1666.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364786,1640347198,4.0,1666.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364760,1640347138,5.0,1666.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364735,1640347078,5.0,1666.0,2021-12-24 16:55:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364709,1640347018,5.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364683,1640346958,5.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364658,1640346898,4.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364632,1640346838,4.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364607,1640346778,6.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364580,1640346718,5.0,1666.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364555,1640346658,5.0,1665.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364530,1640346598,5.0,1665.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364504,1640346538,4.0,1665.0,2021-12-24 16:51:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364479,1640346478,4.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364452,1640346418,5.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364427,1640346358,5.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364401,1640346298,5.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364376,1640346238,4.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364350,1640346178,4.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364324,1640346118,5.0,1665.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364299,1640346058,5.0,1664.0,2021-12-24 16:48:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364273,1640345998,4.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364248,1640345938,5.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364221,1640345878,5.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364196,1640345818,5.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364171,1640345758,4.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364145,1640345698,4.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364120,1640345638,4.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364093,1640345578,5.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364071,1640345518,5.0,1664.0,2021-12-24 16:44:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364042,1640345458,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640364017,1640345398,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363991,1640345338,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363965,1640345278,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363940,1640345218,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363914,1640345158,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363889,1640345098,4.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363862,1640345038,5.0,1663.0,2021-12-24 16:40:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363837,1640344978,5.0,1663.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363812,1640344918,5.0,1663.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363786,1640344858,5.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363761,1640344798,4.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363735,1640344738,4.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363710,1640344678,4.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363683,1640344618,4.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363658,1640344558,4.0,1662.0,2021-12-24 16:37:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363632,1640344498,5.0,1662.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363607,1640344438,5.0,1662.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363582,1640344378,4.0,1662.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363555,1640344318,5.0,1662.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363530,1640344258,4.0,1662.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363504,1640344198,4.0,1661.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363479,1640344138,5.0,1661.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363453,1640344078,4.0,1661.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363427,1640344018,4.0,1661.0,2021-12-24 16:33:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363402,1640343958,4.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363376,1640343898,4.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363351,1640343838,3.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363324,1640343778,5.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363299,1640343718,5.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363274,1640343658,4.0,1661.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363248,1640343598,5.0,1660.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363223,1640343538,5.0,1660.0,2021-12-24 16:30:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363196,1640343478,4.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363145,1640343418,5.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363120,1640343358,5.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363093,1640343298,4.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363067,1640343238,5.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363041,1640343178,4.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640363014,1640343118,5.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362989,1640343058,4.0,1660.0,2021-12-24 16:26:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362961,1640342998,5.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362936,1640342938,5.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362909,1640342878,5.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362883,1640342818,4.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362857,1640342758,4.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362830,1640342698,4.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362805,1640342638,4.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362778,1640342578,6.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362752,1640342518,5.0,1659.0,2021-12-24 16:22:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362725,1640342458,5.0,1659.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362699,1640342398,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362673,1640342338,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362647,1640342278,5.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362621,1640342218,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362594,1640342158,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362568,1640342098,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362541,1640342038,4.0,1658.0,2021-12-24 16:19:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362516,1640341978,5.0,1658.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362489,1640341918,4.0,1658.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362463,1640341858,4.0,1658.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362436,1640341798,5.0,1657.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362410,1640341738,5.0,1657.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362385,1640341678,5.0,1657.0,2021-12-24 16:15:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362354,1640341618,5.0,1657.0,2021-12-24 16:12:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362326,1640341558,5.0,1657.0,2021-12-24 16:12:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362299,1640341498,4.0,1657.0,2021-12-24 16:12:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362273,1640341438,65.0,1657.0,2021-12-24 16:12:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640362243,1640341378,195.0,1653.0,2021-12-24 16:11:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341259,1640341258,164.0,1646.0,2021-12-24 13:03:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341199,1640341198,150.0,1643.0,2021-12-24 13:03:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341139,1640341138,135.0,1641.0,2021-12-24 13:03:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341079,1640341078,125.0,1638.0,2021-12-24 13:03:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640341019,1640341018,125.0,1636.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340959,1640340958,125.0,1633.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340899,1640340898,129.0,1631.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340839,1640340838,241.0,1628.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340779,1640340778,248.0,1623.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340719,1640340718,254.0,1618.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340659,1640340658,255.0,1613.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340599,1640340598,251.0,1609.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340800,1640340539,250.0,1604.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340774,1640340479,251.0,1599.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340749,1640340419,268.0,1594.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340724,1640340359,269.0,1588.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340697,1640340299,250.0,1583.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340673,1640340239,248.0,1579.0,2021-12-24 10:17:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340646,1640340179,238.0,1574.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340621,1640340119,240.0,1569.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640340596,1640340059,232.0,1564.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339939,1640339939,232.0,1555.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339879,1640339879,230.0,1551.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339819,1640339819,234.0,1547.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339759,1640339759,234.0,1542.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339699,1640339699,232.0,1538.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339639,1640339639,233.0,1533.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339579,1640339579,241.0,1529.0,2021-12-24 09:53:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339583,1640339519,237.0,1524.0,2021-12-24 10:11:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640339556,1640339459,239.0,1520.0,2021-12-24 09:53:01 UTC
