device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869977,1640895043,33.6,62,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869917,1640895017,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869857,1640894992,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869797,1640894965,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869737,1640894940,33.6,63,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869677,1640894914,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869617,1640894888,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869557,1640894862,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869497,1640894837,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869437,1640894811,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869377,1640894785,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869317,1640894760,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869257,1640894733,33.6,63,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869197,1640894708,33.6,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869137,1640894682,33.6,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869077,1640894656,33.6,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640869017,1640894631,33.6,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868957,1640894604,33.6,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868897,1640894579,33.5,63,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868837,1640894552,33.6,62,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868777,1640894527,33.6,62,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868717,1640894501,33.5,62,2021-12-30 20:05:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868657,1640894476,33.5,63,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868597,1640894450,33.6,63,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868537,1640894424,33.6,62,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868477,1640894399,33.6,62,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868417,1640894372,33.6,62,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868357,1640894347,33.6,63,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868297,1640894321,33.6,63,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868237,1640894295,33.5,63,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868177,1640894270,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868117,1640894243,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640868057,1640894218,33.6,62,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867997,1640894191,33.6,62,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867937,1640894166,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867877,1640894140,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867817,1640894114,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867757,1640894089,33.6,63,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867697,1640894063,33.6,63,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867637,1640894037,33.6,63,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867577,1640894011,33.6,63,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867517,1640893986,33.6,63,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867457,1640893960,33.6,64,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867397,1640893934,33.7,63,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867337,1640893909,33.6,64,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867277,1640893882,33.7,64,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867217,1640893857,33.7,64,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867157,1640893830,33.7,64,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867097,1640893805,33.7,64,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640867037,1640893779,33.8,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866977,1640893753,33.7,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866917,1640893728,33.7,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866857,1640893701,33.7,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866797,1640893676,33.8,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866737,1640893649,33.7,65,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866677,1640893625,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866617,1640893598,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866557,1640893573,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866497,1640893548,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866437,1640893521,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866377,1640893496,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866317,1640893470,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866257,1640893445,33.8,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866197,1640893419,33.9,66,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866137,1640893393,33.9,66,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866077,1640893368,33.9,66,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640866017,1640893341,33.9,66,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865957,1640893316,33.9,66,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865897,1640893289,33.9,66,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865837,1640893264,33.9,67,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865777,1640893238,33.8,67,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865717,1640893212,33.8,67,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865657,1640893187,33.8,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865597,1640893161,33.8,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865537,1640893135,33.8,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865477,1640893109,33.7,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865417,1640893084,33.7,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865357,1640893058,33.6,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865297,1640893032,33.6,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865237,1640893007,33.5,67,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865177,1640892980,33.5,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865117,1640892955,33.5,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640865057,1640892928,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864997,1640892903,33.5,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864937,1640892877,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864877,1640892851,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864817,1640892826,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864757,1640892799,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864697,1640892774,33.6,66,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864637,1640892748,33.7,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864577,1640892722,33.7,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864517,1640892696,33.8,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864457,1640892671,33.8,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864397,1640892645,33.9,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864337,1640892619,33.9,66,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864277,1640892594,34.0,65,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864217,1640892567,34.0,65,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864157,1640892542,34.1,65,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864097,1640892516,34.1,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640864037,1640892490,34.1,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863977,1640892464,34.0,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863917,1640892438,34.1,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863857,1640892412,34.1,65,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863797,1640892386,34.0,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863737,1640892360,34.0,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863677,1640892334,34.0,64,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863617,1640892308,34.1,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863557,1640892282,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863497,1640892256,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863437,1640892231,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863377,1640892204,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863317,1640892179,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863257,1640892152,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863197,1640892127,34.0,64,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863137,1640892100,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863077,1640892075,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640863017,1640892049,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862957,1640892022,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862897,1640891997,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862837,1640891970,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862777,1640891945,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862717,1640891919,34.0,64,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862657,1640891893,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862597,1640891868,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862537,1640891841,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862477,1640891816,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862417,1640891789,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862357,1640891764,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862297,1640891738,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862237,1640891712,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862177,1640891687,34.0,64,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862117,1640891660,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640862057,1640891635,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861997,1640891608,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861937,1640891583,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861877,1640891556,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861817,1640891531,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861757,1640891505,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861697,1640891478,34.0,64,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861637,1640891453,34.0,64,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861577,1640891426,34.0,64,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861517,1640891401,34.0,64,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861457,1640891375,34.0,64,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861397,1640891349,34.0,64,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861337,1640891323,34.0,63,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861277,1640891297,34.0,63,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861217,1640891272,34.0,63,2021-12-30 19:10:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861157,1640891245,34.0,63,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861097,1640891220,34.0,63,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640861037,1640891193,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860977,1640891168,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860917,1640891141,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860857,1640891116,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860797,1640891090,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860737,1640891063,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860677,1640891038,34.0,64,2021-12-30 19:07:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860617,1640891011,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860557,1640890986,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860497,1640890960,34.0,63,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860437,1640890934,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860377,1640890909,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860317,1640890882,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860257,1640890857,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860197,1640890830,34.0,64,2021-12-30 19:03:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860137,1640890805,34.0,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860077,1640890779,34.0,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640860017,1640890753,34.0,63,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859957,1640890728,34.0,63,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859897,1640890701,34.1,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859837,1640890675,34.1,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859777,1640890649,34.1,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859717,1640890624,34.1,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859657,1640890597,34.1,64,2021-12-30 19:00:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859597,1640890571,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859537,1640890546,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859477,1640890519,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859417,1640890494,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859357,1640890467,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859297,1640890442,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859237,1640890416,34.1,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859177,1640890390,34.2,64,2021-12-30 18:56:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859117,1640890365,34.2,64,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640859057,1640890338,34.2,64,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858997,1640890313,34.2,64,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858937,1640890286,34.2,64,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858877,1640890261,34.2,63,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858817,1640890235,34.2,63,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858757,1640890209,34.2,63,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858697,1640890182,34.3,63,2021-12-30 18:52:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858637,1640890157,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858577,1640890131,34.3,63,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858517,1640890104,34.2,63,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858457,1640890079,34.3,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858397,1640890052,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858337,1640890027,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858277,1640890001,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858217,1640889975,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858157,1640889950,34.2,64,2021-12-30 18:49:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858097,1640889923,34.2,64,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640858037,1640889898,34.2,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857977,1640889871,34.2,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857917,1640889846,34.2,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857857,1640889820,34.1,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857797,1640889794,34.2,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857737,1640889769,34.1,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857677,1640889742,34.1,63,2021-12-30 18:45:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857617,1640889716,34.1,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857557,1640889690,34.2,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857497,1640889664,34.1,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857437,1640889638,34.2,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857377,1640889612,34.2,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857317,1640889587,34.3,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857257,1640889560,34.3,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857197,1640889535,34.3,63,2021-12-30 18:41:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857137,1640889508,34.3,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857077,1640889483,34.4,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640857017,1640889457,34.4,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856957,1640889431,34.4,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856897,1640889405,34.4,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856837,1640889379,34.5,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856777,1640889354,34.6,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856717,1640889327,34.6,63,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856657,1640889301,34.6,62,2021-12-30 18:38:31 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856597,1640889275,34.7,63,2021-12-30 18:34:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640856537,1640889249,34.7,62,2021-12-30 18:34:38 UTC
