device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904934,1640904934,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904874,1640904874,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904814,1640904814,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904754,1640904753,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904694,1640904693,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904634,1640904633,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904574,1640904573,26.7,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904514,1640904513,26.8,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904454,1640904454,26.8,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904394,1640904394,26.8,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904334,1640904334,26.8,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904274,1640904274,26.8,57,2021-12-30 22:55:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904214,1640904213,26.8,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904154,1640904153,26.8,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904094,1640904094,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904034,1640904034,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903974,1640903974,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903914,1640903913,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903854,1640903854,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903794,1640903794,26.9,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903734,1640903734,27.0,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903674,1640903674,27.0,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903614,1640903614,27.0,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903554,1640903554,27.0,57,2021-12-30 22:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903494,1640903494,27.0,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903434,1640903434,27.0,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903374,1640903374,27.0,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903314,1640903314,27.0,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903254,1640903254,27.0,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903194,1640903194,27.1,57,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903134,1640903134,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903074,1640903073,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903014,1640903013,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902954,1640902953,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902894,1640902894,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902834,1640902834,27.1,56,2021-12-30 22:31:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902774,1640902774,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902714,1640902713,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902654,1640902654,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902594,1640902594,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902534,1640902534,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902474,1640902474,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902414,1640902413,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902354,1640902353,27.1,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902294,1640902293,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902234,1640902233,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902174,1640902173,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902114,1640902113,27.2,56,2021-12-30 22:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902054,1640902053,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901994,1640901993,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901934,1640901933,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901874,1640901873,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901814,1640901813,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901754,1640901753,27.3,57,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901694,1640901693,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901634,1640901633,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901574,1640901573,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901514,1640901513,27.2,56,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901454,1640901453,27.3,57,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901394,1640901393,27.3,57,2021-12-30 22:07:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901334,1640901333,27.3,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901274,1640901273,27.3,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901214,1640901214,27.3,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901154,1640901154,27.3,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901094,1640901094,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901034,1640901033,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900974,1640900974,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900914,1640900913,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900854,1640900854,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900794,1640900794,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900734,1640900734,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900674,1640900674,27.4,57,2021-12-30 21:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900614,1640900614,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900554,1640900554,27.4,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900494,1640900494,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900434,1640900434,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900374,1640900374,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900314,1640900314,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900254,1640900254,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900194,1640900194,27.6,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900134,1640900134,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900074,1640900074,27.5,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900014,1640900014,27.6,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899954,1640899953,27.6,57,2021-12-30 21:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899894,1640899894,27.6,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899834,1640899834,27.6,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899774,1640899774,27.6,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899714,1640899714,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899654,1640899654,27.6,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899594,1640899593,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899534,1640899533,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899474,1640899473,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899414,1640899414,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899354,1640899354,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899294,1640899294,27.7,57,2021-12-30 21:31:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899234,1640899234,27.8,57,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899174,1640899174,27.8,57,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899114,1640899113,27.8,57,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899054,1640899054,27.8,57,2021-12-30 21:20:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898994,1640898994,27.8,57,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898934,1640898934,27.8,57,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898874,1640898874,27.8,57,2021-12-30 21:17:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898814,1640898814,27.8,57,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898754,1640898754,27.8,57,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898694,1640898694,27.8,57,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898634,1640898634,27.8,57,2021-12-30 21:13:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898574,1640898573,27.8,57,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898514,1640898513,27.8,57,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898454,1640898453,27.8,57,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898394,1640898394,27.8,57,2021-12-30 21:10:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898334,1640898334,27.8,57,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898274,1640898273,27.9,57,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898214,1640898213,27.9,57,2021-12-30 21:06:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898154,1640898154,27.9,57,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898094,1640898094,27.9,57,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898034,1640898034,27.9,57,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897974,1640897974,28.0,58,2021-12-30 21:02:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897914,1640897914,28.0,57,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897854,1640897854,28.0,57,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897794,1640897794,28.0,58,2021-12-30 20:59:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897734,1640897734,28.0,58,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897674,1640897674,28.0,58,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897614,1640897614,28.1,58,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897554,1640897554,28.1,58,2021-12-30 20:55:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897494,1640897494,28.1,58,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897434,1640897433,28.1,58,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897374,1640897373,28.1,58,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897314,1640897313,28.1,58,2021-12-30 20:51:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897254,1640897253,28.2,58,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897194,1640897194,28.2,58,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897134,1640897134,28.2,58,2021-12-30 20:48:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897074,1640897074,28.2,58,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897014,1640897014,28.2,58,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896954,1640896954,28.3,59,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896894,1640896893,28.3,59,2021-12-30 20:44:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896834,1640896833,28.3,59,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896774,1640896773,28.3,59,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896714,1640896713,28.3,59,2021-12-30 20:41:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896654,1640896653,28.4,60,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896594,1640896593,28.4,60,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896534,1640896533,28.4,60,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896474,1640896473,28.4,61,2021-12-30 20:37:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896414,1640896413,28.4,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896354,1640896353,28.5,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896294,1640896293,28.5,61,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896234,1640896233,28.5,63,2021-12-30 20:33:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896174,1640896173,28.5,63,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896114,1640896113,28.6,63,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896054,1640896053,28.5,63,2021-12-30 20:30:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895994,1640895993,28.6,64,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895934,1640895933,28.6,64,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895874,1640895873,28.5,63,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895814,1640895813,28.5,63,2021-12-30 20:26:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895754,1640895753,28.5,63,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895694,1640895693,28.5,63,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895634,1640895633,28.5,63,2021-12-30 20:23:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895574,1640895573,28.5,62,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895514,1640895513,28.5,61,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895454,1640895453,28.4,61,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895394,1640895393,28.5,61,2021-12-30 20:19:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895334,1640895333,28.5,61,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895274,1640895273,28.4,61,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895214,1640895213,28.4,61,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895154,1640895153,28.4,61,2021-12-30 20:15:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895094,1640895093,28.4,60,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895034,1640895033,28.4,60,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894974,1640894973,28.4,60,2021-12-30 20:12:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894914,1640894913,28.4,59,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894854,1640894853,28.4,59,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894794,1640894793,28.4,58,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894734,1640894734,28.4,58,2021-12-30 20:08:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894674,1640894673,28.4,57,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894614,1640894613,28.4,57,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894554,1640894553,28.4,56,2021-12-30 20:05:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894494,1640894493,28.4,56,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894434,1640894433,28.4,56,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894374,1640894373,28.4,56,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894314,1640894313,28.4,56,2021-12-30 20:01:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894254,1640894253,28.4,56,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894194,1640894193,28.4,56,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894134,1640894133,28.4,56,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894074,1640894073,28.4,56,2021-12-30 19:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894014,1640894013,28.4,56,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893954,1640893953,28.5,56,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893894,1640893893,28.4,56,2021-12-30 19:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893834,1640893833,28.5,58,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893774,1640893773,28.5,58,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893714,1640893713,28.5,56,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893654,1640893653,28.6,58,2021-12-30 19:50:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893594,1640893593,28.5,56,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893534,1640893533,28.6,58,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893474,1640893473,28.5,58,2021-12-30 19:47:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893414,1640893413,28.5,58,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893354,1640893353,28.6,58,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893294,1640893293,28.6,58,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893234,1640893233,28.7,58,2021-12-30 19:43:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893174,1640893174,28.7,58,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893114,1640893113,28.7,58,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893054,1640893053,28.7,58,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892994,1640892993,28.7,58,2021-12-30 19:39:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892934,1640892933,28.7,58,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892874,1640892873,28.8,58,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892814,1640892813,28.7,58,2021-12-30 19:36:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892754,1640892753,28.8,58,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892694,1640892693,28.8,58,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892634,1640892633,28.8,58,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892574,1640892573,28.8,59,2021-12-30 19:32:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892514,1640892513,28.9,59,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892454,1640892453,28.9,59,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892394,1640892393,28.9,59,2021-12-30 19:29:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892334,1640892333,28.9,59,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892274,1640892273,28.9,59,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892214,1640892213,29.0,60,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892154,1640892153,29.0,60,2021-12-30 19:25:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892094,1640892093,29.0,59,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892034,1640892033,29.0,59,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891974,1640891973,29.0,59,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891914,1640891913,28.9,59,2021-12-30 19:21:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891854,1640891853,28.9,59,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891794,1640891793,29.0,59,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891734,1640891733,29.0,59,2021-12-30 19:18:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891674,1640891673,29.0,59,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891614,1640891613,29.0,59,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891554,1640891553,29.0,59,2021-12-30 19:14:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640891494,1640891493,29.0,59,2021-12-30 19:14:36 UTC
