device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438257,1640450802,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438197,1640450776,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438137,1640450750,32.0,63,2021-12-25 16:49:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438077,1640450723,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640438017,1640450697,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437957,1640450670,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437897,1640450645,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437837,1640450618,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437777,1640450592,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437717,1640450565,32.0,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437657,1640450539,31.9,63,2021-12-25 16:45:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437597,1640450514,32.0,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437537,1640450486,32.0,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437477,1640450461,32.0,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437417,1640450434,32.0,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437357,1640450408,32.0,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437297,1640450382,31.9,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437237,1640450355,31.9,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437177,1640450330,31.9,63,2021-12-25 16:41:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437117,1640450303,32.0,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640437057,1640450277,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436997,1640450250,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436937,1640450225,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436877,1640450198,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436817,1640450172,32.0,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436757,1640450146,32.0,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436697,1640450120,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436637,1640450094,31.9,63,2021-12-25 16:38:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436577,1640450067,32.0,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436517,1640450042,32.0,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436457,1640450015,31.9,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436397,1640449990,32.0,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436337,1640449963,31.9,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436277,1640449937,31.9,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436217,1640449912,31.9,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436157,1640449884,31.9,63,2021-12-25 16:34:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436097,1640449859,31.9,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640436037,1640449832,31.9,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435977,1640449806,31.9,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435917,1640449780,31.9,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435857,1640449755,31.8,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435797,1640449730,31.8,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435737,1640449703,31.8,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435677,1640449678,31.8,63,2021-12-25 16:31:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435617,1640449651,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435557,1640449626,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435497,1640449600,31.9,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435437,1640449575,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435377,1640449550,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435317,1640449523,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435257,1640449498,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435197,1640449471,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435137,1640449446,31.8,63,2021-12-25 16:27:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435077,1640449419,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640435017,1640449393,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434957,1640449367,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434897,1640449341,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434837,1640449315,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434777,1640449287,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434717,1640449262,31.9,63,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434657,1640449235,31.9,64,2021-12-25 16:23:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434597,1640449210,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434537,1640449183,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434477,1640449157,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434417,1640449132,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434357,1640449104,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434297,1640449079,31.9,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434237,1640449052,31.8,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434177,1640449026,31.8,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434117,1640449000,31.8,64,2021-12-25 16:20:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640434057,1640448974,31.9,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433997,1640448947,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433937,1640448921,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433877,1640448895,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433817,1640448868,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433757,1640448843,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433697,1640448815,31.8,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433637,1640448790,31.7,64,2021-12-25 16:16:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433577,1640448763,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433517,1640448737,31.8,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433457,1640448712,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433397,1640448684,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433337,1640448659,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433277,1640448632,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433217,1640448606,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433157,1640448580,31.7,64,2021-12-25 16:12:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433097,1640448553,31.7,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433097,1640448553,31.7,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433037,1640448527,31.7,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640433037,1640448527,31.7,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432977,1640448501,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432977,1640448501,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432917,1640448475,31.7,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432917,1640448475,31.7,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432857,1640448448,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432857,1640448448,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432797,1640448422,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432797,1640448422,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432737,1640448395,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432737,1640448395,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432677,1640448370,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432677,1640448370,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432617,1640448343,31.8,64,2021-12-25 16:09:19 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432617,1640448343,31.8,64,2021-12-25 16:10:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432557,1640448317,31.8,64,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432497,1640448291,31.8,64,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432437,1640448264,31.7,64,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432377,1640448239,31.7,64,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432317,1640448211,31.7,63,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432257,1640448186,31.7,63,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432197,1640448159,31.7,63,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432137,1640448133,31.7,63,2021-12-25 16:05:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432077,1640448107,31.7,63,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640432017,1640448080,31.7,63,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431957,1640448055,31.7,63,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431897,1640448027,31.7,63,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431837,1640448002,31.7,63,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431777,1640447975,31.7,62,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431717,1640447949,31.7,62,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431657,1640447923,31.6,62,2021-12-25 16:01:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431597,1640447896,31.7,62,2021-12-25 15:58:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431537,1640447871,31.6,62,2021-12-25 15:58:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431477,1640447843,31.6,62,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431417,1640447818,31.7,61,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431357,1640447791,31.6,61,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431297,1640447765,31.6,61,2021-12-25 15:57:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431237,1640447738,31.6,61,2021-12-25 15:55:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431177,1640447711,31.6,61,2021-12-25 15:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431117,1640447684,31.6,61,2021-12-25 15:55:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640431057,1640447658,31.6,62,2021-12-25 15:54:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430997,1640447633,31.6,61,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430937,1640447606,31.6,61,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430877,1640447581,31.6,61,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430817,1640447553,31.6,61,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430757,1640447528,31.5,61,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430697,1640447501,31.6,62,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430637,1640447475,31.6,62,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430577,1640447450,31.6,62,2021-12-25 15:54:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430517,1640447423,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430457,1640447397,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430397,1640447370,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430337,1640447344,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430277,1640447317,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430217,1640447292,31.5,61,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430157,1640447266,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430097,1640447240,31.5,62,2021-12-25 15:50:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640430037,1640447214,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429977,1640447187,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429857,1640447135,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429797,1640447110,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429737,1640447084,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429677,1640447058,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429617,1640447033,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429557,1640447006,31.5,61,2021-12-25 15:46:58 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429377,1640446932,31.4,61,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429317,1640446905,31.5,61,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429257,1640446880,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429197,1640446855,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429137,1640446828,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429077,1640446803,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640429017,1640446776,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428957,1640446751,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428897,1640446725,31.4,60,2021-12-25 15:42:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428837,1640446700,31.4,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428777,1640446675,31.4,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428717,1640446647,31.3,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428657,1640446622,31.3,59,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428597,1640446596,31.3,59,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428537,1640446571,31.2,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428477,1640446545,31.2,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428417,1640446519,31.1,60,2021-12-25 15:38:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428297,1640428298,31.1,59,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428237,1640428239,31.1,59,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428177,1640428178,31.1,59,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428117,1640428119,31.0,59,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640428057,1640428059,31.0,59,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427997,1640427999,31.0,57,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427937,1640427939,30.9,58,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427877,1640427879,30.9,57,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427817,1640427819,30.9,57,2021-12-25 11:55:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427757,1640427759,30.9,56,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427697,1640427699,30.9,55,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427637,1640427639,30.9,54,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427577,1640427579,30.9,54,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427517,1640427518,30.9,53,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427457,1640427459,30.9,54,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427397,1640427398,30.9,54,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427337,1640427338,31.0,54,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427277,1640427278,31.0,55,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427217,1640427218,31.0,55,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427157,1640427158,31.0,55,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427097,1640427098,31.1,53,2021-12-25 10:22:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640427037,1640427038,31.2,54,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426977,1640426978,31.3,54,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426917,1640426918,31.4,56,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426857,1640426858,31.4,56,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426797,1640426798,31.5,56,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426737,1640426738,31.5,56,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426677,1640426678,31.5,55,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426617,1640426618,31.6,56,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426557,1640426558,31.6,53,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426497,1640426498,31.6,55,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426437,1640426438,31.7,55,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426377,1640426378,31.8,55,2021-12-25 10:10:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426317,1640426318,31.8,57,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426257,1640426258,31.8,57,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426197,1640426198,31.8,56,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426137,1640426138,31.8,56,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426077,1640426078,31.7,54,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640426017,1640426018,31.7,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425957,1640425958,31.7,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425897,1640425898,31.8,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425837,1640425838,31.8,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425777,1640425778,31.8,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425717,1640425718,31.8,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425657,1640425658,31.8,53,2021-12-25 09:58:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425597,1640425598,31.7,53,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425537,1640425538,31.8,52,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425477,1640425478,31.9,52,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425417,1640425418,31.9,53,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425357,1640425358,31.9,54,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425297,1640425299,31.9,54,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425237,1640425239,31.9,53,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425177,1640425179,32.0,55,2021-12-25 09:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425117,1640425119,32.0,55,2021-12-25 09:46:41 UTC
