device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545441,1640512253,4.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545415,1640512193,5.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545388,1640512133,4.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545363,1640512073,4.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545337,1640512013,4.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545311,1640511953,5.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545285,1640511893,5.0,8167.0,2021-12-26 19:04:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545259,1640511833,5.0,8167.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545233,1640511773,4.0,8167.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545206,1640511713,4.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545181,1640511653,5.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545155,1640511593,4.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545129,1640511533,5.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545102,1640511473,5.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545076,1640511413,4.0,8166.0,2021-12-26 19:01:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545051,1640511353,5.0,8166.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640545024,1640511293,4.0,8166.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544998,1640511233,5.0,8166.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544972,1640511173,4.0,8166.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544946,1640511113,4.0,8165.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544920,1640511053,4.0,8165.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544894,1640510993,4.0,8165.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544869,1640510933,5.0,8165.0,2021-12-26 18:57:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544842,1640510873,4.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544816,1640510813,4.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544789,1640510753,5.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544764,1640510693,5.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544738,1640510633,5.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544712,1640510573,5.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544686,1640510513,5.0,8165.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544660,1640510453,5.0,8164.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544634,1640510393,5.0,8164.0,2021-12-26 18:54:03 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544607,1640510333,5.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544582,1640510273,5.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544556,1640510213,3.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544530,1640510153,4.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544504,1640510093,5.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544477,1640510033,5.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544452,1640509973,5.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544425,1640509913,3.0,8164.0,2021-12-26 18:50:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544399,1640509853,5.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544373,1640509793,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544348,1640509733,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544321,1640509673,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544295,1640509613,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544270,1640509553,5.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544243,1640509493,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544217,1640509433,4.0,8163.0,2021-12-26 18:46:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544191,1640509373,5.0,8163.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544165,1640509313,4.0,8163.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544139,1640509253,4.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544113,1640509193,5.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544088,1640509133,4.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544061,1640509073,5.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544035,1640509013,5.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640544008,1640508953,5.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543983,1640508893,4.0,8162.0,2021-12-26 18:43:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543957,1640508833,4.0,8162.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543931,1640508773,5.0,8162.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543906,1640508713,5.0,8162.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543879,1640508653,4.0,8161.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543853,1640508593,4.0,8161.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543826,1640508533,5.0,8161.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543801,1640508473,5.0,8161.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543775,1640508413,5.0,8161.0,2021-12-26 18:39:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543749,1640508353,4.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543723,1640508293,4.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543697,1640508233,4.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543671,1640508173,5.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543644,1640508113,5.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543619,1640508053,4.0,8161.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543592,1640507993,5.0,8160.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543567,1640507933,5.0,8160.0,2021-12-26 18:35:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543540,1640507873,5.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543514,1640507813,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543489,1640507753,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543462,1640507693,5.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543436,1640507633,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543410,1640507573,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543384,1640507513,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543358,1640507453,4.0,8160.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543332,1640507393,5.0,8159.0,2021-12-26 18:32:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543307,1640507333,4.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543280,1640507273,4.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543254,1640507213,5.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543228,1640507153,4.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543202,1640507093,5.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543176,1640507033,4.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543150,1640506973,4.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543125,1640506913,5.0,8159.0,2021-12-26 18:28:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543098,1640506853,4.0,8159.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543072,1640506793,4.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543046,1640506733,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640543020,1640506673,4.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542994,1640506613,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542968,1640506553,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542942,1640506493,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542916,1640506433,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542890,1640506373,5.0,8158.0,2021-12-26 18:24:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542864,1640506313,5.0,8158.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542838,1640506253,4.0,8158.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542811,1640506193,4.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542786,1640506133,4.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542760,1640506073,5.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542734,1640506013,4.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542708,1640505953,4.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542682,1640505893,5.0,8157.0,2021-12-26 18:21:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542656,1640505833,5.0,8157.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542629,1640505773,5.0,8157.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542604,1640505713,5.0,8157.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542578,1640505653,4.0,8157.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542552,1640505593,5.0,8156.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542526,1640505533,6.0,8156.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542499,1640505473,5.0,8156.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542474,1640505413,5.0,8156.0,2021-12-26 18:17:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542447,1640505353,4.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542421,1640505293,5.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542395,1640505233,4.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542347,1640505173,5.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542320,1640505113,5.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542294,1640505053,5.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542268,1640504993,5.0,8156.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542241,1640504933,5.0,8155.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542216,1640504873,5.0,8155.0,2021-12-26 18:14:09 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542189,1640504813,5.0,8155.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542163,1640504753,4.0,8155.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542136,1640504693,5.0,8155.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542111,1640504633,5.0,8155.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542084,1640504573,5.0,8155.0,2021-12-26 18:10:14 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542058,1640504513,5.0,8155.0,2021-12-26 18:10:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542032,1640504453,5.0,8155.0,2021-12-26 18:10:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640542005,1640504393,5.0,8155.0,2021-12-26 18:10:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541980,1640504333,4.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541953,1640504273,4.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541927,1640504213,5.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541900,1640504153,5.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541874,1640504093,5.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541848,1640504033,4.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541821,1640503973,5.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541796,1640503913,4.0,8154.0,2021-12-26 18:06:21 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541769,1640503853,5.0,8154.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541743,1640503793,5.0,8154.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541716,1640503733,5.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541690,1640503673,4.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541664,1640503613,5.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541624,1640503553,4.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541598,1640503493,4.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541573,1640503433,5.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541546,1640503373,5.0,8153.0,2021-12-26 18:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541521,1640503313,5.0,8153.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541494,1640503253,4.0,8153.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541469,1640503193,5.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541443,1640503133,5.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541417,1640503073,4.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541392,1640503013,4.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541365,1640502953,5.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541340,1640502893,5.0,8152.0,2021-12-26 17:58:42 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541314,1640502833,5.0,8152.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541289,1640502773,4.0,8152.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541263,1640502713,5.0,8152.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541237,1640502653,4.0,8152.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541212,1640502593,5.0,8151.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541185,1640502533,5.0,8151.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541160,1640502473,4.0,8151.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541133,1640502413,5.0,8151.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541108,1640502353,5.0,8151.0,2021-12-26 17:55:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541082,1640502293,5.0,8151.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541056,1640502233,5.0,8151.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541031,1640502173,5.0,8151.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640541004,1640502113,5.0,8151.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540979,1640502053,5.0,8151.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540953,1640501993,5.0,8150.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540928,1640501933,5.0,8150.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540902,1640501873,5.0,8150.0,2021-12-26 17:51:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540876,1640501813,4.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540850,1640501753,5.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540824,1640501693,4.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540799,1640501633,5.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540772,1640501573,5.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540747,1640501513,5.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540721,1640501453,4.0,8150.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540695,1640501393,5.0,8149.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540670,1640501333,4.0,8149.0,2021-12-26 17:47:57 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540643,1640501273,4.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540618,1640501213,4.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540592,1640501153,4.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540566,1640501093,5.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540540,1640501033,5.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540515,1640500973,4.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540489,1640500913,5.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540463,1640500853,5.0,8149.0,2021-12-26 17:44:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540437,1640500793,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540411,1640500733,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540386,1640500673,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540360,1640500613,4.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540334,1640500553,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540309,1640500493,4.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540282,1640500433,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540257,1640500373,5.0,8148.0,2021-12-26 17:40:39 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540231,1640500313,6.0,8148.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540205,1640500253,5.0,8148.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540180,1640500193,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540154,1640500133,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540128,1640500073,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540102,1640500013,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540077,1640499953,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540050,1640499893,5.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640540025,1640499833,6.0,8147.0,2021-12-26 17:37:12 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539999,1640499773,6.0,8147.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539973,1640499713,4.0,8147.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539947,1640499653,5.0,8147.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539921,1640499593,4.0,8146.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539896,1640499533,5.0,8146.0,2021-12-26 17:33:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640539870,1640499473,4.0,8146.0,2021-12-26 17:33:29 UTC
