device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524479,1640550694,32.8,69,2021-12-26 20:34:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524419,1640550667,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524359,1640550642,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524299,1640550617,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524239,1640550591,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524179,1640550565,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524119,1640550539,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640524059,1640550514,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523999,1640550487,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523939,1640550462,32.8,69,2021-12-26 20:31:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523879,1640550436,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523819,1640550411,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523759,1640550384,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523699,1640550358,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523639,1640550332,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523579,1640550306,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523519,1640550280,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523459,1640550255,32.8,69,2021-12-26 20:27:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523399,1640550229,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523339,1640550203,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523279,1640550177,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523219,1640550152,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523159,1640550125,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523099,1640550100,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640523039,1640550074,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522979,1640550048,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522919,1640550022,32.8,69,2021-12-26 20:23:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522859,1640549996,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522799,1640549971,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522739,1640549945,32.8,68,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522679,1640549919,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522619,1640549892,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522559,1640549868,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522499,1640549841,32.8,69,2021-12-26 20:20:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522439,1640549816,32.8,69,2021-12-26 20:20:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522379,1640549790,32.8,69,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522319,1640549764,32.8,69,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522259,1640549739,32.8,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522199,1640549712,32.8,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522139,1640549687,32.8,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522079,1640549661,32.8,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640522019,1640549635,32.8,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521959,1640549610,32.9,68,2021-12-26 20:16:33 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521899,1640549583,32.8,68,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521839,1640549558,32.8,68,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521779,1640549531,32.8,69,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521719,1640549506,32.8,69,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521659,1640549480,32.8,69,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521599,1640549455,32.8,69,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521539,1640549429,32.8,69,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521479,1640549403,32.8,68,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521419,1640549377,32.8,68,2021-12-26 20:13:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521359,1640549351,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521299,1640549326,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521239,1640549300,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521179,1640549274,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521119,1640549249,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640521059,1640549222,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520999,1640549197,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520939,1640549170,32.8,68,2021-12-26 20:09:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520879,1640549145,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520819,1640549119,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520759,1640549093,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520699,1640549068,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520639,1640549041,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520579,1640549016,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520519,1640548989,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520459,1640548964,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520399,1640548938,32.8,68,2021-12-26 20:05:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520339,1640548913,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520279,1640548887,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520219,1640548861,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520159,1640548835,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520099,1640548809,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640520039,1640548784,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519979,1640548758,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519919,1640548732,32.8,68,2021-12-26 20:02:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519859,1640548707,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519799,1640548680,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519739,1640548655,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519679,1640548628,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519619,1640548603,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519559,1640548577,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519499,1640548552,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519439,1640548526,32.8,68,2021-12-26 19:58:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519379,1640548500,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519319,1640548474,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519259,1640548448,32.8,69,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519199,1640548422,32.8,69,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519139,1640548397,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519079,1640548371,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640519019,1640548345,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518959,1640548319,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518899,1640548294,32.8,68,2021-12-26 19:55:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518839,1640548267,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518779,1640548242,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518719,1640548216,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518659,1640548190,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518599,1640548165,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518539,1640548138,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518479,1640548113,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518419,1640548087,32.8,68,2021-12-26 19:51:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518359,1640548061,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518299,1640548035,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518239,1640548010,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518179,1640547984,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518119,1640547958,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640518059,1640547932,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517999,1640547906,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517939,1640547881,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517879,1640547855,32.8,68,2021-12-26 19:47:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517819,1640547829,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517759,1640547803,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517699,1640547777,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517639,1640547752,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517579,1640547725,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517519,1640547700,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517459,1640547674,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517399,1640547648,32.8,68,2021-12-26 19:44:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517339,1640547622,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517279,1640547597,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517219,1640547571,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517159,1640547545,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517099,1640547519,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640517039,1640547493,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516979,1640547468,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516919,1640547442,32.8,68,2021-12-26 19:40:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516859,1640547416,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516799,1640547391,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516739,1640547364,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516679,1640547339,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516619,1640547312,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516559,1640547287,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516499,1640547261,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516439,1640547235,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516379,1640547210,32.8,68,2021-12-26 19:36:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516319,1640547184,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516259,1640547158,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516199,1640547132,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516139,1640547106,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516079,1640547081,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640516019,1640547055,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515959,1640547029,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515899,1640547003,32.8,68,2021-12-26 19:33:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515839,1640546977,32.8,68,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515779,1640546951,32.8,68,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515719,1640546926,32.9,68,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515659,1640546900,32.8,67,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515599,1640546874,32.9,67,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515539,1640546849,32.9,67,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515479,1640546822,32.8,67,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515419,1640546797,32.9,66,2021-12-26 19:29:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515359,1640546770,32.8,66,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515299,1640546745,32.9,66,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515239,1640546719,32.9,66,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515179,1640546694,32.9,67,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515119,1640546668,32.9,67,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640515059,1640546642,32.9,67,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514999,1640546616,32.9,67,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514939,1640546590,0.0,0,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514883,1640546565,33.0,66,2021-12-26 19:26:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514823,1640546539,33.0,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514763,1640546513,33.1,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514703,1640546488,33.1,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514643,1640546461,33.1,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514583,1640546436,33.2,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514523,1640546409,33.1,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514463,1640546384,33.2,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514403,1640546358,33.2,66,2021-12-26 19:22:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514343,1640546332,33.2,66,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514283,1640546307,33.3,66,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514223,1640546281,33.2,66,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514163,1640546255,33.4,66,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514103,1640546229,33.3,65,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640514043,1640546204,33.3,65,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513983,1640546178,33.4,66,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513923,1640546152,33.4,65,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513863,1640546126,33.4,65,2021-12-26 19:18:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513803,1640546100,33.4,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513743,1640546075,33.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513683,1640546048,33.4,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513623,1640546023,33.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513563,1640545997,33.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513503,1640545971,33.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513443,1640545946,33.5,66,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513383,1640545919,33.5,65,2021-12-26 19:15:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513323,1640545894,33.5,66,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513263,1640545867,33.6,66,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513203,1640545842,33.6,66,2021-12-26 19:11:37 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513143,1640545816,33.6,66,2021-12-26 19:11:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513083,1640545791,33.6,66,2021-12-26 19:11:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640513023,1640545765,33.6,66,2021-12-26 19:11:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512963,1640545739,33.6,66,2021-12-26 19:11:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512903,1640545713,33.6,66,2021-12-26 19:11:36 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512843,1640545687,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512783,1640545662,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512723,1640545636,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512663,1640545610,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512603,1640545585,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512543,1640545558,33.8,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512483,1640545533,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512423,1640545506,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512363,1640545480,33.7,66,2021-12-26 19:08:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512303,1640545454,33.7,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512243,1640545428,33.7,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512183,1640545402,33.7,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512123,1640545376,33.6,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512063,1640545350,33.6,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640512003,1640545323,33.6,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511943,1640545298,33.6,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511883,1640545271,33.6,66,2021-12-26 19:04:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511823,1640545246,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511763,1640545220,33.7,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511703,1640545194,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511643,1640545168,33.7,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511583,1640545141,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511523,1640545116,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511463,1640545089,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511403,1640545064,33.6,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511343,1640545037,33.5,66,2021-12-26 19:00:48 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511283,1640545011,33.5,66,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511223,1640544986,33.5,66,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511163,1640544959,33.5,66,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511103,1640544933,33.5,65,2021-12-26 18:57:16 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640511043,1640544907,33.5,65,2021-12-26 18:57:16 UTC
