device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905543,1640905544,9.0,14851.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905484,1640905484,8.0,14851.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905423,1640905424,156.0,14850.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905363,1640905364,153.0,14847.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905303,1640905304,155.0,14844.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905243,1640905244,155.0,14841.0,2021-12-30 23:11:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905183,1640905184,154.0,14838.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905124,1640905124,154.0,14835.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905064,1640905064,162.0,14832.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640905003,1640905004,161.0,14829.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904944,1640904944,159.0,14826.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904883,1640904884,155.0,14823.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904824,1640904824,155.0,14820.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904763,1640904764,161.0,14817.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904703,1640904704,161.0,14814.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904643,1640904644,162.0,14811.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904583,1640904584,161.0,14808.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904523,1640904524,159.0,14805.0,2021-12-30 22:59:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904463,1640904464,153.0,14802.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904404,1640904404,160.0,14799.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904343,1640904344,160.0,14796.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904284,1640904284,161.0,14793.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904223,1640904224,159.0,14790.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904163,1640904164,162.0,14787.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904103,1640904104,160.0,14784.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640904043,1640904044,162.0,14781.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903983,1640903984,162.0,14777.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903923,1640903924,158.0,14774.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903864,1640903864,162.0,14771.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903804,1640903804,158.0,14768.0,2021-12-30 22:47:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903744,1640903744,163.0,14765.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903684,1640903684,159.0,14762.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903624,1640903624,163.0,14759.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903564,1640903564,161.0,14756.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903504,1640903504,159.0,14753.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903444,1640903444,161.0,14750.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903384,1640903384,160.0,14747.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903324,1640903324,159.0,14744.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903264,1640903264,164.0,14741.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903204,1640903204,159.0,14738.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903144,1640903144,154.0,14735.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903083,1640903084,158.0,14732.0,2021-12-30 22:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640903023,1640903024,157.0,14729.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902963,1640902964,158.0,14726.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902904,1640902904,153.0,14723.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902844,1640902844,156.0,14720.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902784,1640902784,162.0,14717.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902723,1640902724,161.0,14714.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902664,1640902664,154.0,14711.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902604,1640902604,153.0,14708.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902544,1640902544,157.0,14705.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902484,1640902484,166.0,14702.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902423,1640902424,163.0,14699.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902363,1640902364,162.0,14696.0,2021-12-30 22:23:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902303,1640902304,160.0,14693.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902243,1640902244,164.0,14690.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902183,1640902184,153.0,14687.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902123,1640902124,154.0,14684.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902063,1640902064,160.0,14681.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640902003,1640902004,161.0,14678.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901943,1640901944,161.0,14675.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901883,1640901884,158.0,14672.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901823,1640901824,163.0,14669.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901763,1640901764,164.0,14666.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901703,1640901704,165.0,14663.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901643,1640901644,164.0,14660.0,2021-12-30 22:11:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901583,1640901584,160.0,14657.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901523,1640901524,164.0,14654.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901463,1640901464,162.0,14650.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901403,1640901404,160.0,14647.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901343,1640901344,162.0,14644.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901283,1640901284,160.0,14641.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901224,1640901224,163.0,14638.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901164,1640901164,165.0,14635.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901104,1640901104,163.0,14632.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640901044,1640901044,165.0,14629.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900984,1640900984,163.0,14626.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900924,1640900924,163.0,14623.0,2021-12-30 21:59:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900864,1640900864,166.0,14620.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900804,1640900804,163.0,14616.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900744,1640900744,165.0,14613.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900684,1640900684,164.0,14610.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900624,1640900624,163.0,14607.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900563,1640900564,161.0,14604.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900504,1640900504,162.0,14601.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900443,1640900444,164.0,14598.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900384,1640900384,164.0,14595.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900323,1640900324,163.0,14592.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900264,1640900264,159.0,14589.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900204,1640900204,164.0,14585.0,2021-12-30 21:47:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900144,1640900144,167.0,14582.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900083,1640900084,166.0,14579.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640900024,1640900024,160.0,14576.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899964,1640899964,165.0,14573.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899904,1640899904,165.0,14570.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899844,1640899844,168.0,14567.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899784,1640899784,160.0,14564.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899724,1640899724,164.0,14561.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899664,1640899664,161.0,14557.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899603,1640899604,159.0,14554.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899543,1640899544,164.0,14551.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899483,1640899484,164.0,14548.0,2021-12-30 21:35:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899424,1640899424,161.0,14545.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899364,1640899364,165.0,14542.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899304,1640899304,169.0,14539.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899244,1640899244,171.0,14536.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899184,1640899184,174.0,14532.0,2021-12-30 21:23:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899123,1640899124,173.0,14529.0,2021-12-30 21:18:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899064,1640899064,169.0,14526.0,2021-12-30 21:18:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640899004,1640899004,173.0,14523.0,2021-12-30 21:18:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898944,1640898944,170.0,14519.0,2021-12-30 21:18:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898884,1640898884,175.0,14516.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898824,1640898824,170.0,14513.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898764,1640898764,173.0,14510.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898704,1640898704,173.0,14506.0,2021-12-30 21:14:59 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898644,1640898644,172.0,14503.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898584,1640898584,169.0,14500.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898523,1640898524,167.0,14497.0,2021-12-30 21:11:32 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898463,1640898464,169.0,14493.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898404,1640898404,168.0,14490.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898344,1640898344,167.0,14487.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898284,1640898284,175.0,14484.0,2021-12-30 21:07:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898224,1640898224,169.0,14481.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898163,1640898164,169.0,14477.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898104,1640898104,172.0,14474.0,2021-12-30 21:04:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640898044,1640898044,173.0,14471.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897984,1640897984,171.0,14468.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897924,1640897924,167.0,14464.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897864,1640897864,173.0,14461.0,2021-12-30 21:00:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897804,1640897804,173.0,14458.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897744,1640897744,168.0,14455.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897684,1640897684,170.0,14451.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897624,1640897624,177.0,14448.0,2021-12-30 20:56:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897564,1640897564,177.0,14445.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897504,1640897504,178.0,14441.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897444,1640897444,179.0,14438.0,2021-12-30 20:53:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897384,1640897384,178.0,14435.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897323,1640897324,177.0,14431.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897263,1640897264,179.0,14428.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897204,1640897204,176.0,14425.0,2021-12-30 20:49:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897143,1640897144,175.0,14421.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897084,1640897084,184.0,14418.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640897024,1640897024,181.0,14414.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896963,1640896964,186.0,14411.0,2021-12-30 20:46:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896903,1640896904,185.0,14407.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896843,1640896844,184.0,14404.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896784,1640896784,184.0,14400.0,2021-12-30 20:42:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896723,1640896724,185.0,14397.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896663,1640896664,195.0,14393.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896603,1640896604,195.0,14390.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896543,1640896544,197.0,14386.0,2021-12-30 20:38:55 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896483,1640896484,199.0,14382.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896423,1640896424,203.0,14378.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896363,1640896364,211.0,14374.0,2021-12-30 20:35:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896303,1640896304,225.0,14370.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896243,1640896244,169.0,14367.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896183,1640896184,169.0,14363.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896123,1640896124,168.0,14360.0,2021-12-30 20:31:47 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896063,1640896064,168.0,14357.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640896003,1640896004,417.0,14353.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895943,1640895944,335.0,14345.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895883,1640895884,9.0,14342.0,2021-12-30 20:28:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895823,1640895824,9.0,14342.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895763,1640895764,8.0,14342.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895703,1640895704,8.0,14341.0,2021-12-30 20:24:43 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895643,1640895644,9.0,14341.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895583,1640895584,9.0,14341.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895523,1640895524,8.0,14341.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895463,1640895464,8.0,14341.0,2021-12-30 20:20:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895403,1640895404,8.0,14341.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895343,1640895344,9.0,14340.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895283,1640895284,8.0,14340.0,2021-12-30 20:17:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895223,1640895224,9.0,14340.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895163,1640895164,9.0,14340.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895103,1640895104,9.0,14340.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640895044,1640895044,9.0,14339.0,2021-12-30 20:13:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894983,1640894984,9.0,14339.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894923,1640894924,9.0,14339.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894863,1640894864,9.0,14339.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894803,1640894804,9.0,14339.0,2021-12-30 20:10:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894743,1640894744,9.0,14339.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894683,1640894684,9.0,14338.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894623,1640894624,8.0,14338.0,2021-12-30 20:06:41 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894563,1640894564,9.0,14338.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894503,1640894504,9.0,14338.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894443,1640894444,9.0,14338.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894383,1640894384,169.0,14336.0,2021-12-30 20:02:50 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894323,1640894324,176.0,14333.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894263,1640894264,173.0,14330.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894203,1640894204,172.0,14326.0,2021-12-30 19:59:22 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894143,1640894144,172.0,14323.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894083,1640894084,170.0,14320.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640894023,1640894024,169.0,14316.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893963,1640893964,175.0,14313.0,2021-12-30 19:55:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893903,1640893904,171.0,14310.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893843,1640893844,169.0,14307.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893783,1640893784,169.0,14303.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893723,1640893724,172.0,14300.0,2021-12-30 19:52:04 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893664,1640893664,171.0,14297.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893603,1640893604,174.0,14294.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893543,1640893544,174.0,14290.0,2021-12-30 19:48:38 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893483,1640893484,178.0,14287.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893423,1640893424,181.0,14284.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893363,1640893364,175.0,14280.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893303,1640893304,180.0,14277.0,2021-12-30 19:44:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893243,1640893244,183.0,14274.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893183,1640893184,179.0,14270.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893123,1640893124,176.0,14267.0,2021-12-30 19:41:20 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893063,1640893064,183.0,14263.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640893003,1640893004,181.0,14260.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892943,1640892944,181.0,14257.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892883,1640892884,183.0,14253.0,2021-12-30 19:37:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892823,1640892824,181.0,14250.0,2021-12-30 19:34:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640892763,1640892764,178.0,14246.0,2021-12-30 19:34:01 UTC
