device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640338009,1640338009,30.7,60,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337949,1640337949,30.7,60,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337889,1640337889,30.8,60,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337829,1640337829,30.8,60,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337769,1640337769,30.8,60,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337709,1640337709,30.7,61,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337649,1640337649,30.7,61,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337589,1640337589,30.8,61,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337529,1640337529,30.8,62,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337469,1640337469,30.7,62,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337409,1640337409,30.7,62,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337349,1640337349,30.8,62,2021-12-24 09:26:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337289,1640337289,30.7,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337229,1640337229,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337169,1640337169,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337109,1640337109,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640337049,1640337049,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336989,1640336989,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336929,1640336929,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336869,1640336869,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336809,1640336809,30.8,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336749,1640336749,30.9,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336689,1640336689,30.9,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336629,1640336629,30.9,62,2021-12-24 09:14:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336569,1640336569,30.9,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336509,1640336509,31.0,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336449,1640336449,31.0,61,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336389,1640336389,31.0,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336329,1640336329,31.0,63,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336269,1640336269,31.0,63,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336209,1640336209,31.1,63,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336149,1640336149,31.1,62,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336089,1640336089,31.1,62,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640336029,1640336029,31.2,63,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335970,1640336544,31.2,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335910,1640336518,31.2,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335850,1640336492,31.2,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335790,1640336467,31.0,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335730,1640336440,31.0,62,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335670,1640336415,31.0,60,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335610,1640336388,31.0,58,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335550,1640336363,31.0,59,2021-12-24 09:02:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335490,1640336337,31.0,59,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335430,1640336311,31.0,58,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335370,1640336285,30.9,56,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335310,1640336258,30.9,55,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335250,1640336233,30.9,58,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335190,1640336206,31.0,57,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335130,1640336181,31.0,56,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335070,1640336155,31.0,58,2021-12-24 08:59:01 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640335010,1640336129,31.0,57,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334950,1640336103,31.0,57,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334890,1640336076,31.0,57,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334830,1640336051,31.0,55,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334770,1640336024,31.0,57,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334710,1640335999,30.9,56,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334590,1640334590,31.0,57,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334530,1640334530,31.0,58,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334470,1640334470,31.0,59,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334410,1640334410,31.0,59,2021-12-24 08:55:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334350,1640334350,31.0,59,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334290,1640334290,31.0,60,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334230,1640334230,31.0,59,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334170,1640334170,30.9,59,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334110,1640334110,31.0,57,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640334050,1640334050,30.9,56,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333990,1640333990,30.9,56,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333930,1640333930,30.9,56,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333870,1640333870,31.0,55,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333810,1640333810,31.0,57,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333750,1640333750,30.9,55,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333690,1640333690,31.0,56,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333630,1640333630,31.0,57,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333570,1640333570,31.0,57,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333510,1640333510,31.0,57,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333450,1640333450,31.0,57,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333390,1640333389,31.1,57,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333330,1640333330,31.1,57,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333270,1640333270,31.1,56,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333210,1640333210,31.1,57,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333150,1640333150,31.1,59,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333090,1640333090,31.1,57,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640333030,1640333030,31.1,57,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332970,1640332970,31.2,57,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332910,1640332910,31.1,57,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332850,1640332850,31.1,57,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332790,1640332790,31.2,57,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332730,1640332730,31.2,57,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332670,1640332670,31.2,57,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332610,1640332610,31.2,57,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332550,1640332550,31.2,57,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332490,1640332490,31.2,56,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332430,1640332430,31.2,56,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332370,1640332370,31.2,57,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332310,1640332310,31.3,56,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332250,1640332250,31.2,57,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332190,1640332190,31.2,56,2021-12-24 07:50:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332130,1640332130,31.2,56,2021-12-24 07:50:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332070,1640332070,31.2,57,2021-12-24 07:50:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640332010,1640332010,31.2,56,2021-12-24 07:46:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331950,1640331950,31.2,56,2021-12-24 07:46:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331890,1640331890,31.1,56,2021-12-24 07:46:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331830,1640331830,31.1,57,2021-12-24 07:46:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331770,1640331770,31.0,57,2021-12-24 07:43:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331710,1640331710,31.0,57,2021-12-24 07:43:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331650,1640331650,31.0,57,2021-12-24 07:43:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331590,1640331590,31.0,55,2021-12-24 07:43:07 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331530,1640331530,31.0,55,2021-12-24 07:39:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331470,1640331470,30.9,56,2021-12-24 07:39:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331410,1640331410,31.0,55,2021-12-24 07:39:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331350,1640331350,30.9,57,2021-12-24 07:35:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331290,1640331290,30.9,57,2021-12-24 07:35:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331230,1640331230,30.8,57,2021-12-24 07:35:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331170,1640331170,30.7,56,2021-12-24 07:35:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331110,1640331110,30.7,57,2021-12-24 07:32:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640331050,1640331050,30.5,56,2021-12-24 07:32:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330990,1640330990,30.4,55,2021-12-24 07:32:23 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330930,1640330930,30.3,55,2021-12-24 07:28:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330870,1640330870,30.4,55,2021-12-24 07:28:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330810,1640330810,30.3,54,2021-12-24 07:28:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330750,1640330750,30.4,55,2021-12-24 07:28:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330690,1640330690,30.4,55,2021-12-24 07:25:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330630,1640330630,30.5,54,2021-12-24 07:25:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330570,1640330570,30.5,55,2021-12-24 07:25:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330510,1640330510,30.6,55,2021-12-24 07:25:02 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330450,1640330449,30.7,55,2021-12-24 07:21:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330390,1640330390,30.7,55,2021-12-24 07:21:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330330,1640330330,30.8,57,2021-12-24 07:21:35 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330270,1640330270,30.9,57,2021-12-24 07:17:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330210,1640330210,30.9,58,2021-12-24 07:17:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330150,1640330150,30.9,58,2021-12-24 07:17:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330090,1640330090,31.0,59,2021-12-24 07:17:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640330030,1640330030,31.0,59,2021-12-24 07:14:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329970,1640329970,31.0,57,2021-12-24 07:14:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329910,1640329910,31.0,56,2021-12-24 07:14:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329850,1640329850,31.0,58,2021-12-24 07:14:15 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329790,1640329790,31.0,58,2021-12-24 07:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329730,1640329730,31.2,58,2021-12-24 07:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329670,1640329670,31.3,59,2021-12-24 07:10:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329610,1640329611,31.5,60,2021-12-24 07:06:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329550,1640329550,31.5,61,2021-12-24 07:06:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329490,1640329490,31.6,61,2021-12-24 07:06:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329430,1640329430,31.7,62,2021-12-24 07:06:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329370,1640329370,31.8,63,2021-12-24 07:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329310,1640329310,31.9,64,2021-12-24 07:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329250,1640329250,31.9,65,2021-12-24 07:03:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329190,1640329190,31.9,66,2021-12-24 06:59:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329130,1640329130,31.9,66,2021-12-24 06:59:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329070,1640329070,32.0,66,2021-12-24 06:59:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640329010,1640329010,32.0,66,2021-12-24 06:59:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328950,1640334079,32.0,66,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328890,1640334053,32.0,66,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328830,1640334027,31.9,66,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328770,1640334002,32.0,66,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328710,1640333975,32.0,66,2021-12-24 08:25:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328650,1640333950,31.9,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328590,1640333923,31.9,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328530,1640333898,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328470,1640333872,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328410,1640333846,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328350,1640333821,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328290,1640333794,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328230,1640333769,32.0,66,2021-12-24 08:19:13 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328170,1640333743,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328110,1640333718,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640328050,1640333691,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327990,1640333666,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327930,1640333639,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327870,1640333613,31.8,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327810,1640333588,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327750,1640333561,31.9,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327690,1640333536,31.8,66,2021-12-24 08:15:46 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327630,1640333509,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327570,1640333484,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327510,1640333458,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327450,1640333432,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327390,1640333407,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327330,1640333380,31.9,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327270,1640333355,31.8,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327210,1640333330,31.8,66,2021-12-24 08:11:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327150,1640333304,31.8,66,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327090,1640333278,31.8,65,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640327030,1640333252,31.7,66,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326970,1640333227,31.6,66,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326910,1640333200,31.6,66,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326850,1640333176,31.6,67,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326790,1640333150,31.6,67,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326730,1640333125,31.6,67,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326670,1640333100,31.6,67,2021-12-24 08:08:28 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326610,1640333074,31.6,67,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326550,1640333048,31.6,66,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326490,1640333022,31.6,66,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326430,1640332997,31.5,67,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326370,1640332970,31.5,66,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326310,1640332945,31.5,67,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326250,1640332920,31.5,66,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326190,1640332894,31.5,66,2021-12-24 08:04:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326130,1640332868,31.5,66,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326070,1640332842,31.5,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640326010,1640332817,31.5,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325950,1640332790,31.5,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325890,1640332765,31.4,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325830,1640332739,31.4,66,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325770,1640332713,31.4,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325710,1640332688,31.3,67,2021-12-24 08:01:11 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325650,1640332661,31.4,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325590,1640332636,31.3,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325530,1640332609,31.3,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325470,1640332584,31.2,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325410,1640332558,31.3,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325350,1640332532,31.2,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325290,1640332507,31.3,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325230,1640332480,31.3,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325170,1640332455,31.2,67,2021-12-24 07:57:44 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325110,1640332429,31.3,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640325050,1640332403,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324990,1640332377,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324930,1640332351,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324870,1640332326,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324810,1640332300,31.1,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324750,1640332274,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324690,1640332248,31.2,67,2021-12-24 07:53:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324630,1640332223,31.1,67,2021-12-24 07:50:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324570,1640332197,31.1,67,2021-12-24 07:50:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640324510,1640332171,31.2,67,2021-12-24 07:50:26 UTC
