device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425548,1640425547,460.0,5717.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425489,1640425487,459.0,5708.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425429,1640425427,459.0,5700.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425369,1640425367,463.0,5691.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425309,1640425307,460.0,5682.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425249,1640425247,469.0,5673.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425189,1640425187,461.0,5665.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425129,1640425127,467.0,5656.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425069,1640425067,470.0,5647.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640425008,1640425007,458.0,5638.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424948,1640424947,467.0,5630.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424888,1640424887,466.0,5621.0,2021-12-25 09:45:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424828,1640424827,463.0,5612.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424768,1640424767,464.0,5603.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424708,1640424707,462.0,5594.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424648,1640424647,459.0,5586.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424588,1640424587,464.0,5577.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424528,1640424527,463.0,5568.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424469,1640424467,471.0,5559.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424409,1640424407,468.0,5550.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424349,1640424347,462.0,5542.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424289,1640424287,460.0,5533.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424229,1640424227,468.0,5524.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424169,1640424167,464.0,5515.0,2021-12-25 09:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424109,1640424107,457.0,5507.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640424049,1640424047,466.0,5498.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423989,1640423987,461.0,5489.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423929,1640423927,464.0,5480.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423869,1640423867,470.0,5472.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423809,1640423807,464.0,5463.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423749,1640423747,466.0,5454.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423689,1640423687,468.0,5445.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423629,1640423627,461.0,5436.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423569,1640423567,458.0,5428.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423509,1640423507,468.0,5419.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423449,1640423447,472.0,5410.0,2021-12-25 09:21:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423389,1640423387,460.0,5401.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423329,1640423327,468.0,5392.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423269,1640423267,476.0,5384.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423209,1640423207,466.0,5375.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423149,1640423147,474.0,5366.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423089,1640423087,458.0,5357.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640423029,1640423027,466.0,5348.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422969,1640422967,476.0,5339.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422909,1640422907,466.0,5330.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422849,1640422847,460.0,5322.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422789,1640422787,469.0,5313.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422729,1640422727,464.0,5304.0,2021-12-25 09:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422669,1640422667,464.0,5295.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422608,1640422607,469.0,5286.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422549,1640422547,470.0,5277.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422489,1640422487,464.0,5269.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422429,1640422427,472.0,5260.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422369,1640422367,468.0,5251.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422309,1640422307,456.0,5242.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422249,1640422247,477.0,5233.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422189,1640422187,477.0,5224.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422129,1640422127,468.0,5216.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422069,1640422067,469.0,5207.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640422009,1640422007,464.0,5198.0,2021-12-25 08:57:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421949,1640421947,462.0,5189.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421889,1640421887,470.0,5180.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421829,1640421827,468.0,5171.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421769,1640421767,472.0,5162.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421709,1640421707,469.0,5153.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421649,1640421647,475.0,5145.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421589,1640421587,482.0,5135.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421529,1640421527,494.0,5126.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421469,1640421467,498.0,5117.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421409,1640421407,494.0,5107.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421349,1640421347,497.0,5098.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421289,1640421287,483.0,5089.0,2021-12-25 08:45:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421229,1640421227,495.0,5079.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421169,1640421167,494.0,5070.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421109,1640421107,497.0,5061.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640421049,1640421047,502.0,5051.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420989,1640420987,498.0,5042.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420929,1640420927,493.0,5032.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420869,1640420867,490.0,5023.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420809,1640420807,486.0,5014.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420749,1640420747,487.0,5005.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420689,1640420687,509.0,4995.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420629,1640420627,509.0,4985.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420569,1640420567,532.0,4976.0,2021-12-25 08:33:53 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420509,1640420507,538.0,4965.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420449,1640420447,542.0,4955.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420389,1640420387,536.0,4945.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420329,1640420327,539.0,4935.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420269,1640420267,530.0,4925.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420209,1640420207,533.0,4915.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420149,1640420147,531.0,4905.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420089,1640420087,526.0,4895.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640420029,1640420027,530.0,4885.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419969,1640419967,529.0,4875.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419909,1640419907,534.0,4865.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419849,1640419847,527.0,4854.0,2021-12-25 08:22:06 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419789,1640419787,522.0,4844.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419729,1640419727,529.0,4834.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419669,1640419667,535.0,4824.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419609,1640419607,550.0,4814.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419549,1640419547,532.0,4804.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419489,1640419487,536.0,4794.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419429,1640419427,535.0,4783.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419369,1640419367,546.0,4773.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419309,1640419307,549.0,4763.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419249,1640419247,542.0,4753.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419189,1640419187,547.0,4742.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419129,1640419127,544.0,4732.0,2021-12-25 08:09:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419069,1640419067,546.0,4722.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640419009,1640419007,529.0,4712.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418949,1640418947,526.0,4702.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418889,1640418887,529.0,4692.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418829,1640418827,397.0,4683.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418769,1640418767,142.0,4677.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418709,1640418707,5.0,4676.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418649,1640418647,4.0,4676.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418589,1640418587,5.0,4676.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418529,1640418527,5.0,4676.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418469,1640418467,5.0,4676.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418409,1640418407,5.0,4676.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418349,1640418347,4.0,4676.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418289,1640418287,4.0,4676.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418228,1640418227,4.0,4676.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418169,1640418167,5.0,4676.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418109,1640418107,4.0,4675.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418049,1640418047,4.0,4675.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417989,1640417987,4.0,4675.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417929,1640417927,4.0,4675.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417870,1640417867,5.0,4675.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418428,1640417809,5.0,4675.0,2021-12-25 07:57:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417690,1640417689,6.0,4675.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417628,1640417629,3.0,4675.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417569,1640417569,5.0,4675.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417509,1640417509,5.0,4674.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417449,1640417449,5.0,4674.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417389,1640417389,5.0,4674.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417329,1640417329,5.0,4674.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417269,1640417269,4.0,4674.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417210,1640417209,5.0,4674.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417149,1640417149,235.0,4672.0,2021-12-25 07:26:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417089,1640417089,4.0,4671.0,2021-12-25 07:26:18 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418389,1640417029,5.0,4671.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418364,1640416969,5.0,4671.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418338,1640416909,5.0,4671.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418314,1640416849,5.0,4670.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418288,1640416789,4.0,4670.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418262,1640416729,4.0,4670.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418237,1640416669,5.0,4670.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418211,1640416609,5.0,4670.0,2021-12-25 07:46:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418186,1640416549,5.0,4670.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418160,1640416489,5.0,4670.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418134,1640416429,5.0,4670.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418110,1640416369,5.0,4670.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418083,1640416309,5.0,4670.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418058,1640416249,5.0,4669.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418032,1640416189,4.0,4669.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640418007,1640416129,5.0,4669.0,2021-12-25 07:43:10 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417981,1640416069,4.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417956,1640416009,5.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417932,1640415949,5.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417905,1640415889,5.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417882,1640415829,5.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417853,1640415769,5.0,4669.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417688,1640415529,5.0,4668.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417661,1640415469,4.0,4668.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417635,1640415409,4.0,4668.0,2021-12-25 07:39:45 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417582,1640415289,5.0,4668.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417556,1640415229,5.0,4668.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417530,1640415169,5.0,4668.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417503,1640415109,4.0,4668.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417477,1640415049,5.0,4667.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417453,1640414989,6.0,4667.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417425,1640414929,6.0,4667.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417400,1640414869,4.0,4667.0,2021-12-25 07:33:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417372,1640414809,5.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417347,1640414749,5.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417321,1640414689,4.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417295,1640414629,5.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417269,1640414569,4.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417243,1640414509,5.0,4667.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417218,1640414449,5.0,4666.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417190,1640414389,5.0,4666.0,2021-12-25 07:29:52 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417165,1640414329,5.0,4666.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640417139,1640414269,5.0,4666.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640414089,1640414089,6.0,4666.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413970,1640413968,5.0,4666.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413909,1640413908,5.0,4666.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413849,1640413848,4.0,4665.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413789,1640413788,5.0,4664.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413729,1640413728,4.0,4664.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413669,1640413668,5.0,4664.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413609,1640413608,4.0,4664.0,2021-12-25 07:26:17 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413549,1640413548,27.0,4664.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413489,1640413488,478.0,4659.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413429,1640413428,474.0,4650.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413369,1640413368,477.0,4641.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413309,1640413308,486.0,4632.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413249,1640413248,479.0,4624.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413189,1640413188,481.0,4615.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413129,1640413128,479.0,4606.0,2021-12-25 06:25:54 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413069,1640413068,479.0,4597.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640413009,1640413008,480.0,4588.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412949,1640412948,480.0,4579.0,2021-12-25 06:18:49 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412889,1640412888,478.0,4570.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412829,1640412828,480.0,4561.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412769,1640412768,473.0,4552.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412709,1640412708,475.0,4543.0,2021-12-25 06:14:56 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412649,1640412648,473.0,4535.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412589,1640412588,470.0,4526.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412529,1640412528,472.0,4517.0,2021-12-25 06:11:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412469,1640412468,478.0,4508.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412408,1640412408,474.0,4499.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412348,1640412348,470.0,4491.0,2021-12-25 06:07:51 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640412288,1640412288,471.0,4482.0,2021-12-25 06:07:51 UTC
