device_id,sdk_timestamp,timestamp,power,energy,created_at
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574503,1640574503,5.0,11038.0,2021-12-27 04:08:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574443,1640574443,5.0,11038.0,2021-12-27 04:08:40 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574383,1640574383,5.0,11038.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574323,1640574323,69.0,11038.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574263,1640574263,426.0,11030.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574203,1640574203,424.0,11022.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574143,1640574143,413.0,11014.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574083,1640574083,419.0,11006.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640574023,1640574023,421.0,10998.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573963,1640573963,416.0,10990.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573903,1640573903,414.0,10982.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573843,1640573843,412.0,10974.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573783,1640573783,411.0,10967.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573723,1640573723,424.0,10959.0,2021-12-27 03:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573663,1640573663,415.0,10951.0,2021-12-27 02:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573603,1640573603,418.0,10943.0,2021-12-27 02:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573543,1640573543,418.0,10935.0,2021-12-27 02:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573483,1640573483,416.0,10927.0,2021-12-27 02:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573423,1640573423,404.0,10919.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573363,1640573363,399.0,10912.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573303,1640573303,412.0,10904.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573243,1640573243,415.0,10896.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573183,1640573183,406.0,10888.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573123,1640573123,415.0,10880.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573063,1640573063,420.0,10873.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640573003,1640573003,428.0,10865.0,2021-12-27 02:54:24 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572943,1640572943,415.0,10857.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572883,1640572883,419.0,10849.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572823,1640572823,414.0,10841.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572763,1640572763,421.0,10833.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572703,1640572703,413.0,10825.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572643,1640572643,424.0,10817.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572583,1640572583,443.0,10809.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572523,1640572523,433.0,10800.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572463,1640572463,434.0,10792.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572403,1640572403,420.0,10784.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572343,1640572343,421.0,10776.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572283,1640572283,422.0,10768.0,2021-12-27 02:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572223,1640572223,423.0,10760.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572163,1640572163,427.0,10752.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572103,1640572103,414.0,10744.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640572043,1640572043,413.0,10737.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571983,1640571983,416.0,10729.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571923,1640571923,410.0,10721.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571863,1640571863,408.0,10713.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571802,1640571803,399.0,10706.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571743,1640571743,392.0,10698.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571682,1640571683,387.0,10691.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571623,1640571623,367.0,10683.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571563,1640571563,365.0,10676.0,2021-12-27 02:30:29 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571503,1640571503,365.0,10669.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571443,1640571443,351.0,10663.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571383,1640571383,342.0,10656.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571323,1640571323,345.0,10649.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571263,1640571263,340.0,10643.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571202,1640571203,322.0,10637.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571143,1640571143,309.0,10630.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571083,1640571083,298.0,10625.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640571023,1640571023,272.0,10619.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570963,1640570963,246.0,10614.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570902,1640570903,234.0,10609.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570842,1640570843,227.0,10605.0,2021-12-27 02:18:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570782,1640570783,225.0,10601.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570723,1640570723,216.0,10597.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570663,1640570663,206.0,10593.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570603,1640570603,209.0,10589.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570542,1640570543,202.0,10585.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570483,1640570483,192.0,10581.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570423,1640570423,138.0,10578.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570363,1640570363,164.0,10575.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570303,1640570303,261.0,10571.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570243,1640570243,366.0,10565.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570183,1640570183,443.0,10557.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570123,1640570123,451.0,10549.0,2021-12-27 02:06:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570063,1640570063,447.0,10541.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640570003,1640570003,433.0,10532.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569943,1640569943,438.0,10524.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569883,1640569883,439.0,10516.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569823,1640569823,443.0,10507.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569763,1640569763,437.0,10499.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569703,1640569703,444.0,10491.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569643,1640569643,449.0,10482.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569583,1640569583,436.0,10474.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569523,1640569523,436.0,10466.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569463,1640569463,421.0,10458.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569403,1640569403,415.0,10450.0,2021-12-27 01:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569343,1640569343,418.0,10442.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569283,1640569283,411.0,10434.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569223,1640569223,395.0,10427.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569163,1640569163,396.0,10419.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569103,1640569103,378.0,10412.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640569043,1640569043,374.0,10405.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568983,1640568983,361.0,10398.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568923,1640568923,336.0,10391.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568863,1640568863,303.0,10385.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568803,1640568803,268.0,10380.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568743,1640568743,242.0,10375.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568683,1640568683,220.0,10371.0,2021-12-27 01:42:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568623,1640568623,189.0,10367.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568563,1640568563,156.0,10364.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568503,1640568503,135.0,10361.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568443,1640568443,124.0,10358.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568383,1640568383,118.0,10356.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568323,1640568323,119.0,10354.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568263,1640568263,119.0,10352.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568203,1640568203,118.0,10349.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568143,1640568143,117.0,10347.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568083,1640568083,117.0,10345.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640568023,1640568023,118.0,10343.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567963,1640567963,121.0,10340.0,2021-12-27 01:30:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567903,1640567903,119.0,10338.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567843,1640567843,120.0,10336.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567783,1640567783,123.0,10333.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567723,1640567723,178.0,10331.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567663,1640567663,428.0,10324.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567603,1640567603,435.0,10316.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567543,1640567543,432.0,10308.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567483,1640567483,434.0,10300.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567423,1640567423,435.0,10291.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567363,1640567363,447.0,10283.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567303,1640567303,451.0,10274.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567243,1640567243,455.0,10266.0,2021-12-27 01:18:27 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567183,1640567183,450.0,10257.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567123,1640567123,460.0,10249.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567063,1640567063,454.0,10240.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640567003,1640567003,483.0,10231.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566943,1640566943,469.0,10222.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566883,1640566883,435.0,10214.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566823,1640566823,407.0,10206.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566763,1640566763,387.0,10198.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566703,1640566703,359.0,10191.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566643,1640566643,325.0,10185.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566583,1640566583,298.0,10179.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566523,1640566523,270.0,10173.0,2021-12-27 01:06:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566463,1640566463,241.0,10169.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566403,1640566403,233.0,10164.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566343,1640566343,188.0,10160.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566283,1640566283,186.0,10156.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566223,1640566223,190.0,10153.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566162,1640566163,185.0,10149.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566103,1640566103,196.0,10145.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640566043,1640566043,199.0,10142.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565983,1640565983,195.0,10138.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565923,1640565923,193.0,10134.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565863,1640565863,194.0,10131.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565803,1640565803,186.0,10127.0,2021-12-27 00:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565743,1640565743,189.0,10123.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565683,1640565683,186.0,10120.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565623,1640565623,190.0,10116.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565562,1640565563,186.0,10113.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565503,1640565503,187.0,10109.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565443,1640565443,184.0,10106.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565383,1640565383,181.0,10102.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565323,1640565323,174.0,10099.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565263,1640565263,183.0,10096.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565203,1640565203,192.0,10092.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565143,1640565143,182.0,10088.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565083,1640565083,185.0,10085.0,2021-12-27 00:42:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640565023,1640565023,192.0,10081.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564963,1640564963,187.0,10078.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564903,1640564903,183.0,10074.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564842,1640564843,182.0,10071.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564783,1640564783,183.0,10067.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564723,1640564723,185.0,10064.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564663,1640564663,184.0,10060.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564603,1640564603,187.0,10057.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564543,1640564543,185.0,10053.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564483,1640564483,184.0,10050.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564423,1640564423,185.0,10046.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564363,1640564363,188.0,10043.0,2021-12-27 00:30:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564303,1640564303,185.0,10039.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564243,1640564243,181.0,10036.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564183,1640564183,196.0,10032.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564123,1640564123,178.0,10029.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564063,1640564063,186.0,10025.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640564003,1640564003,187.0,10022.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563943,1640563943,187.0,10018.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563883,1640563883,188.0,10015.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563823,1640563823,177.0,10011.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563763,1640563763,177.0,10008.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563703,1640563703,179.0,10004.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563643,1640563643,183.0,10001.0,2021-12-27 00:18:26 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563583,1640563583,183.0,9998.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563523,1640563523,178.0,9994.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563463,1640563463,180.0,9991.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563403,1640563403,174.0,9987.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563343,1640563343,178.0,9984.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563283,1640563283,185.0,9981.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563223,1640563223,176.0,9977.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563163,1640563163,177.0,9974.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563104,1640563103,183.0,9970.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640563043,1640563043,182.0,9967.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562983,1640562983,185.0,9963.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562923,1640562923,176.0,9960.0,2021-12-27 00:06:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562863,1640562863,174.0,9957.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562803,1640562803,175.0,9953.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562743,1640562743,177.0,9950.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562683,1640562683,179.0,9947.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562623,1640562623,186.0,9943.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562563,1640562563,186.0,9940.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562503,1640562503,184.0,9936.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562443,1640562443,179.0,9933.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562383,1640562383,177.0,9929.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562323,1640562323,177.0,9926.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562263,1640562263,176.0,9923.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562203,1640562203,176.0,9919.0,2021-12-26 23:54:25 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562143,1640562143,177.0,9916.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562083,1640562083,175.0,9913.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640562023,1640562023,177.0,9909.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561963,1640561963,177.0,9906.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561903,1640561903,185.0,9902.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561843,1640561843,184.0,9899.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561783,1640561783,182.0,9895.0,2021-12-26 23:43:05 UTC
3c856552-2e79-4eb0-b61e-e228d7bf1ab5,1640561722,1640561723,180.0,9892.0,2021-12-26 23:43:05 UTC
