device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247941,1641255175,24.3,70,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247941,1641247941,24.3,70,2022-01-03 22:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247881,1641255090,24.3,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247821,1641247821,24.3,69,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247821,1641255030,24.3,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247761,1641247761,24.3,69,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247761,1641254957,24.3,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247701,1641254885,24.4,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247701,1641247701,24.4,69,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247641,1641254813,24.3,69,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247641,1641247641,24.3,69,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247581,1641254741,24.3,69,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247521,1641247521,24.3,69,2022-01-03 22:06:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247521,1641254679,24.3,69,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247461,1641247461,24.4,69,2022-01-03 22:06:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247461,1641254594,24.4,69,2022-01-04 00:06:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247401,1641254511,24.4,69,2022-01-04 00:02:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247341,1641254426,24.4,69,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247281,1641254365,24.3,69,2022-01-04 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247281,1641247281,24.3,69,2022-01-03 22:02:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247221,1641247221,24.3,68,2022-01-03 22:01:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247221,1641254258,24.3,68,2022-01-03 23:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247161,1641247161,24.3,69,2022-01-03 22:01:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247161,1641254186,24.3,69,2022-01-03 23:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247101,1641247101,24.3,68,2022-01-03 21:59:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247101,1641254114,24.3,68,2022-01-03 23:56:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247041,1641254042,24.3,68,2022-01-03 23:55:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247041,1641247041,24.3,68,2022-01-03 21:57:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247041,1641254042,24.3,68,2022-01-03 23:55:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246921,1641253886,24.3,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246861,1641246861,24.3,68,2022-01-03 21:55:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246861,1641253813,24.3,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246801,1641253742,24.4,68,2022-01-03 23:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246801,1641246801,24.4,68,2022-01-03 21:55:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246741,1641246741,24.4,68,2022-01-03 21:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246741,1641253670,24.4,68,2022-01-03 23:48:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246681,1641253574,24.3,68,2022-01-03 23:48:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246621,1641253491,24.3,68,2022-01-03 23:46:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246561,1641253432,24.3,69,2022-01-03 23:46:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246561,1641246561,24.3,69,2022-01-03 21:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246501,1641246501,24.3,68,2022-01-03 21:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246441,1641253275,24.3,68,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246441,1641246441,24.3,68,2022-01-03 21:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246381,1641246381,24.3,68,2022-01-03 21:47:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246381,1641253215,24.3,68,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246321,1641253143,24.3,69,2022-01-03 23:41:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246321,1641246321,24.3,69,2022-01-03 21:46:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246261,1641253071,24.4,68,2022-01-03 23:39:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246261,1641246261,24.4,68,2022-01-03 21:44:55 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246201,1641252999,24.4,68,2022-01-03 23:37:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246201,1641246201,24.4,68,2022-01-03 21:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246141,1641252927,24.3,68,2022-01-03 23:37:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246141,1641246141,24.3,68,2022-01-03 21:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246081,1641252855,24.4,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246081,1641246081,24.4,68,2022-01-03 21:42:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246021,1641246021,24.4,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246021,1641246021,24.4,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246021,1641252783,24.4,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246021,1641246021,24.4,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245961,1641245961,24.4,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245961,1641245961,24.4,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245961,1641245961,24.4,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245961,1641252710,24.4,68,2022-01-03 23:34:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245901,1641245901,24.4,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245901,1641252639,24.4,68,2022-01-03 23:31:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245901,1641245901,24.4,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245901,1641245901,24.4,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245841,1641252579,24.4,69,2022-01-03 23:30:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245841,1641245841,24.4,69,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245841,1641245841,24.4,69,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245841,1641245841,24.4,69,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245781,1641252507,24.4,68,2022-01-03 23:30:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245781,1641245781,24.4,68,2022-01-03 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245781,1641245781,24.4,68,2022-01-03 21:41:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245781,1641245781,24.4,68,2022-01-03 21:42:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245721,1641252435,24.4,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245721,1641245721,24.4,68,2022-01-03 21:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245661,1641245661,24.4,68,2022-01-03 21:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245661,1641252363,24.4,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245601,1641245601,24.4,68,2022-01-03 21:34:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245601,1641252291,24.4,68,2022-01-03 23:28:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245541,1641245541,24.3,68,2022-01-03 21:33:19 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245481,1641245481,24.3,68,2022-01-03 21:31:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245481,1641252146,24.3,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245421,1641252062,24.4,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245421,1641245421,24.4,68,2022-01-03 21:31:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245361,1641245361,24.3,68,2022-01-03 21:30:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245361,1641252003,24.3,68,2022-01-03 23:23:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245301,1641251931,24.4,68,2022-01-03 23:19:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245241,1641245241,24.4,68,2022-01-03 21:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245241,1641251870,24.4,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245181,1641251786,24.4,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245181,1641245181,24.4,68,2022-01-03 21:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245121,1641245121,24.4,68,2022-01-03 21:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245121,1641251713,24.4,68,2022-01-03 23:18:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245061,1641251631,24.4,68,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245001,1641251570,24.4,69,2022-01-03 23:14:21 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245001,1641245001,24.4,69,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244941,1641244941,24.4,68,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244941,1641251485,24.4,68,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244881,1641244881,24.4,68,2022-01-03 21:24:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244881,1641251402,24.4,68,2022-01-03 23:12:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244821,1641251331,24.4,69,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244821,1641259326,24.4,69,2022-01-04 01:24:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244761,1641251247,24.4,69,2022-01-03 23:09:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244701,1641259135,24.4,69,2022-01-04 01:20:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244701,1641251175,24.4,69,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244701,1641244701,24.4,69,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244641,1641251103,24.4,68,2022-01-03 23:06:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244641,1641244641,24.4,68,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244641,1641259038,24.4,68,2022-01-04 01:18:31 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244581,1641258931,24.4,68,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244581,1641244581,24.4,68,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244521,1641250946,24.5,68,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244521,1641244521,24.5,68,2022-01-03 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244521,1641258835,24.5,68,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244461,1641250874,24.4,68,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244461,1641258750,24.4,68,2022-01-04 01:16:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244461,1641244461,24.4,68,2022-01-03 21:15:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244401,1641244401,24.5,68,2022-01-03 21:15:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244401,1641258666,24.5,68,2022-01-04 01:12:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244401,1641250802,24.5,68,2022-01-03 23:03:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244341,1641244341,24.5,68,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244341,1641258582,24.5,68,2022-01-04 01:10:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244341,1641250730,24.5,68,2022-01-03 22:59:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244281,1641250659,24.4,68,2022-01-03 22:58:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244281,1641244281,24.4,68,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244221,1641250587,24.4,68,2022-01-03 22:58:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244221,1641244221,24.4,68,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244161,1641258294,24.4,68,2022-01-04 01:06:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244161,1641244161,24.4,68,2022-01-03 21:13:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244161,1641250503,24.4,68,2022-01-03 22:56:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244101,1641258209,24.4,68,2022-01-04 01:04:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244101,1641250431,24.4,68,2022-01-03 22:54:29 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244101,1641244101,24.4,68,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244041,1641244041,24.5,68,2022-01-03 21:09:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244041,1641258115,24.5,68,2022-01-04 01:02:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243981,1641243981,24.4,68,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243981,1641258018,24.4,68,2022-01-04 01:01:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243981,1641250243,24.4,68,2022-01-03 22:51:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243921,1641257911,24.4,69,2022-01-04 00:59:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243921,1641243921,24.4,69,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243861,1641257803,24.4,68,2022-01-04 00:59:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243861,1641243861,24.4,68,2022-01-03 21:07:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243861,1641250086,24.4,68,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243801,1641243801,24.4,68,2022-01-03 21:04:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243801,1641257718,24.4,68,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243801,1641250014,24.4,68,2022-01-03 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243741,1641257635,24.5,68,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243741,1641243741,24.5,68,2022-01-03 21:03:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243741,1641249943,24.5,68,2022-01-03 22:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243681,1641249883,24.4,68,2022-01-03 22:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243681,1641257563,24.4,68,2022-01-04 00:56:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243681,1641243681,24.4,68,2022-01-03 21:03:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243621,1641243621,24.4,68,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243621,1641249799,24.4,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243561,1641249726,24.5,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243561,1641257359,24.5,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243561,1641243561,24.5,68,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243501,1641249654,24.4,68,2022-01-03 22:44:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243501,1641257275,24.4,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243501,1641243501,24.4,68,2022-01-03 21:00:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243441,1641243441,24.4,68,2022-01-03 20:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243441,1641249583,24.4,68,2022-01-03 22:40:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243441,1641257190,24.4,68,2022-01-04 00:50:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243381,1641257095,24.4,68,2022-01-04 00:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243381,1641243381,24.4,68,2022-01-03 20:58:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243321,1641249438,24.5,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243321,1641256999,24.5,68,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243321,1641243321,24.5,68,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243261,1641256915,24.4,68,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243261,1641249366,24.4,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243261,1641243261,24.4,68,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243201,1641249317,24.5,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243201,1641243201,24.5,68,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243141,1641256759,24.5,68,2022-01-04 00:40:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243141,1641249246,24.5,68,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243081,1641243081,24.5,68,2022-01-03 20:51:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243081,1641249185,24.5,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243081,1641256674,24.5,68,2022-01-04 00:39:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243021,1641256590,24.5,68,2022-01-04 00:37:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243021,1641249114,24.5,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243021,1641243021,24.5,68,2022-01-03 20:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242961,1641249031,24.5,68,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242901,1641248970,24.5,68,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242901,1641242901,24.5,68,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242841,1641248898,24.5,68,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242841,1641256327,24.5,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242841,1641242841,24.5,68,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242781,1641248814,24.5,68,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242781,1641256242,24.5,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242721,1641256158,24.5,68,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242721,1641248754,24.5,68,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242721,1641242721,24.5,68,2022-01-03 20:46:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242661,1641248670,24.5,68,2022-01-03 22:25:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242601,1641255955,24.5,68,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242601,1641248598,24.5,68,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242601,1641242601,24.5,68,2022-01-03 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242541,1641255870,24.5,68,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242541,1641248514,24.5,68,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242481,1641248442,24.4,68,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242481,1641255787,24.4,68,2022-01-04 00:24:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242481,1641242481,24.4,68,2022-01-03 20:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242421,1641255690,24.5,68,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242421,1641242421,24.5,68,2022-01-03 20:40:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242361,1641248274,24.5,68,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242361,1641248274,24.5,68,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242361,1641255582,24.5,68,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242301,1641255486,24.5,68,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242241,1641242241,24.5,68,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242241,1641248119,24.5,68,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242241,1641248119,24.5,68,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242181,1641242181,24.5,68,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242181,1641255294,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242181,1641248035,24.5,68,2022-01-03 22:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242121,1641247963,24.5,68,2022-01-03 22:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242121,1641242121,24.5,68,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242121,1641255209,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242061,1641255115,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242061,1641242061,24.5,68,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242001,1641247807,24.5,68,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242001,1641255006,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242001,1641242001,24.5,68,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241941,1641254933,24.5,68,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241941,1641241941,24.5,68,2022-01-03 20:32:58 UTC
