device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642018003,1642032544,24.2,65,2022-01-13 00:09:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017943,1642032460,24.2,65,2022-01-13 00:07:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017883,1642017883,24.2,65,2022-01-12 20:05:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017883,1642032387,24.2,65,2022-01-13 00:06:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017883,1642032387,24.2,65,2022-01-13 00:07:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017823,1642032292,24.2,65,2022-01-13 00:05:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017763,1642032208,24.2,65,2022-01-13 00:03:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017703,1642017703,24.2,65,2022-01-12 20:01:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017703,1642032137,24.2,65,2022-01-13 00:02:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017643,1642032065,24.2,65,2022-01-13 00:01:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017583,1642032004,24.2,65,2022-01-13 00:01:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017583,1642032004,24.2,65,2022-01-13 00:00:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017583,1642017583,24.2,65,2022-01-12 20:00:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017523,1642017523,24.2,65,2022-01-12 19:59:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017523,1642031919,24.2,65,2022-01-12 23:58:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017463,1642017463,24.2,65,2022-01-12 19:58:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017463,1642031860,24.2,65,2022-01-12 23:58:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017463,1642017463,24.2,65,2022-01-12 19:58:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017403,1642017404,24.2,65,2022-01-12 19:57:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017403,1642031787,24.2,65,2022-01-12 23:56:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017343,1642017343,24.2,65,2022-01-12 19:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017343,1642031715,24.2,65,2022-01-12 23:55:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017283,1642031632,24.3,65,2022-01-12 23:54:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017283,1642017283,24.3,65,2022-01-12 19:55:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017223,1642031548,24.2,65,2022-01-12 23:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017163,1642031465,24.2,65,2022-01-12 23:52:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017103,1642031381,24.2,65,2022-01-12 23:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017043,1642017043,24.2,65,2022-01-12 19:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642017043,1642031309,24.2,65,2022-01-12 23:48:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016983,1642016983,24.2,65,2022-01-12 19:49:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016983,1642031225,24.2,65,2022-01-12 23:47:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016923,1642016923,24.2,65,2022-01-12 19:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016923,1642031141,24.2,65,2022-01-12 23:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016923,1642031141,24.2,65,2022-01-12 23:47:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016863,1642016863,24.2,65,2022-01-12 19:47:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016863,1642031058,24.2,65,2022-01-12 23:44:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016803,1642016803,24.2,65,2022-01-12 19:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016743,1642016743,24.3,65,2022-01-12 19:45:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016743,1642030889,24.3,65,2022-01-12 23:41:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016683,1642030805,24.2,65,2022-01-12 23:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016683,1642016683,24.2,65,2022-01-12 19:44:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016623,1642016623,24.2,65,2022-01-12 19:43:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016623,1642030719,24.2,65,2022-01-12 23:38:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016563,1642016563,24.3,65,2022-01-12 19:42:55 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016503,1642016503,24.3,65,2022-01-12 19:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016443,1642016443,24.3,65,2022-01-12 19:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016323,1642030623,24.2,65,2022-01-12 23:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016263,1642030551,24.2,65,2022-01-12 23:36:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016263,1642016263,24.2,65,2022-01-12 19:38:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016203,1642030455,24.3,65,2022-01-12 23:35:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016143,1642030371,24.3,65,2022-01-12 23:33:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016083,1642030287,24.3,65,2022-01-12 23:31:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642016023,1642030204,24.3,65,2022-01-12 23:30:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015963,1642015963,24.3,65,2022-01-12 19:32:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015963,1642030132,24.3,65,2022-01-12 23:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015903,1642030035,24.3,65,2022-01-12 23:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015843,1642029951,24.3,65,2022-01-12 23:26:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015783,1642029867,24.3,65,2022-01-12 23:25:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015723,1642029783,24.3,65,2022-01-12 23:23:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015663,1642015663,24.2,65,2022-01-12 19:28:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015663,1642029712,24.2,65,2022-01-12 23:22:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015603,1642029615,24.3,65,2022-01-12 23:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015543,1642029532,24.3,65,2022-01-12 23:19:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015483,1642015483,24.3,65,2022-01-12 19:24:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015483,1642029459,24.3,65,2022-01-12 23:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015423,1642029363,24.3,65,2022-01-12 23:16:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015363,1642029279,24.3,65,2022-01-12 23:14:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015303,1642029195,24.3,65,2022-01-12 23:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015243,1642029111,24.3,65,2022-01-12 23:12:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015183,1642029027,24.3,65,2022-01-12 23:11:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015123,1642028943,24.3,65,2022-01-12 23:10:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015063,1642028859,24.3,65,2022-01-12 23:07:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642015003,1642028775,24.3,65,2022-01-12 23:06:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014943,1642028704,24.3,65,2022-01-12 23:05:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014943,1642014943,24.3,65,2022-01-12 19:16:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014883,1642028608,24.4,65,2022-01-12 23:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014823,1642014823,24.4,65,2022-01-12 19:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014763,1642014763,24.4,65,2022-01-12 19:12:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014703,1642014703,24.4,65,2022-01-12 19:11:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014643,1642014643,24.3,65,2022-01-12 19:11:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014583,1642014583,24.4,65,2022-01-12 19:09:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014523,1642014523,24.4,65,2022-01-12 19:08:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014463,1642014463,24.4,65,2022-01-12 19:07:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014463,1642028476,24.4,65,2022-01-12 23:01:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014403,1642014403,24.4,65,2022-01-12 19:06:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014343,1642028307,24.4,65,2022-01-12 22:58:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014283,1642028223,24.4,65,2022-01-12 22:58:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014223,1642028139,24.4,65,2022-01-12 22:55:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014163,1642028055,24.4,65,2022-01-12 22:55:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014103,1642027971,24.4,65,2022-01-12 22:53:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642014043,1642027887,24.4,65,2022-01-12 22:51:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013983,1642027804,24.4,65,2022-01-12 22:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013923,1642027719,24.4,65,2022-01-12 22:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013863,1642027636,24.4,65,2022-01-12 22:47:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013803,1642027553,24.3,65,2022-01-12 22:46:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013743,1642013743,24.3,65,2022-01-12 18:56:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013743,1642027480,24.3,65,2022-01-12 22:45:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013683,1642027385,24.3,65,2022-01-12 22:43:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013623,1642027301,24.4,65,2022-01-12 22:42:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013563,1642013563,24.4,65,2022-01-12 18:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013563,1642027229,24.4,65,2022-01-12 22:41:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013503,1642027145,24.4,65,2022-01-12 22:39:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013503,1642013503,24.4,65,2022-01-12 18:51:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013443,1642013443,24.3,65,2022-01-12 18:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013443,1642027061,24.3,65,2022-01-12 22:37:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013383,1642026978,24.3,65,2022-01-12 22:36:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013383,1642013383,24.3,65,2022-01-12 18:49:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013323,1642013323,24.4,65,2022-01-12 18:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013263,1642013263,24.3,65,2022-01-12 18:47:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013263,1642026809,24.3,65,2022-01-12 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013203,1642013203,24.3,65,2022-01-12 18:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013203,1642026725,24.3,65,2022-01-12 22:32:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013143,1642026639,24.3,65,2022-01-12 22:30:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013143,1642013143,24.3,65,2022-01-12 18:45:55 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013083,1642013083,24.3,65,2022-01-12 18:45:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642013023,1642013023,24.3,65,2022-01-12 18:44:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012843,1642026543,24.3,65,2022-01-12 22:30:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012783,1642026459,24.3,65,2022-01-12 22:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012723,1642026375,24.3,65,2022-01-12 22:26:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012663,1642026291,24.3,65,2022-01-12 22:25:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012603,1642026208,24.3,65,2022-01-12 22:23:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012543,1642012543,24.3,65,2022-01-12 18:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012543,1642026136,24.3,65,2022-01-12 22:22:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012483,1642026039,24.2,65,2022-01-12 22:21:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012483,1642026039,24.2,65,2022-01-12 22:20:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012423,1642025956,24.2,65,2022-01-12 22:19:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012363,1642012363,24.2,65,2022-01-12 18:32:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012363,1642025884,24.2,65,2022-01-12 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012303,1642025787,24.2,65,2022-01-12 22:16:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012243,1642025704,24.2,65,2022-01-12 22:15:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012183,1642025632,24.2,64,2022-01-12 22:14:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012183,1642012183,24.2,64,2022-01-12 18:30:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012123,1642025536,24.2,64,2022-01-12 22:12:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012063,1642025452,24.2,64,2022-01-12 22:11:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642012003,1642025368,24.2,64,2022-01-12 22:09:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011943,1642025284,24.2,64,2022-01-12 22:09:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011883,1642025212,24.2,64,2022-01-12 22:07:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011883,1642011883,24.2,64,2022-01-12 18:24:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011823,1642025115,24.2,64,2022-01-12 22:05:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011763,1642025032,24.1,64,2022-01-12 22:04:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011703,1642011703,24.2,64,2022-01-12 18:22:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011703,1642024959,24.2,64,2022-01-12 22:02:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011643,1642024864,24.2,64,2022-01-12 22:01:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011583,1642024780,24.2,64,2022-01-12 21:59:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011523,1642011524,24.2,64,2022-01-12 18:19:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011523,1642024707,24.2,64,2022-01-12 21:58:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011463,1642024611,24.2,64,2022-01-12 21:57:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011403,1642024527,24.2,64,2022-01-12 21:56:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011343,1642024443,24.1,64,2022-01-12 21:54:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642011043,1642011043,24.1,63,2022-01-12 18:11:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010983,1642024347,24.1,63,2022-01-12 21:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010923,1642024264,24.1,63,2022-01-12 21:52:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010863,1642010864,24.1,63,2022-01-12 18:08:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010863,1642024192,24.1,63,2022-01-12 21:50:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010803,1642024095,24.1,62,2022-01-12 21:49:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010743,1642024011,24.0,62,2022-01-12 21:47:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010683,1642023928,24.0,62,2022-01-12 21:45:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010623,1642023844,24.0,62,2022-01-12 21:44:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010563,1642023759,24.0,62,2022-01-12 21:42:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010503,1642023687,24.0,62,2022-01-12 21:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010503,1642010503,24.0,62,2022-01-12 18:01:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010443,1642023592,23.9,61,2022-01-12 21:40:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010383,1642023508,23.9,61,2022-01-12 21:38:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010323,1642023425,24.0,61,2022-01-12 21:38:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010263,1642023340,24.0,61,2022-01-12 21:35:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010203,1642023257,24.0,61,2022-01-12 21:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010143,1642023185,24.0,61,2022-01-12 21:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010143,1642010144,24.0,61,2022-01-12 17:56:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010083,1642023089,24.0,61,2022-01-12 21:32:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010023,1642010024,23.9,62,2022-01-12 17:53:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642010023,1642023017,23.9,62,2022-01-12 21:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009963,1642009964,24.0,62,2022-01-12 17:52:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009903,1642009904,24.0,62,2022-01-12 17:51:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009903,1642022850,24.0,62,2022-01-12 21:28:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009843,1642009843,24.0,62,2022-01-12 17:50:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009843,1642022766,24.0,62,2022-01-12 21:26:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009783,1642022682,24.0,62,2022-01-12 21:26:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009783,1642009783,24.0,62,2022-01-12 17:49:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009723,1642009723,24.1,62,2022-01-12 17:48:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009723,1642022597,24.1,62,2022-01-12 21:24:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009663,1642009664,24.1,62,2022-01-12 17:47:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009603,1642022428,0.0,0,2022-01-12 21:20:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009603,1642009604,0.0,0,2022-01-12 17:47:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009535,1642009535,24.2,62,2022-01-12 17:45:45 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009475,1642009475,24.1,61,2022-01-12 17:44:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009415,1642009415,24.2,61,2022-01-12 17:43:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009355,1642009355,24.2,61,2022-01-12 17:42:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009295,1642009295,24.2,61,2022-01-12 17:42:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009235,1642009235,24.2,61,2022-01-12 17:41:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009235,1642022379,24.2,61,2022-01-12 21:19:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009175,1642022295,24.3,61,2022-01-12 21:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009115,1642022211,24.3,61,2022-01-12 21:17:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642009055,1642022127,24.3,61,2022-01-12 21:15:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008995,1642022044,24.3,61,2022-01-12 21:15:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008935,1642021959,24.3,61,2022-01-12 21:12:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008875,1642021875,24.3,62,2022-01-12 21:12:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008815,1642021792,24.4,61,2022-01-12 21:10:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008755,1642021708,24.3,61,2022-01-12 21:09:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008695,1642021625,24.4,62,2022-01-12 21:07:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008635,1642008635,24.3,61,2022-01-12 17:31:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008575,1642021457,24.4,61,2022-01-12 21:04:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008575,1642021457,24.4,61,2022-01-12 21:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008515,1642021385,24.4,61,2022-01-12 21:03:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008515,1642008515,24.4,61,2022-01-12 17:28:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008455,1642008455,24.4,61,2022-01-12 17:27:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008455,1642021301,24.4,61,2022-01-12 21:02:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008395,1642008395,24.4,61,2022-01-12 17:26:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008395,1642021217,24.4,61,2022-01-12 21:01:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008335,1642008335,24.5,61,2022-01-12 17:25:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008275,1642008275,24.5,61,2022-01-12 17:24:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008275,1642021049,24.5,61,2022-01-12 20:58:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008215,1642020966,24.5,61,2022-01-12 20:57:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008215,1642008215,24.5,61,2022-01-12 17:23:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008155,1642020881,24.6,61,2022-01-12 20:55:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008155,1642008155,24.6,61,2022-01-12 17:22:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008095,1642008095,24.6,62,2022-01-12 17:21:46 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008095,1642020797,24.6,62,2022-01-12 20:53:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642008035,1642008035,24.6,61,2022-01-12 17:20:58 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007975,1642007975,24.6,62,2022-01-12 17:20:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007915,1642020545,24.6,61,2022-01-12 20:49:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007855,1642020461,24.6,61,2022-01-12 20:47:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007795,1642020377,24.6,61,2022-01-12 20:46:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007555,1642007555,24.7,62,2022-01-12 17:12:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007495,1642007495,24.7,62,2022-01-12 17:11:44 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1642007435,1642007435,24.7,62,2022-01-12 17:10:45 UTC
