device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225681,1641234376,25.8,64,2022-01-03 18:26:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225681,1641256963,25.8,64,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225621,1641231417,25.8,64,2022-01-03 17:45:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225621,1641234352,25.8,64,2022-01-03 18:26:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225621,1641243246,25.8,64,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225621,1641249354,25.8,64,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225561,1641238303,25.8,64,2022-01-03 19:33:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225561,1641249294,25.8,64,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225561,1641243186,25.8,64,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225561,1641234315,25.8,64,2022-01-03 18:25:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225561,1641256819,25.8,64,2022-01-04 00:44:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641243127,25.9,64,2022-01-03 20:56:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641249234,25.9,64,2022-01-03 22:38:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641238267,25.9,64,2022-01-03 19:31:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641234279,25.9,64,2022-01-03 18:25:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641231367,25.9,64,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225501,1641256747,25.9,64,2022-01-04 00:40:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225441,1641234254,25.9,64,2022-01-03 18:25:53 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225441,1641231343,25.9,64,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225441,1641238219,25.9,64,2022-01-03 19:31:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225381,1641249090,25.9,64,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225381,1641231318,25.9,64,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225381,1641234206,25.9,64,2022-01-03 18:24:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225381,1641242995,25.9,64,2022-01-03 20:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641256470,26.0,65,2022-01-04 00:36:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641242947,26.0,65,2022-01-03 20:50:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641234181,26.0,65,2022-01-03 18:24:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641238135,26.0,65,2022-01-03 19:29:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641231294,26.0,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225321,1641249018,26.0,65,2022-01-03 22:33:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225261,1641231270,26.0,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225201,1641242828,26.0,65,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225201,1641256315,26.0,65,2022-01-04 00:32:50 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225201,1641248886,26.0,65,2022-01-03 22:30:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225201,1641234109,26.0,65,2022-01-03 18:22:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225201,1641231245,26.0,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225141,1641242780,26.0,64,2022-01-03 20:48:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225141,1641238014,26.0,64,2022-01-03 19:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225141,1641234084,26.0,64,2022-01-03 18:22:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225141,1641231221,26.0,64,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225081,1641248730,26.0,65,2022-01-03 22:27:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225081,1641242707,26.0,65,2022-01-03 20:46:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225081,1641237966,26.0,65,2022-01-03 19:27:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225081,1641231197,26.0,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225081,1641234036,26.0,65,2022-01-03 18:21:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641248646,26.1,65,2022-01-03 22:25:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641256015,26.1,65,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641237917,26.1,65,2022-01-03 19:26:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641242635,26.1,65,2022-01-03 20:46:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641234010,26.1,65,2022-01-03 18:21:23 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641225021,1641231173,26.1,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224961,1641237881,26.1,65,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224961,1641231148,26.1,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224961,1641248586,26.1,65,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224961,1641242598,26.1,65,2022-01-03 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224961,1641233974,26.1,65,2022-01-03 18:20:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641237821,26.2,66,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641255858,26.2,66,2022-01-04 00:28:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641231123,26.2,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641242527,26.2,66,2022-01-03 20:43:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641233937,26.2,66,2022-01-03 18:20:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224901,1641248502,26.2,66,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224841,1641248430,26.2,65,2022-01-03 22:23:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224841,1641233913,26.2,65,2022-01-03 18:20:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224841,1641231099,26.2,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224841,1641237796,26.2,65,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224841,1641242478,26.2,65,2022-01-03 20:41:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641242395,26.3,65,2022-01-03 20:40:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641237724,26.3,65,2022-01-03 19:25:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641231074,26.3,65,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641248334,26.3,65,2022-01-03 22:19:51 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641233864,26.3,65,2022-01-03 18:18:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224781,1641255642,26.3,65,2022-01-04 00:22:04 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224721,1641233840,26.3,66,2022-01-03 18:18:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224721,1641231050,26.3,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641233804,26.4,66,2022-01-03 18:18:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641255509,26.4,66,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641248214,26.4,66,2022-01-03 22:19:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641237641,26.4,66,2022-01-03 19:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641231025,26.4,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224661,1641248214,26.4,66,2022-01-03 22:18:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224601,1641255415,26.4,66,2022-01-04 00:19:30 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224601,1641231000,26.4,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224601,1641233767,26.4,66,2022-01-03 18:16:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224601,1641237581,26.4,66,2022-01-03 19:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224541,1641237555,26.5,66,2022-01-03 19:21:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224541,1641255330,26.5,66,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224541,1641242203,26.5,66,2022-01-03 20:38:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224541,1641230976,26.5,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224541,1641233743,26.5,66,2022-01-03 18:16:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224481,1641237485,26.5,66,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224481,1641247975,26.5,66,2022-01-03 22:13:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224481,1641230951,26.5,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224481,1641255222,26.5,66,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224481,1641233695,26.5,66,2022-01-03 18:16:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224421,1641237450,26.5,66,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224421,1641230927,26.5,66,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224361,1641242046,26.6,67,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224361,1641247867,26.6,67,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224361,1641255078,26.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224361,1641233624,26.6,67,2022-01-03 18:14:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224361,1641237402,26.6,67,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641230876,26.6,67,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641247783,26.6,67,2022-01-03 22:11:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641237353,26.6,67,2022-01-03 19:19:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641241986,26.6,67,2022-01-03 20:35:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641233598,26.6,67,2022-01-03 18:14:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224301,1641254982,26.6,67,2022-01-04 00:16:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224241,1641230849,26.7,67,2022-01-03 17:36:52 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224181,1641237270,26.7,67,2022-01-03 19:15:54 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224181,1641233527,26.7,67,2022-01-03 18:12:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224061,1641224061,26.9,68,2022-01-03 15:35:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224001,1641224001,26.9,68,2022-01-03 15:35:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223881,1641223881,27.2,68,2022-01-03 15:32:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223761,1641223789,29.2,68,2022-01-03 15:32:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223705,1641223706,29.4,68,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223645,1641223646,29.5,68,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223585,1641223586,29.6,69,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223525,1641223525,29.7,69,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223465,1641223465,29.8,71,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223405,1641223405,29.9,71,2022-01-03 15:29:39 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223345,1641223345,30.1,71,2022-01-03 15:29:39 UTC
