device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238363,1641225631,244.0,146.0,2022-01-03 19:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243270,1641225631,244.0,146.0,2022-01-03 20:55:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231403,1641225571,295.0,141.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238339,1641225571,295.0,141.0,2022-01-03 19:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234340,1641225571,295.0,141.0,2022-01-03 18:27:47 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231379,1641225511,244.0,136.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238279,1641225511,244.0,136.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234291,1641225511,244.0,136.0,2022-01-03 18:25:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234266,1641225451,245.0,131.0,2022-01-03 18:25:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249210,1641225451,245.0,131.0,2022-01-03 22:34:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243103,1641225451,245.0,131.0,2022-01-03 20:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231355,1641225451,245.0,131.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238243,1641225451,245.0,131.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231331,1641225391,300.0,126.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231306,1641225331,299.0,120.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242959,1641225331,299.0,120.0,2022-01-03 20:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238147,1641225331,299.0,120.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234193,1641225331,299.0,120.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234169,1641225271,244.0,114.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242935,1641225271,244.0,114.0,2022-01-03 20:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256458,1641225271,244.0,114.0,2022-01-04 00:35:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249006,1641225271,244.0,114.0,2022-01-03 22:30:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238123,1641225271,244.0,114.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231282,1641225271,244.0,114.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248911,1641225211,249.0,109.0,2022-01-03 22:30:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234120,1641225211,249.0,109.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231257,1641225211,249.0,109.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238063,1641225211,249.0,109.0,2022-01-03 19:28:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256290,1641225151,245.0,104.0,2022-01-04 00:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234096,1641225151,245.0,104.0,2022-01-03 18:24:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248862,1641225151,245.0,104.0,2022-01-03 22:28:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238038,1641225151,245.0,104.0,2022-01-03 19:28:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242804,1641225151,245.0,104.0,2022-01-03 20:47:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231233,1641225151,245.0,104.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231209,1641225091,243.0,99.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231185,1641225031,244.0,94.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242683,1641225031,244.0,94.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641234023,1641225031,244.0,94.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237942,1641225031,244.0,94.0,2022-01-03 19:27:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248705,1641225031,244.0,94.0,2022-01-03 22:25:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256087,1641225031,244.0,94.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248634,1641224971,248.0,89.0,2022-01-03 22:25:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242623,1641224971,248.0,89.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256003,1641224971,248.0,89.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237905,1641224971,248.0,89.0,2022-01-03 19:25:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231161,1641224971,248.0,89.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233999,1641224971,248.0,89.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237833,1641224911,295.0,84.0,2022-01-03 19:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233949,1641224911,295.0,84.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231135,1641224911,295.0,84.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242539,1641224911,295.0,84.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237809,1641224851,296.0,78.0,2022-01-03 19:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233925,1641224851,296.0,78.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242503,1641224851,296.0,78.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248477,1641224851,296.0,78.0,2022-01-03 22:23:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231111,1641224851,296.0,78.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255810,1641224851,296.0,78.0,2022-01-04 00:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237749,1641224791,245.0,72.0,2022-01-03 19:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233888,1641224791,245.0,72.0,2022-01-03 18:21:32 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231087,1641224791,245.0,72.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231062,1641224731,245.0,67.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255629,1641224731,245.0,67.0,2022-01-04 00:21:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248322,1641224731,245.0,67.0,2022-01-03 22:19:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237701,1641224731,245.0,67.0,2022-01-03 19:22:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242383,1641224731,245.0,67.0,2022-01-03 20:41:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231038,1641224671,243.0,63.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237665,1641224671,243.0,63.0,2022-01-03 19:22:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242335,1641224671,243.0,63.0,2022-01-03 20:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248250,1641224671,243.0,63.0,2022-01-03 22:18:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233828,1641224671,243.0,63.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641231012,1641224611,243.0,58.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233779,1641224611,243.0,58.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255366,1641224551,242.0,53.0,2022-01-04 00:17:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230988,1641224551,242.0,53.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248095,1641224551,242.0,53.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237568,1641224551,242.0,53.0,2022-01-03 19:20:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233756,1641224551,242.0,53.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242226,1641224551,242.0,53.0,2022-01-03 20:38:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233719,1641224491,244.0,48.0,2022-01-03 18:18:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230964,1641224491,244.0,48.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242118,1641224431,202.0,43.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255186,1641224431,202.0,43.0,2022-01-04 00:13:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233683,1641224431,202.0,43.0,2022-01-03 18:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230939,1641224431,202.0,43.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237473,1641224431,202.0,43.0,2022-01-03 19:20:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233659,1641224371,202.0,39.0,2022-01-03 18:15:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230915,1641224371,202.0,39.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237377,1641224311,244.0,35.0,2022-01-03 19:17:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242010,1641224311,244.0,35.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230890,1641224311,244.0,35.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230862,1641224251,245.0,30.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254969,1641224251,245.0,30.0,2022-01-04 00:10:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241974,1641224251,245.0,30.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237341,1641224251,245.0,30.0,2022-01-03 19:17:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233586,1641224251,245.0,30.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247771,1641224251,245.0,30.0,2022-01-03 22:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641233539,1641224191,204.0,26.0,2022-01-03 18:14:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641230832,1641224191,204.0,26.0,2022-01-03 18:00:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224071,1641224071,246.0,17.0,2022-01-03 15:35:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641224011,1641224011,236.0,13.0,2022-01-03 15:35:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223951,1641223951,258.0,8.0,2022-01-03 15:35:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223897,1641223891,284.0,2.0,2022-01-03 15:32:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223799,1641223771,237.0,2755.0,2022-01-03 15:32:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223715,1641223715,292.0,2751.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223655,1641223655,292.0,2745.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223596,1641223595,289.0,2739.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223535,1641223535,239.0,2734.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223476,1641223475,244.0,2729.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223415,1641223415,254.0,2724.0,2022-01-03 15:29:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641223355,1641223355,258.0,2719.0,2022-01-03 15:29:35 UTC
