device_id,sdk_timestamp,timestamp,power,energy,created_at
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257815,1641243871,83.0,938.0,2022-01-04 00:58:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250098,1641243871,83.0,938.0,2022-01-03 22:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250026,1641243811,83.0,937.0,2022-01-03 22:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257730,1641243811,83.0,937.0,2022-01-04 00:56:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249955,1641243751,84.0,935.0,2022-01-03 22:47:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257646,1641243751,84.0,935.0,2022-01-04 00:54:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249895,1641243691,82.0,933.0,2022-01-03 22:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257575,1641243691,82.0,933.0,2022-01-04 00:54:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243691,1641243691,82.0,933.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257467,1641243631,82.0,932.0,2022-01-04 00:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249738,1641243571,82.0,930.0,2022-01-03 22:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257371,1641243571,82.0,930.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257287,1641243511,82.0,928.0,2022-01-04 00:50:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249666,1641243511,82.0,928.0,2022-01-03 22:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257203,1641243451,84.0,927.0,2022-01-04 00:47:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249595,1641243451,84.0,927.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257118,1641243391,82.0,925.0,2022-01-04 00:47:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249523,1641243391,82.0,925.0,2022-01-03 22:40:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249378,1641243271,82.0,922.0,2022-01-03 22:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256927,1641243271,82.0,922.0,2022-01-04 00:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249270,1641243151,82.0,919.0,2022-01-03 22:37:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243151,1641243151,82.0,919.0,2022-01-03 20:55:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249197,1641243091,80.0,917.0,2022-01-03 22:34:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243091,1641243091,80.0,917.0,2022-01-03 20:52:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256686,1641243091,80.0,917.0,2022-01-04 00:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243031,1641243031,82.0,915.0,2022-01-03 20:51:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242971,1641242971,82.0,914.0,2022-01-03 20:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242911,1641242911,81.0,912.0,2022-01-03 20:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242851,1641242851,82.0,911.0,2022-01-03 20:50:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242791,1641242791,82.0,909.0,2022-01-03 20:47:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248766,1641242731,79.0,907.0,2022-01-03 22:28:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256170,1641242731,79.0,907.0,2022-01-04 00:32:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242731,1641242731,79.0,907.0,2022-01-03 20:47:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641256075,1641242671,82.0,906.0,2022-01-04 00:29:16 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248693,1641242671,82.0,906.0,2022-01-03 22:25:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242671,1641242671,82.0,906.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242611,1641242611,83.0,904.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242551,1641242551,85.0,902.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242491,1641242491,83.0,901.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242431,1641242431,84.0,899.0,2022-01-03 20:41:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242371,1641242371,81.0,898.0,2022-01-03 20:41:05 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242311,1641242311,83.0,896.0,2022-01-03 20:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242251,1641242251,82.0,894.0,2022-01-03 20:38:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255306,1641242191,82.0,893.0,2022-01-04 00:17:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248047,1641242191,82.0,893.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242131,1641242131,83.0,891.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242071,1641242071,82.0,889.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247819,1641242011,83.0,888.0,2022-01-03 22:12:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255018,1641242011,83.0,888.0,2022-01-04 00:11:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247747,1641241951,84.0,886.0,2022-01-03 22:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254945,1641241951,84.0,886.0,2022-01-04 00:10:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241831,1641241831,82.0,883.0,2022-01-03 20:32:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241771,1641241771,82.0,881.0,2022-01-03 20:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247435,1641241711,83.0,880.0,2022-01-03 22:04:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254571,1641241711,83.0,880.0,2022-01-04 00:03:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241651,1641241651,86.0,878.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247363,1641241651,86.0,878.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254473,1641241651,86.0,878.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247278,1641241591,82.0,876.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254353,1641241591,82.0,876.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254246,1641241531,83.0,875.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247206,1641241531,83.0,875.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247135,1641241471,82.0,873.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254162,1641241471,82.0,873.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254078,1641241411,83.0,871.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247063,1641241411,83.0,871.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253982,1641241351,82.0,870.0,2022-01-03 23:54:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246920,1641241291,83.0,868.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253802,1641241231,82.0,866.0,2022-01-03 23:50:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246847,1641241231,82.0,866.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246776,1641241171,82.0,865.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253717,1641241171,82.0,865.0,2022-01-03 23:50:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241111,1641241111,81.0,863.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253633,1641241111,81.0,863.0,2022-01-03 23:47:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246715,1641241111,81.0,863.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253538,1641241051,81.0,862.0,2022-01-03 23:47:56 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246643,1641241051,81.0,862.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241051,1641241051,81.0,862.0,2022-01-03 20:19:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246558,1641240991,82.0,860.0,2022-01-03 21:53:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240931,1641240931,81.0,858.0,2022-01-03 20:16:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253263,1641240871,83.0,857.0,2022-01-03 23:42:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246425,1641240871,83.0,857.0,2022-01-03 21:49:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240811,1641240811,83.0,855.0,2022-01-03 20:14:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240751,1641240751,83.0,853.0,2022-01-03 20:13:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240691,1641240691,81.0,852.0,2022-01-03 20:13:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240631,1641240631,83.0,850.0,2022-01-03 20:11:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240571,1641240571,82.0,849.0,2022-01-03 20:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246042,1641240571,82.0,849.0,2022-01-03 21:42:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641252806,1641240571,82.0,849.0,2022-01-03 23:34:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240511,1641240511,83.0,847.0,2022-01-03 20:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240451,1641240451,82.0,845.0,2022-01-03 20:08:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240391,1641240391,83.0,844.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240331,1641240331,81.0,842.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240271,1641240271,82.0,840.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240211,1641240211,81.0,839.0,2022-01-03 20:07:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240151,1641240151,81.0,837.0,2022-01-03 20:03:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240091,1641240091,81.0,836.0,2022-01-03 20:02:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641240031,1641240031,82.0,834.0,2022-01-03 20:02:06 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239971,1641239971,81.0,832.0,2022-01-03 20:00:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251762,1641239911,82.0,831.0,2022-01-03 23:16:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641245155,1641239911,82.0,831.0,2022-01-03 21:27:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251653,1641239851,81.0,829.0,2022-01-03 23:15:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251558,1641239791,80.0,827.0,2022-01-03 23:13:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244998,1641239791,80.0,827.0,2022-01-03 21:24:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239671,1641239671,81.0,824.0,2022-01-03 19:55:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239611,1641239611,80.0,823.0,2022-01-03 19:55:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259279,1641239611,80.0,823.0,2022-01-04 01:22:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251306,1641239611,80.0,823.0,2022-01-03 23:08:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244795,1641239611,80.0,823.0,2022-01-03 21:21:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244723,1641239551,82.0,821.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239551,1641239551,82.0,821.0,2022-01-03 19:53:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251211,1641239551,82.0,821.0,2022-01-03 23:07:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259183,1641239551,82.0,821.0,2022-01-04 01:20:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244638,1641239491,83.0,819.0,2022-01-03 21:19:28 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251091,1641239491,83.0,819.0,2022-01-03 23:06:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641259027,1641239491,83.0,819.0,2022-01-04 01:18:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641251006,1641239431,84.0,818.0,2022-01-03 23:04:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258907,1641239431,84.0,818.0,2022-01-04 01:15:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244566,1641239431,84.0,818.0,2022-01-03 21:16:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250923,1641239371,83.0,816.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258811,1641239371,83.0,816.0,2022-01-04 01:14:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244494,1641239371,83.0,816.0,2022-01-03 21:16:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250838,1641239311,81.0,815.0,2022-01-03 23:02:33 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244422,1641239311,81.0,815.0,2022-01-03 21:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244350,1641239251,82.0,813.0,2022-01-03 21:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250646,1641239191,82.0,811.0,2022-01-03 22:58:57 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244277,1641239191,82.0,811.0,2022-01-03 21:12:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258462,1641239191,82.0,811.0,2022-01-04 01:09:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239191,1641239191,82.0,811.0,2022-01-03 19:47:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250563,1641239131,81.0,810.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258366,1641239131,81.0,810.0,2022-01-04 01:07:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641239131,1641239131,81.0,810.0,2022-01-03 19:46:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244206,1641239131,81.0,810.0,2022-01-03 21:12:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244122,1641239071,81.0,808.0,2022-01-03 21:09:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250466,1641239071,81.0,808.0,2022-01-03 22:57:17 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641258234,1641239071,81.0,808.0,2022-01-04 01:05:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641244050,1641239011,82.0,806.0,2022-01-03 21:08:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243990,1641238951,83.0,805.0,2022-01-03 21:08:09 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250159,1641238891,83.0,803.0,2022-01-03 22:50:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243917,1641238891,83.0,803.0,2022-01-03 21:06:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641257778,1641238831,82.0,802.0,2022-01-04 00:56:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243833,1641238831,82.0,802.0,2022-01-03 21:05:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641250062,1641238831,82.0,802.0,2022-01-03 22:49:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249990,1641238771,81.0,800.0,2022-01-03 22:47:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243773,1641238771,81.0,800.0,2022-01-03 21:03:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238711,1641238711,82.0,798.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238651,1641238651,81.0,797.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243629,1641238651,81.0,797.0,2022-01-03 21:02:08 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238591,1641238591,80.0,795.0,2022-01-03 19:39:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641243473,1641238531,79.0,794.0,2022-01-03 20:58:24 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641249630,1641238531,79.0,794.0,2022-01-03 22:43:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238411,1641238411,80.0,790.0,2022-01-03 19:35:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238351,1641238351,80.0,789.0,2022-01-03 19:33:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238291,1641238291,81.0,787.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238231,1641238231,81.0,786.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238171,1641238171,80.0,784.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238111,1641238111,80.0,783.0,2022-01-03 19:32:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641238051,1641238051,79.0,781.0,2022-01-03 19:28:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242745,1641237991,80.0,779.0,2022-01-03 20:47:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248790,1641237991,80.0,779.0,2022-01-03 22:28:13 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242659,1641237931,79.0,778.0,2022-01-03 20:45:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255930,1641237871,79.0,776.0,2022-01-04 00:26:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242575,1641237871,79.0,776.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248574,1641237871,79.0,776.0,2022-01-03 22:23:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248490,1641237811,79.0,775.0,2022-01-03 22:23:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242515,1641237811,79.0,775.0,2022-01-03 20:43:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237811,1641237811,79.0,775.0,2022-01-03 19:24:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248383,1641237751,80.0,773.0,2022-01-03 22:20:49 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255715,1641237751,80.0,773.0,2022-01-04 00:23:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248297,1641237691,79.0,772.0,2022-01-03 22:19:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255594,1641237691,79.0,772.0,2022-01-04 00:21:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237691,1641237691,79.0,772.0,2022-01-03 19:22:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242299,1641237631,79.0,770.0,2022-01-03 20:39:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237631,1641237631,79.0,770.0,2022-01-03 19:22:20 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242238,1641237571,79.0,768.0,2022-01-03 20:38:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237571,1641237571,79.0,768.0,2022-01-03 19:20:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248107,1641237571,79.0,768.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255378,1641237571,79.0,768.0,2022-01-04 00:17:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255282,1641237511,80.0,767.0,2022-01-04 00:17:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641248023,1641237511,80.0,767.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242167,1641237511,80.0,767.0,2022-01-03 20:38:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242095,1641237451,79.0,765.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255163,1641237451,79.0,765.0,2022-01-04 00:13:42 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247938,1641237451,79.0,765.0,2022-01-03 22:16:10 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237391,1641237391,80.0,764.0,2022-01-03 19:17:25 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247855,1641237391,80.0,764.0,2022-01-03 22:12:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641255066,1641237391,80.0,764.0,2022-01-04 00:11:37 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641242034,1641237391,80.0,764.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241950,1641237331,74.0,762.0,2022-01-03 20:36:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247686,1641237271,80.0,760.0,2022-01-03 22:10:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254861,1641237271,80.0,760.0,2022-01-04 00:10:00 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241891,1641237271,80.0,760.0,2022-01-03 20:32:12 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247603,1641237211,80.0,759.0,2022-01-03 22:08:07 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254776,1641237211,80.0,759.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237211,1641237211,80.0,759.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247495,1641237151,79.0,757.0,2022-01-03 22:06:27 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237151,1641237151,79.0,757.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254643,1641237151,79.0,757.0,2022-01-04 00:06:59 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241758,1641237151,79.0,757.0,2022-01-03 20:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241697,1641237091,79.0,756.0,2022-01-03 20:30:26 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641237091,1641237091,79.0,756.0,2022-01-03 19:14:48 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254534,1641237091,79.0,756.0,2022-01-04 00:03:22 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247327,1641237031,79.0,754.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254414,1641237031,79.0,754.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241625,1641237031,79.0,754.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254316,1641236971,79.0,753.0,2022-01-04 00:02:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247242,1641236971,79.0,753.0,2022-01-03 22:03:14 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241553,1641236971,79.0,753.0,2022-01-03 20:28:02 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641247158,1641236911,79.0,751.0,2022-01-03 22:00:01 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641254174,1641236911,79.0,751.0,2022-01-03 23:57:18 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241481,1641236911,79.0,751.0,2022-01-03 20:25:35 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236851,1641236851,80.0,750.0,2022-01-03 19:08:38 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236791,1641236791,78.0,748.0,2022-01-03 19:07:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641246895,1641236731,80.0,746.0,2022-01-03 21:56:15 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641253862,1641236731,80.0,746.0,2022-01-03 23:52:34 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641241277,1641236731,80.0,746.0,2022-01-03 20:23:36 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236731,1641236731,80.0,746.0,2022-01-03 19:07:11 UTC
d280c1a5-4853-4204-b04d-7ac1bf02bf2b,1641236671,1641236671,80.0,745.0,2022-01-03 19:05:14 UTC
