device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907686,1640907685,24.7,53,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907626,1640907625,24.7,53,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907566,1640907565,24.7,53,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907506,1640907505,24.7,52,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907446,1640907445,24.6,52,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907386,1640907385,24.6,52,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907326,1640907325,24.5,51,2021-12-30 23:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907266,1640907265,24.6,51,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907206,1640907205,24.5,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907146,1640907145,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907086,1640907085,24.5,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640907026,1640907025,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906966,1640906965,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906906,1640906905,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906846,1640906845,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906786,1640906785,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906726,1640906725,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906666,1640906665,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906606,1640906605,24.6,50,2021-12-30 23:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906546,1640906545,24.6,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906486,1640906485,24.6,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906426,1640906425,24.6,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906366,1640906365,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906306,1640906305,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906246,1640906245,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906186,1640906185,24.6,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906126,1640906125,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906066,1640906065,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640906006,1640906005,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905946,1640905945,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905886,1640905885,24.7,50,2021-12-30 23:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905826,1640905825,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905766,1640905765,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905706,1640905705,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905646,1640905645,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905586,1640905585,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905526,1640905525,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905466,1640905465,24.8,51,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905406,1640905405,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905346,1640905345,24.7,50,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905286,1640905285,24.8,51,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905226,1640905225,24.8,51,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905166,1640905165,24.8,51,2021-12-30 23:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905106,1640905105,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640905046,1640905045,24.7,50,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904986,1640904985,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904926,1640904925,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904866,1640904865,24.7,50,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904806,1640904805,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904746,1640904745,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904686,1640904685,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904626,1640904625,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904566,1640904565,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904506,1640904505,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904446,1640904445,24.8,51,2021-12-30 22:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904386,1640904385,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904326,1640904325,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904266,1640904265,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904206,1640904205,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904146,1640904145,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904086,1640904085,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640904026,1640904025,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903966,1640903965,24.8,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903906,1640903905,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903846,1640903845,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903786,1640903785,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903726,1640903725,24.9,51,2021-12-30 22:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903666,1640903665,24.9,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903606,1640903605,24.9,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903546,1640903545,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903486,1640903485,24.9,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903426,1640903425,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903366,1640903365,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903306,1640903305,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903246,1640903245,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903186,1640903185,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903126,1640903125,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903066,1640903065,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640903006,1640903005,25.0,51,2021-12-30 22:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902946,1640902945,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902886,1640902885,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902826,1640902825,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902766,1640902765,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902706,1640902705,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902646,1640902645,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902586,1640902585,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902526,1640902525,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902466,1640902465,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902406,1640902405,25.0,52,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902346,1640902345,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902286,1640902285,25.0,51,2021-12-30 22:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902226,1640902225,25.0,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902166,1640902165,25.0,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902106,1640902105,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640902046,1640902045,25.0,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901986,1640901985,25.0,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901926,1640901925,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901866,1640901865,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901806,1640901805,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901746,1640901745,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901686,1640901685,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901626,1640901625,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901566,1640901565,25.1,51,2021-12-30 22:10:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901506,1640901505,25.1,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901446,1640901445,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901386,1640901385,25.1,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901326,1640901325,25.1,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901266,1640901265,25.1,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901206,1640901205,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901146,1640901145,25.1,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901086,1640901085,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640901026,1640901025,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900966,1640900965,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900906,1640900905,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900846,1640900845,25.2,51,2021-12-30 21:58:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900786,1640900785,25.2,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900726,1640900725,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900666,1640900665,25.2,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900606,1640900605,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900546,1640900545,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900486,1640900485,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900426,1640900425,25.2,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900366,1640900365,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900306,1640900305,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900246,1640900245,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900186,1640900185,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900126,1640900125,25.3,51,2021-12-30 21:46:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900066,1640900065,25.3,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640900006,1640900005,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899946,1640899945,25.3,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899886,1640899885,25.3,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899826,1640899825,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899766,1640899765,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899706,1640899705,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899646,1640899645,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899586,1640899585,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899526,1640899525,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899466,1640899465,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899406,1640899405,25.4,51,2021-12-30 21:34:39 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899346,1640899345,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899286,1640899285,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899226,1640899225,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899166,1640899165,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899106,1640899105,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640899046,1640899045,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898986,1640898985,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898926,1640898925,25.4,51,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898866,1640898865,25.4,52,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898806,1640898805,25.4,52,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898746,1640898745,25.4,52,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898686,1640898685,25.4,52,2021-12-30 21:22:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898626,1640898625,25.4,51,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898566,1640898565,25.4,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898506,1640898505,25.4,51,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898446,1640898445,25.4,51,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898386,1640898385,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898326,1640898325,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898266,1640898265,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898206,1640898205,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898146,1640898145,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898086,1640898085,25.4,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640898026,1640898025,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897966,1640897965,25.5,52,2021-12-30 21:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897906,1640897905,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897846,1640897845,25.4,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897786,1640897785,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897726,1640897725,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897666,1640897665,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897606,1640897605,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897546,1640897545,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897486,1640897485,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897426,1640897425,25.5,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897366,1640897365,25.6,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897306,1640897305,25.6,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897246,1640897245,25.6,52,2021-12-30 20:58:38 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897186,1640897185,25.6,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897126,1640897125,25.6,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897066,1640897065,25.6,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640897006,1640897005,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896946,1640896945,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896886,1640896885,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896826,1640896825,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896766,1640896765,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896706,1640896705,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896646,1640896645,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896586,1640896585,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896526,1640896525,25.7,52,2021-12-30 20:46:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896466,1640896465,25.7,52,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896406,1640896405,25.8,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896346,1640896345,25.7,52,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896286,1640896285,25.8,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896226,1640896225,25.8,52,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896166,1640896165,25.8,52,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896106,1640896105,25.8,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640896046,1640896045,25.8,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895986,1640895985,25.8,52,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895926,1640895925,25.8,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895866,1640895865,25.9,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895806,1640895805,25.9,51,2021-12-30 20:34:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895746,1640895745,25.9,51,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895686,1640895685,25.9,51,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895626,1640895625,25.9,51,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895566,1640895565,25.9,51,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895506,1640895505,25.8,51,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895446,1640895445,25.9,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895386,1640895385,25.9,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895326,1640895325,25.9,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895266,1640895265,26.0,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895206,1640895205,26.0,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895146,1640895145,25.9,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895086,1640895085,25.9,52,2021-12-30 20:22:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640895026,1640895025,25.9,52,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894966,1640894965,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894906,1640894905,25.9,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894846,1640894845,25.9,52,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894786,1640894785,25.9,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894726,1640894725,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894666,1640894665,26.0,52,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894606,1640894605,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894546,1640894545,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894486,1640894485,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894426,1640894425,26.0,53,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894366,1640894365,26.0,51,2021-12-30 20:10:27 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894306,1640894305,26.0,51,2021-12-30 19:58:28 UTC
1ad0da94-4604-4aed-8a4e-cfc1660bc98f,1640894246,1640894245,26.0,53,2021-12-30 19:58:27 UTC
