device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640566953,1640566954,26.0,49,2021-12-27 01:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566893,1640566894,26.0,49,2021-12-27 01:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566833,1640566834,25.9,49,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566773,1640566774,26.0,49,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566713,1640566714,26.0,49,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566653,1640566654,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566593,1640566594,25.9,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566533,1640566534,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566473,1640566474,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566413,1640566414,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566353,1640566354,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566293,1640566294,26.0,48,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566233,1640566234,26.0,49,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566173,1640566174,26.0,49,2021-12-27 01:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566113,1640566114,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640566053,1640566054,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565993,1640565994,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565933,1640565934,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565873,1640565874,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565813,1640565814,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565753,1640565754,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565693,1640565694,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565633,1640565634,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565573,1640565574,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565513,1640565514,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565453,1640565454,26.0,49,2021-12-27 00:48:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565393,1640565394,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565333,1640565334,26.1,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565273,1640565274,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565213,1640565214,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565153,1640565154,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565093,1640565094,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640565033,1640565034,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564973,1640564974,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564913,1640564914,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564853,1640564854,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564793,1640564794,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564733,1640564734,26.0,49,2021-12-27 00:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564673,1640564674,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564613,1640564614,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564553,1640564554,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564493,1640564494,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564433,1640564434,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564373,1640564374,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564313,1640564314,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564253,1640564254,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564193,1640564194,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564133,1640564134,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564073,1640564074,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640564013,1640564014,26.0,49,2021-12-27 00:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563953,1640563954,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563893,1640563894,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563833,1640563834,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563773,1640563774,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563713,1640563714,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563653,1640563654,26.1,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563593,1640563594,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563533,1640563534,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563473,1640563474,26.1,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563413,1640563414,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563353,1640563354,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563293,1640563294,26.0,49,2021-12-27 00:12:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563233,1640563234,26.0,49,2021-12-27 00:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563173,1640563174,26.1,49,2021-12-27 00:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563113,1640563114,26.1,49,2021-12-27 00:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640563053,1640563054,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562993,1640562994,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562933,1640562934,26.0,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562873,1640562874,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562813,1640562814,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562753,1640562754,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562693,1640562694,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562633,1640562634,26.1,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562573,1640562574,26.0,49,2021-12-27 00:00:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562513,1640562514,26.0,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562453,1640562454,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562393,1640562394,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562333,1640562334,26.0,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562273,1640562274,26.0,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562213,1640562214,26.0,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562153,1640562154,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562093,1640562094,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640562033,1640562034,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561973,1640561974,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561913,1640561914,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561853,1640561854,26.1,49,2021-12-26 23:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561793,1640561794,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561733,1640561734,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561673,1640561674,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561613,1640561614,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561553,1640561554,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561493,1640561494,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561433,1640561434,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561373,1640561374,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561313,1640561314,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561253,1640561254,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561193,1640561194,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561133,1640561134,26.1,49,2021-12-26 23:36:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561073,1640561074,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640561013,1640561014,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560953,1640560954,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560893,1640560894,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560833,1640560834,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560773,1640560774,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560713,1640560714,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560653,1640560654,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560593,1640560594,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560533,1640560535,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560473,1640560474,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560413,1640560414,26.1,49,2021-12-26 23:24:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560353,1640560354,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560293,1640560294,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560233,1640560234,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560173,1640560174,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560113,1640560114,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640560053,1640560054,26.2,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559993,1640559994,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559933,1640559934,26.1,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559873,1640559874,26.2,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559813,1640559814,26.2,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559753,1640559754,26.2,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559693,1640559694,26.2,49,2021-12-26 23:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559633,1640559634,26.1,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559573,1640559574,26.1,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559513,1640559514,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559453,1640559454,26.1,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559393,1640559394,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559333,1640559334,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559273,1640559274,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559213,1640559214,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559153,1640559154,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559093,1640559094,26.1,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640559033,1640559034,26.2,49,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558973,1640558974,26.2,48,2021-12-26 23:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558913,1640558914,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558853,1640558854,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558793,1640558794,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558733,1640558734,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558673,1640558674,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558613,1640558614,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558553,1640558554,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558493,1640558494,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558433,1640558434,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558373,1640558374,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558313,1640558315,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558253,1640558254,26.2,48,2021-12-26 22:48:46 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558193,1640558194,26.2,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558133,1640558134,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558073,1640558074,26.2,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640558013,1640558015,26.2,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557953,1640557954,26.2,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557893,1640557895,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557833,1640557834,26.2,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557773,1640557774,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557713,1640557714,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557653,1640557654,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557593,1640557594,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557533,1640557534,26.3,48,2021-12-26 22:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557473,1640557475,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557413,1640557414,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557353,1640557354,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557293,1640557295,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557233,1640557234,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557173,1640557174,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557113,1640557114,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640557053,1640557054,26.3,49,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556993,1640556994,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556933,1640556935,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556873,1640556874,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556813,1640556814,26.3,48,2021-12-26 22:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556753,1640556754,26.3,48,2021-12-26 22:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556693,1640556694,26.3,48,2021-12-26 22:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556633,1640556634,26.3,48,2021-12-26 22:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556573,1640556574,26.3,48,2021-12-26 22:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556513,1640556514,26.3,48,2021-12-26 22:12:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556453,1640556455,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556393,1640556395,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556333,1640556335,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556273,1640556274,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556213,1640556214,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556153,1640556155,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556093,1640556094,26.3,48,2021-12-26 22:12:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640556033,1640556035,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555973,1640555974,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555913,1640555915,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555853,1640555854,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555793,1640555795,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555733,1640555734,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555673,1640555675,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555613,1640555615,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555553,1640555555,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555493,1640555494,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555433,1640555434,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555373,1640555374,26.3,48,2021-12-26 22:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555313,1640555314,26.3,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555253,1640555254,26.3,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555193,1640555195,26.3,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555133,1640555135,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555073,1640555075,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640555013,1640555015,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554953,1640554955,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554893,1640554895,26.3,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554833,1640554835,26.3,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554773,1640554775,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554713,1640554714,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554653,1640554655,26.4,48,2021-12-26 21:48:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554593,1640554594,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554533,1640554535,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554473,1640554475,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554413,1640554415,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554353,1640554355,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554293,1640554295,26.3,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554233,1640554235,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554173,1640554175,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554113,1640554115,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640554053,1640554055,26.4,49,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553993,1640553995,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553933,1640553935,26.4,48,2021-12-26 21:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553873,1640553874,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553813,1640553815,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553753,1640553755,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553693,1640553695,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553633,1640553634,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553573,1640553575,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553513,1640553515,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553453,1640553455,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553393,1640553395,26.4,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553333,1640553335,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553273,1640553275,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553213,1640553215,26.5,49,2021-12-26 21:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553153,1640553155,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553093,1640553095,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640553033,1640553035,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552973,1640552975,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552913,1640552915,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552853,1640552855,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552793,1640552795,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552733,1640552735,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552673,1640552675,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552613,1640552615,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552553,1640552555,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552493,1640552495,26.5,49,2021-12-26 21:13:07 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552433,1640552435,26.5,49,2021-12-26 21:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552373,1640552374,26.5,49,2021-12-26 21:00:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640552313,1640552315,26.5,49,2021-12-26 21:00:37 UTC
