device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640412213,1640412217,31.4,66,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412153,1640412157,31.4,67,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412093,1640412098,31.4,67,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640412033,1640412038,31.4,67,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411913,1640411918,31.4,67,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411733,1640411738,31.3,67,2021-12-25 06:09:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411673,1640411681,31.3,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411613,1640411618,31.3,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411553,1640411558,31.2,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411493,1640411498,31.3,66,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411433,1640411439,31.3,66,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411373,1640411378,31.3,66,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411073,1640411077,31.2,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640411013,1640411017,31.1,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410953,1640410957,31.1,67,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410833,1640410838,31.1,68,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410773,1640410777,31.0,68,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410713,1640410718,31.0,68,2021-12-25 05:54:44 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410653,1640410657,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410593,1640410597,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410533,1640410537,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410473,1640410477,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410413,1640410417,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410353,1640410357,31.0,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410293,1640410297,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410233,1640410237,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410173,1640410177,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410113,1640410117,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640410053,1640410057,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409993,1640409997,30.9,68,2021-12-25 05:37:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409933,1640409938,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409873,1640409877,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409813,1640409817,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409753,1640409757,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409693,1640409697,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409633,1640409637,30.8,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409573,1640409577,30.7,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409513,1640409519,30.7,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409453,1640409457,30.7,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409393,1640409397,30.7,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409333,1640409337,30.7,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409273,1640409277,30.6,68,2021-12-25 05:25:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409213,1640409217,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409153,1640409158,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409093,1640409097,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640409033,1640409037,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408973,1640408977,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408913,1640408917,30.6,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408853,1640408858,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408793,1640408797,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408733,1640408737,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408673,1640408677,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408613,1640408617,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408553,1640408558,30.5,68,2021-12-25 05:13:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408493,1640408497,30.5,68,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408433,1640408438,30.5,68,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408373,1640408377,30.5,68,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408313,1640408317,30.5,68,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408253,1640408257,30.5,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408193,1640408197,30.5,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408133,1640408137,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408073,1640408077,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640408013,1640408017,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640407953,1640407957,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640407893,1640407898,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640407833,1640407837,30.4,70,2021-12-25 05:01:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640397033,1640397038,28.1,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396973,1640396979,28.0,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396913,1640396918,28.0,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396853,1640396858,28.0,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396793,1640396798,27.9,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396733,1640396738,27.9,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396673,1640396678,27.9,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396613,1640396618,27.9,76,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396553,1640396558,27.9,75,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396493,1640396498,27.8,75,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396433,1640396439,27.8,75,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396373,1640396378,27.8,75,2021-12-25 01:50:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396313,1640396318,27.8,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396253,1640396258,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396193,1640396198,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396133,1640396138,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396073,1640396078,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640396013,1640396018,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395953,1640395958,27.7,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395893,1640395898,27.6,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395833,1640395839,27.6,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395773,1640395779,27.5,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395713,1640395718,27.6,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395653,1640395658,27.6,75,2021-12-25 01:38:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395593,1640395598,27.5,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395533,1640395538,27.5,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395473,1640395478,27.5,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395413,1640395418,27.4,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395353,1640395358,27.4,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395293,1640395298,27.4,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395233,1640395238,27.3,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395173,1640395178,27.3,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395113,1640395118,27.2,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640395053,1640395058,27.2,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394993,1640394998,27.2,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394933,1640394938,27.2,75,2021-12-25 01:26:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394873,1640394878,27.2,75,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394813,1640394818,27.2,75,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394753,1640394758,27.2,75,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394693,1640394698,27.1,75,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394633,1640394638,27.0,75,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394573,1640394578,27.0,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394513,1640394518,27.0,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394453,1640394458,27.0,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394393,1640394398,27.0,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394333,1640394338,27.0,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394273,1640394278,26.9,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394205,1640394205,26.8,74,2021-12-25 01:14:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394145,1640394145,26.8,74,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394085,1640394085,26.8,74,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640394025,1640394025,26.7,74,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393965,1640393965,26.8,74,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393857,1640393855,26.7,74,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393797,1640393795,26.6,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393737,1640393735,26.6,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393677,1640393675,26.5,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393617,1640393615,26.5,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393557,1640393555,26.4,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393497,1640393496,26.4,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393437,1640393435,26.3,72,2021-12-25 01:02:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393377,1640393375,26.3,72,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393317,1640393315,26.3,72,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393257,1640393255,26.2,72,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393197,1640393195,26.2,71,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393137,1640393135,26.1,71,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393077,1640393075,26.0,71,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640393017,1640393015,25.9,70,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392957,1640392956,25.9,68,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392897,1640392895,25.8,66,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392837,1640392835,25.8,63,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392777,1640392776,25.7,58,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392717,1640392716,25.7,49,2021-12-25 00:49:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392657,1640392656,25.7,49,2021-12-25 00:38:10 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392597,1640392596,25.7,49,2021-12-25 00:38:10 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392537,1640392535,25.7,49,2021-12-25 00:38:10 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392477,1640392475,25.7,49,2021-12-25 00:38:10 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392417,1640392415,25.7,49,2021-12-25 00:38:10 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392357,1640392355,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392297,1640392296,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392237,1640392236,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392177,1640392176,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392117,1640392116,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640392057,1640392056,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391997,1640391996,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391937,1640391936,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391877,1640391876,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391817,1640391816,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391757,1640391756,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391697,1640391696,25.7,49,2021-12-25 00:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391637,1640391636,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391577,1640391576,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391517,1640391516,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391457,1640391456,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391397,1640391396,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391337,1640391336,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391277,1640391276,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391217,1640391216,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391157,1640391156,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391097,1640391096,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640391037,1640391036,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390977,1640390976,25.7,49,2021-12-25 00:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390917,1640390916,25.6,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390857,1640390856,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390797,1640390796,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390737,1640390736,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390677,1640390676,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390617,1640390616,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390557,1640390556,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390497,1640390496,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390437,1640390436,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390377,1640390376,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390317,1640390316,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390257,1640390256,25.7,49,2021-12-25 00:08:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390197,1640390196,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390137,1640390136,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390077,1640390076,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640390017,1640390016,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389957,1640389956,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389897,1640389896,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389837,1640389836,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389777,1640389776,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389717,1640389716,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389657,1640389656,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389597,1640389596,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389537,1640389536,25.7,49,2021-12-24 23:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389477,1640389476,25.7,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389417,1640389416,25.7,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389357,1640389356,25.7,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389297,1640389296,25.8,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389237,1640389236,25.7,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389177,1640389176,25.7,49,2021-12-24 23:44:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389117,1640389116,25.7,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640389057,1640389056,25.8,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388997,1640388996,25.7,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388937,1640388936,25.7,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388877,1640388876,25.7,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388817,1640388816,25.7,49,2021-12-24 23:44:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388757,1640388756,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388697,1640388696,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388637,1640388636,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388577,1640388576,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388517,1640388516,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388457,1640388456,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388397,1640388396,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388337,1640388336,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388277,1640388276,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388217,1640388216,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388157,1640388156,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388097,1640388096,25.8,49,2021-12-24 23:32:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640388037,1640388036,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387977,1640387976,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387917,1640387916,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387857,1640387856,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387797,1640387796,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387737,1640387736,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387677,1640387676,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387617,1640387616,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387557,1640387556,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387497,1640387496,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387437,1640387436,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387377,1640387376,25.8,49,2021-12-24 23:20:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387317,1640387316,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387257,1640387256,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387197,1640387196,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387137,1640387136,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387077,1640387076,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640387017,1640387016,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386957,1640386956,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386897,1640386896,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386837,1640386836,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386777,1640386776,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386717,1640386716,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386657,1640386656,25.8,49,2021-12-24 23:08:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386597,1640386596,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386537,1640386536,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386477,1640386476,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386417,1640386416,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386357,1640386356,25.8,49,2021-12-24 22:56:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640386297,1640386296,25.8,49,2021-12-24 22:56:36 UTC
