device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640254706,1640254705,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254646,1640254645,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254586,1640254585,30.3,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254526,1640254525,30.2,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254466,1640254465,30.2,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254406,1640254405,30.2,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254346,1640254345,30.2,61,2021-12-23 10:23:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254286,1640254285,30.1,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254226,1640254225,30.1,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254166,1640254165,30.2,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254106,1640254105,30.1,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640254046,1640254045,30.1,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253986,1640253985,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253926,1640253925,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253866,1640253865,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253806,1640253805,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253746,1640253745,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253686,1640253685,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253626,1640253625,30.0,61,2021-12-23 10:11:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253566,1640253565,30.0,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253506,1640253505,30.0,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253446,1640253445,29.9,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253386,1640253385,29.9,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253326,1640253325,29.9,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253266,1640253265,30.0,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253206,1640253205,29.8,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253146,1640253145,29.8,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253086,1640253086,29.8,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640253026,1640253025,29.8,61,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252966,1640252965,29.8,59,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252906,1640252905,29.7,59,2021-12-23 09:59:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252846,1640252846,29.7,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252786,1640252785,29.7,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252726,1640252725,29.7,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252666,1640252665,29.6,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252606,1640252605,29.6,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252546,1640252545,29.6,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252486,1640252485,29.6,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252426,1640252425,29.5,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252366,1640252365,29.5,61,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252306,1640252305,29.5,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252246,1640252245,29.5,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252186,1640252185,29.5,59,2021-12-23 09:47:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252126,1640252125,29.5,61,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252066,1640252065,29.5,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640252006,1640252005,29.4,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251946,1640251945,29.4,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251886,1640251885,29.4,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251826,1640251825,29.4,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251766,1640251765,29.3,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251706,1640251705,29.3,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251646,1640251645,29.3,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251586,1640251585,29.3,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251526,1640251525,29.3,59,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251466,1640251465,29.2,58,2021-12-23 09:35:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251406,1640251405,29.2,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251346,1640251345,29.3,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251286,1640251285,29.2,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251226,1640251225,29.1,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251166,1640251165,29.1,57,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251106,1640251105,29.1,57,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640251046,1640251045,29.1,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250986,1640250985,29.0,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250926,1640250925,29.0,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250866,1640250865,28.9,59,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250806,1640250805,28.8,58,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250746,1640250746,28.7,57,2021-12-23 09:23:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640250686,1640250685,28.7,54,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640243007,1640243006,29.0,59,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242947,1640242946,29.0,59,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242887,1640242886,29.0,59,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242827,1640242826,29.0,58,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242767,1640242766,29.0,58,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242707,1640242706,29.0,58,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242647,1640242646,29.0,58,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242587,1640242585,29.0,57,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242527,1640242526,29.0,57,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242467,1640242466,29.0,57,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242407,1640242406,29.0,57,2021-12-23 09:11:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242347,1640242346,29.0,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242287,1640242286,29.0,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242227,1640242226,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242167,1640242166,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242107,1640242106,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640242047,1640242046,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241987,1640241986,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241927,1640241926,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241867,1640241866,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241807,1640241806,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241747,1640241746,29.1,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241687,1640241686,29.2,57,2021-12-23 06:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241627,1640241626,29.1,57,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241567,1640241566,29.2,57,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241507,1640241506,29.2,57,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241447,1640241446,29.3,57,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241387,1640241386,29.2,57,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241327,1640241326,29.2,55,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241267,1640241266,29.3,54,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241207,1640241206,29.3,54,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241147,1640241146,29.3,54,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241087,1640241086,29.4,54,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640241027,1640241026,29.3,55,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240967,1640240966,29.4,55,2021-12-23 06:40:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240907,1640240906,29.4,57,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240847,1640240846,29.4,57,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240787,1640240786,29.5,57,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240727,1640240726,29.5,57,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240667,1640240666,29.5,57,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240607,1640240606,29.5,58,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240547,1640240546,29.5,58,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240487,1640240486,29.5,58,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240427,1640240426,29.6,58,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240367,1640240366,29.6,59,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240307,1640240306,29.6,59,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240247,1640240246,29.6,59,2021-12-23 06:28:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240187,1640240186,29.7,59,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240127,1640240126,29.7,59,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240067,1640240066,29.7,61,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640240007,1640240006,29.8,61,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239947,1640239946,29.9,61,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239887,1640239886,29.9,61,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239827,1640239826,30.0,61,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239767,1640239766,30.0,62,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239707,1640239706,30.0,62,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239647,1640239646,30.0,62,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239587,1640239586,30.1,63,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239527,1640239526,30.1,63,2021-12-23 06:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239467,1640239466,30.2,63,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239407,1640239406,30.3,65,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239347,1640239346,30.3,65,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239287,1640239286,30.4,66,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239227,1640239226,30.4,66,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239167,1640239166,30.5,66,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239107,1640239106,30.5,67,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640239047,1640239046,30.5,67,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238987,1640238986,30.6,68,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238927,1640238926,30.7,68,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238867,1640238866,30.7,70,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238807,1640238806,30.8,70,2021-12-23 06:04:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238747,1640238746,30.9,71,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238687,1640238686,30.9,71,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238627,1640238626,30.9,72,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238567,1640238566,30.9,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238507,1640238506,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238447,1640238446,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238387,1640238386,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238327,1640238326,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238267,1640238266,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238207,1640238206,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238147,1640238146,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238087,1640238086,31.0,74,2021-12-23 05:52:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640238027,1640238026,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237967,1640237966,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237907,1640237906,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237847,1640237846,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237787,1640237786,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237727,1640237726,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237667,1640237666,30.9,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237607,1640237606,30.9,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237547,1640237546,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237487,1640237486,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237427,1640237426,30.9,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237367,1640237366,31.0,74,2021-12-23 05:40:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237307,1640237306,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237247,1640237246,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237187,1640237186,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237127,1640237126,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237067,1640237066,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640237007,1640237006,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236947,1640236946,30.9,74,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236887,1640236886,30.9,75,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236827,1640236826,30.9,75,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236767,1640236766,30.9,75,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236707,1640236706,30.9,75,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236647,1640236646,30.9,75,2021-12-23 05:28:28 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236587,1640236586,30.9,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236527,1640236526,30.9,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236467,1640236466,30.8,74,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236407,1640236406,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236347,1640236346,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236287,1640236286,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236227,1640236226,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236167,1640236166,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236107,1640236106,30.7,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640236047,1640236046,30.8,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235987,1640235986,30.7,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235927,1640235926,30.7,75,2021-12-23 05:16:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235867,1640235866,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235807,1640235806,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235747,1640235746,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235687,1640235686,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235627,1640235626,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235567,1640235566,30.7,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235507,1640235506,30.6,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235447,1640235446,30.6,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235386,1640235386,30.6,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640235326,1640235326,30.6,75,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224586,1640224586,27.8,72,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224526,1640224526,27.8,72,2021-12-23 05:04:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224466,1640224466,27.8,72,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224406,1640224406,27.8,72,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224346,1640224346,27.8,72,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224286,1640224286,27.8,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224226,1640224226,27.8,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224166,1640224166,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224106,1640224106,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640224046,1640224046,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223986,1640223986,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223926,1640223926,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223866,1640223866,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223806,1640223806,27.7,71,2021-12-23 01:54:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223746,1640223746,27.7,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223686,1640223686,27.6,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223626,1640223626,27.6,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223566,1640223566,27.6,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223506,1640223506,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223446,1640223446,27.6,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223386,1640223386,27.6,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223326,1640223326,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223266,1640223266,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223206,1640223206,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223146,1640223146,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640223086,1640223086,27.5,71,2021-12-23 01:42:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222546,1640222546,27.2,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222486,1640222486,27.2,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222366,1640222368,27.2,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222247,1640222247,27.2,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222187,1640222187,27.2,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640222127,1640222127,27.1,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221886,1640221889,27.0,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221826,1640221827,27.0,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221766,1640221767,27.0,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221706,1640221706,27.0,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221646,1640221646,26.9,71,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221586,1640221586,26.9,72,2021-12-23 01:22:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221526,1640221527,26.9,72,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221466,1640221467,26.9,72,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221406,1640221406,26.8,72,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221346,1640221346,26.8,72,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221286,1640221286,26.8,72,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221226,1640221226,26.8,74,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221166,1640221166,26.8,74,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221106,1640221106,26.8,75,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640221046,1640221046,26.7,76,2021-12-23 01:05:30 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640220986,1640220986,26.7,76,2021-12-23 01:05:30 UTC
