device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640302417,1640302417,26.2,57,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302357,1640302357,26.2,57,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302297,1640302297,26.2,55,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302237,1640302237,26.1,55,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302177,1640302177,26.2,54,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302117,1640302117,26.1,54,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640302057,1640302057,26.1,54,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301997,1640301997,26.1,53,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301937,1640301937,26.1,54,2021-12-23 23:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301877,1640301877,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301817,1640301817,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301757,1640301757,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301697,1640301697,26.1,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301637,1640301637,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301577,1640301577,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301517,1640301517,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301457,1640301457,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301397,1640301397,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301337,1640301337,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301277,1640301277,26.2,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301217,1640301217,26.3,54,2021-12-23 23:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301157,1640301157,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301097,1640301097,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640301037,1640301037,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300977,1640300977,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300917,1640300917,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300857,1640300857,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300797,1640300797,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300737,1640300737,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300677,1640300677,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300617,1640300617,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300557,1640300557,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300497,1640300497,26.3,54,2021-12-23 23:13:05 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300437,1640300437,26.3,54,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300377,1640300377,26.3,54,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300317,1640300317,26.3,54,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300257,1640300257,26.3,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300197,1640300197,26.3,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300137,1640300137,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300077,1640300077,26.3,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640300017,1640300017,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299957,1640299957,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299897,1640299897,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299837,1640299837,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299777,1640299777,26.4,55,2021-12-23 23:00:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299717,1640299717,26.4,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299657,1640299657,26.4,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299597,1640299597,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299537,1640299537,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299477,1640299477,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299417,1640299417,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299357,1640299357,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299297,1640299297,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299237,1640299237,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299177,1640299177,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299117,1640299117,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640299057,1640299057,26.5,55,2021-12-23 22:48:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298997,1640298997,26.5,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298937,1640298937,26.5,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298877,1640298877,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298817,1640298817,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298757,1640298757,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298697,1640298697,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298637,1640298637,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298577,1640298577,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298517,1640298517,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298457,1640298457,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298397,1640298397,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298337,1640298337,26.6,57,2021-12-23 22:36:41 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298277,1640298277,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298217,1640298217,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298157,1640298157,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298097,1640298097,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640298037,1640298037,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297977,1640297977,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297917,1640297917,26.6,57,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297857,1640297857,26.6,58,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297797,1640297797,26.6,58,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297737,1640297737,26.6,58,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297677,1640297677,26.6,58,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297617,1640297617,26.6,58,2021-12-23 22:24:43 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297557,1640297557,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297497,1640297497,26.6,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297437,1640297437,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297377,1640297377,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297317,1640297317,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297257,1640297257,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297197,1640297197,26.5,58,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297137,1640297137,26.4,57,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297077,1640297077,26.3,57,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640297017,1640297017,26.3,57,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296957,1640296957,26.3,57,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296897,1640296897,26.3,55,2021-12-23 22:12:39 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296837,1640296837,26.3,55,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296777,1640296777,26.3,54,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296717,1640296717,26.2,54,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296657,1640296657,26.2,53,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296597,1640296597,26.2,53,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296537,1640296537,26.1,52,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296477,1640296477,26.1,52,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296417,1640296417,26.1,50,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296357,1640296357,26.1,50,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296297,1640296297,26.1,50,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296237,1640296237,26.2,50,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296177,1640296177,26.1,50,2021-12-23 22:00:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296117,1640296117,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640296057,1640296057,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295997,1640295997,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295937,1640295937,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295877,1640295877,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295817,1640295817,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295757,1640295757,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295697,1640295697,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295637,1640295637,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295577,1640295577,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295517,1640295517,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295457,1640295457,26.2,50,2021-12-23 21:48:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295397,1640295397,26.2,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295337,1640295337,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295277,1640295277,26.2,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295217,1640295217,26.2,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295157,1640295157,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295097,1640295097,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640295037,1640295037,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294977,1640294977,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294917,1640294917,26.2,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294857,1640294857,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294797,1640294797,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294737,1640294737,26.3,50,2021-12-23 21:36:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294677,1640294677,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294617,1640294617,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294557,1640294557,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294497,1640294497,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294437,1640294437,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294377,1640294377,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294317,1640294317,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294257,1640294257,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294197,1640294197,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294137,1640294137,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294077,1640294077,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640294017,1640294017,26.3,50,2021-12-23 21:24:40 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293957,1640293957,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293897,1640293897,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293837,1640293837,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293777,1640293777,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293717,1640293717,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293657,1640293657,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293597,1640293597,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293537,1640293537,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293477,1640293477,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293417,1640293417,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293357,1640293357,26.5,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293285,1640293284,26.3,50,2021-12-23 21:12:42 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293225,1640293224,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293165,1640293164,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293105,1640293104,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640293045,1640293044,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292985,1640292984,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292925,1640292924,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292865,1640292864,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292805,1640292804,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292745,1640292744,26.4,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292685,1640292684,26.4,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292625,1640292624,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292565,1640292564,26.3,50,2021-12-23 21:00:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292505,1640292504,26.3,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292445,1640292444,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292385,1640292384,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292325,1640292324,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292265,1640292264,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292205,1640292204,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292145,1640292144,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292085,1640292084,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640292025,1640292024,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291965,1640291964,26.5,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291905,1640291904,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291845,1640291844,26.4,50,2021-12-23 20:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291785,1640291784,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291725,1640291724,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291665,1640291664,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291605,1640291604,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291545,1640291544,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291485,1640291484,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291425,1640291424,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291365,1640291364,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291305,1640291304,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291245,1640291244,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291185,1640291184,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291125,1640291124,26.5,50,2021-12-23 20:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291065,1640291064,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640291005,1640291004,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290945,1640290944,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290885,1640290884,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290825,1640290824,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290765,1640290764,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290705,1640290704,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290645,1640290644,26.5,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290585,1640290584,26.6,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290525,1640290524,26.6,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290465,1640290464,26.6,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290405,1640290404,26.6,50,2021-12-23 20:24:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290345,1640290344,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290285,1640290284,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290225,1640290224,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290165,1640290164,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290105,1640290104,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640290045,1640290044,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289985,1640289984,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289925,1640289924,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289865,1640289864,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289805,1640289804,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289745,1640289744,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289685,1640289684,26.6,50,2021-12-23 20:12:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289625,1640289624,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289565,1640289564,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289505,1640289504,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289445,1640289444,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289385,1640289384,26.7,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289325,1640289324,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289265,1640289264,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289205,1640289204,26.6,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289145,1640289144,26.7,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289085,1640289084,26.7,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640289025,1640289024,26.7,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288965,1640288964,26.7,50,2021-12-23 20:00:27 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288905,1640288904,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288845,1640288844,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288785,1640288784,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288725,1640288724,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288665,1640288664,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288605,1640288604,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288545,1640288544,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288485,1640288484,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288425,1640288424,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288365,1640288364,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288305,1640288304,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288245,1640288244,26.7,50,2021-12-23 19:48:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288185,1640288184,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288125,1640288124,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288065,1640288064,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640288005,1640288004,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640287945,1640287944,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640287885,1640287884,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640287825,1640287824,26.7,50,2021-12-23 19:36:26 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640287765,1640287764,26.7,50,2021-12-23 19:36:26 UTC
