device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
2fa60814-0bac-404c-a741-99b0c9962946,1640504613,1640504616,29.1,46,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504553,1640504556,29.1,48,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504493,1640504496,29.2,48,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504433,1640504436,29.3,48,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504373,1640504376,29.3,48,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504313,1640504316,29.4,48,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504253,1640504256,29.5,49,2021-12-26 07:48:36 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504193,1640504196,29.5,49,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504133,1640504136,29.5,49,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504073,1640504076,29.6,49,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640504013,1640504016,29.7,50,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503953,1640503956,29.7,50,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503893,1640503896,29.8,50,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503833,1640503836,29.9,52,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503773,1640503776,29.9,52,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503713,1640503716,30.0,52,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503653,1640503656,30.0,53,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503593,1640503596,30.1,53,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503533,1640503536,30.2,53,2021-12-26 07:36:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503473,1640503476,30.3,54,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503413,1640503416,30.4,54,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503353,1640503356,30.4,55,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503293,1640503296,30.5,55,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503233,1640503236,30.5,55,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503173,1640503176,30.6,57,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503113,1640503116,30.6,57,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640503053,1640503056,30.7,57,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502993,1640502996,30.8,58,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502933,1640502936,30.9,59,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502873,1640502876,30.9,59,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502813,1640502816,31.0,61,2021-12-26 07:24:37 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502753,1640502756,31.0,61,2021-12-26 07:12:47 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502693,1640502696,31.1,61,2021-12-26 07:12:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502633,1640502636,31.0,61,2021-12-26 07:12:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502573,1640502576,31.0,61,2021-12-26 07:12:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502513,1640502516,31.0,62,2021-12-26 07:12:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502453,1640502456,31.0,62,2021-12-26 07:12:29 UTC
2fa60814-0bac-404c-a741-99b0c9962946,1640502393,1640502396,31.0,62,2021-12-26 07:12:29 UTC
