device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823324,1640823323,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823264,1640823263,29.4,66,2021-12-30 00:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823204,1640823203,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823144,1640823143,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823084,1640823083,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640823024,1640823023,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822964,1640822963,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822904,1640822903,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822844,1640822843,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822784,1640822783,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822724,1640822723,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822664,1640822663,29.5,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822604,1640822603,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822544,1640822543,29.4,66,2021-12-30 00:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822484,1640822483,29.5,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822424,1640822423,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822364,1640822363,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822304,1640822303,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822244,1640822243,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822184,1640822183,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822124,1640822123,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822064,1640822063,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640822004,1640822003,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821944,1640821943,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821884,1640821883,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821824,1640821823,29.4,66,2021-12-30 00:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821764,1640821763,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821704,1640821703,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821644,1640821643,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821584,1640821583,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821524,1640821523,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821464,1640821463,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821404,1640821403,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821344,1640821343,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821284,1640821283,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821224,1640821223,29.3,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821164,1640821163,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821104,1640821103,29.4,66,2021-12-29 23:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640821044,1640821043,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820984,1640820983,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820924,1640820923,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820864,1640820863,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820804,1640820803,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820744,1640820743,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820684,1640820683,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820624,1640820623,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820564,1640820563,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820504,1640820503,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820444,1640820443,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820384,1640820383,29.4,66,2021-12-29 23:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820324,1640820323,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820264,1640820263,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820204,1640820203,29.5,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820144,1640820143,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820084,1640820083,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640820024,1640820023,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819964,1640819963,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819904,1640819903,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819844,1640819843,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819784,1640819783,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819724,1640819723,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819664,1640819663,29.4,66,2021-12-29 23:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819604,1640819603,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819544,1640819543,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819484,1640819483,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819424,1640819423,29.5,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819364,1640819363,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819304,1640819303,29.5,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819244,1640819243,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819184,1640819183,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819124,1640819123,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819064,1640819063,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640819004,1640819003,29.5,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818944,1640818943,29.4,66,2021-12-29 23:13:22 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818884,1640818883,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818824,1640818823,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818764,1640818763,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818704,1640818703,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818644,1640818643,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818584,1640818583,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818524,1640818523,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818464,1640818463,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818404,1640818403,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818344,1640818343,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818284,1640818283,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818224,1640818223,29.5,66,2021-12-29 23:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818164,1640818163,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818104,1640818103,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640818044,1640818043,29.4,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817984,1640817983,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817924,1640817923,29.4,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817864,1640817863,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817804,1640817803,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817744,1640817743,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817684,1640817683,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817624,1640817623,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817564,1640817563,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817504,1640817503,29.5,66,2021-12-29 22:49:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817444,1640817443,29.4,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817384,1640817383,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817324,1640817323,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817264,1640817263,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817204,1640817203,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817144,1640817143,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817084,1640817083,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640817024,1640817023,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816964,1640816963,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816904,1640816903,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816844,1640816843,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816784,1640816783,29.5,66,2021-12-29 22:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816724,1640816723,29.5,66,2021-12-29 22:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816664,1640816663,29.5,66,2021-12-29 22:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816604,1640816603,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816544,1640816543,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816484,1640816483,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816424,1640816423,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816364,1640816363,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816304,1640816303,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816244,1640816243,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816184,1640816183,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816124,1640816123,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816064,1640816063,29.5,66,2021-12-29 22:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640816004,1640816003,29.4,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815944,1640815943,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815884,1640815883,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815824,1640815823,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815764,1640815763,29.4,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815704,1640815703,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815644,1640815643,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815584,1640815583,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815524,1640815523,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815464,1640815463,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815404,1640815403,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815344,1640815343,29.5,66,2021-12-29 22:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815284,1640815283,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815224,1640815223,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815164,1640815163,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815104,1640815103,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640815044,1640815043,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814984,1640814983,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814924,1640814923,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814864,1640814863,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814804,1640814803,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814744,1640814743,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814684,1640814683,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814624,1640814623,29.5,66,2021-12-29 22:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814564,1640814563,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814504,1640814503,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814444,1640814443,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814384,1640814383,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814324,1640814323,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814264,1640814263,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814204,1640814203,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814144,1640814143,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814084,1640814083,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640814024,1640814023,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813964,1640813963,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813904,1640813903,29.5,66,2021-12-29 21:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813844,1640813843,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813784,1640813783,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813724,1640813723,29.6,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813664,1640813663,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813604,1640813603,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813544,1640813543,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813484,1640813483,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813424,1640813423,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813364,1640813363,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813304,1640813303,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813244,1640813243,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813184,1640813183,29.5,66,2021-12-29 21:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813124,1640813123,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813064,1640813063,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640813004,1640813003,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812944,1640812943,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812884,1640812883,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812824,1640812823,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812764,1640812763,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812704,1640812703,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812644,1640812643,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812584,1640812583,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812524,1640812523,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812464,1640812463,29.5,66,2021-12-29 21:25:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812404,1640812403,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812344,1640812343,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812284,1640812283,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812224,1640812223,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812164,1640812163,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812104,1640812103,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640812044,1640812043,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811984,1640811983,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811924,1640811923,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811864,1640811863,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811804,1640811803,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811744,1640811743,29.5,66,2021-12-29 21:13:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811684,1640811683,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811624,1640811623,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811564,1640811563,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811504,1640811503,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811444,1640811443,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811384,1640811383,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811324,1640811323,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811264,1640811263,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811204,1640811203,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811144,1640811143,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811084,1640811083,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640811024,1640811023,29.5,66,2021-12-29 21:01:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810964,1640810963,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810904,1640810903,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810844,1640810843,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810784,1640810783,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810724,1640810723,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810664,1640810663,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810604,1640810603,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810544,1640810543,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810484,1640810483,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810424,1640810423,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810364,1640810363,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810304,1640810303,29.5,66,2021-12-29 20:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810244,1640810243,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810184,1640810183,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810124,1640810123,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810064,1640810063,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640810004,1640810003,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809944,1640809943,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809884,1640809883,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809824,1640809823,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809764,1640809763,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809704,1640809703,29.6,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809644,1640809643,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809584,1640809583,29.5,66,2021-12-29 20:37:23 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809524,1640809523,29.5,66,2021-12-29 20:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809464,1640809463,29.5,66,2021-12-29 20:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809404,1640809403,29.5,66,2021-12-29 20:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809344,1640809343,29.5,66,2021-12-29 20:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809284,1640809283,29.5,66,2021-12-29 20:25:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640809224,1640809223,29.5,66,2021-12-29 20:25:24 UTC
