device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640783004,1640783004,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782944,1640782944,29.0,68,2021-12-29 13:13:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782884,1640782884,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782824,1640782824,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782764,1640782764,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782704,1640782704,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782644,1640782644,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782584,1640782584,28.9,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782524,1640782524,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782464,1640782464,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782404,1640782404,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782344,1640782344,28.9,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782284,1640782284,29.0,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782224,1640782224,28.9,68,2021-12-29 13:01:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782164,1640782164,29.0,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782104,1640782104,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640782044,1640782044,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781984,1640781984,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781924,1640781924,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781864,1640781864,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781804,1640781804,28.8,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781744,1640781744,28.8,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781684,1640781684,0.0,0,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781642,1640781642,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781582,1640781582,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781522,1640781522,28.9,68,2021-12-29 12:49:24 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781462,1640781462,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781402,1640781402,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781342,1640781342,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781282,1640781282,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781222,1640781222,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781162,1640781162,28.9,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781102,1640781102,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640781042,1640781042,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780982,1640780982,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780922,1640780922,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780862,1640780862,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780802,1640780802,28.8,68,2021-12-29 12:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780742,1640780742,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780682,1640780682,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780622,1640780622,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780562,1640780562,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780502,1640780502,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780442,1640780442,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780382,1640780382,28.8,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780322,1640780322,28.7,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780262,1640780262,28.7,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780202,1640780202,28.7,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780142,1640780142,28.7,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780082,1640780082,28.7,68,2021-12-29 12:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640780022,1640780022,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779962,1640779962,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779902,1640779902,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779842,1640779842,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779782,1640779782,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779722,1640779722,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779662,1640779662,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779602,1640779602,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779542,1640779542,28.6,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779482,1640779482,28.6,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779422,1640779422,28.7,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779362,1640779362,28.6,68,2021-12-29 12:13:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779302,1640779302,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779242,1640779242,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779182,1640779182,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779122,1640779122,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779062,1640779062,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640779002,1640779002,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778942,1640778942,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778882,1640778882,28.5,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778822,1640778822,28.6,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778762,1640778762,28.5,66,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778702,1640778702,28.5,66,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778642,1640778642,28.5,68,2021-12-29 12:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778582,1640778582,28.5,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778522,1640778522,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778462,1640778462,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778402,1640778402,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778342,1640778342,28.5,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778282,1640778282,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778222,1640778222,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778162,1640778162,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778102,1640778102,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640778042,1640778042,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777982,1640777982,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777922,1640777922,28.4,66,2021-12-29 11:49:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777862,1640777862,28.4,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777802,1640777802,28.4,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777742,1640777742,28.4,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777682,1640777682,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777622,1640777622,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777562,1640777562,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777502,1640777502,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777442,1640777442,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777382,1640777382,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777322,1640777322,28.3,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777262,1640777262,28.2,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777202,1640777202,28.2,66,2021-12-29 11:37:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777142,1640777142,28.2,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777082,1640777082,28.2,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640777022,1640777022,28.1,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776962,1640776962,28.2,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776902,1640776902,28.1,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776842,1640776842,28.1,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776782,1640776782,28.1,67,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776722,1640776722,28.1,66,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776662,1640776662,28.1,67,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776602,1640776602,28.0,67,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776542,1640776542,28.0,67,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776482,1640776482,28.0,67,2021-12-29 11:25:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776422,1640776422,27.9,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776362,1640776362,27.9,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776302,1640776302,27.9,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776242,1640776242,27.9,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776182,1640776182,27.9,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776122,1640776122,27.8,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776062,1640776062,27.8,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640776002,1640776002,27.8,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775942,1640775942,27.8,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775882,1640775882,27.8,67,2021-12-29 11:13:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775822,1640775822,27.8,67,2021-12-29 11:13:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775762,1640775762,27.7,67,2021-12-29 11:13:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775702,1640775702,27.7,67,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775642,1640775642,27.7,67,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775582,1640775582,27.7,67,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775522,1640775522,27.6,67,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775462,1640775462,27.6,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775402,1640775402,27.5,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775342,1640775342,27.5,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775282,1640775282,27.5,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775222,1640775222,27.4,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775162,1640775162,27.4,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775102,1640775102,27.3,68,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640775042,1640775042,27.2,67,2021-12-29 11:01:42 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774982,1640774982,27.3,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774922,1640774922,27.2,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774862,1640774862,27.2,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774802,1640774802,27.1,69,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774742,1640774742,27.1,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774682,1640774682,27.0,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774622,1640774622,26.9,69,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774562,1640774562,26.8,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774502,1640774502,26.7,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774442,1640774442,26.7,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774382,1640774382,26.6,67,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774322,1640774322,26.5,68,2021-12-29 10:49:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774262,1640774262,26.5,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774202,1640774202,26.4,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774142,1640774142,26.4,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774082,1640774082,26.3,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640774022,1640774022,26.3,67,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773962,1640773962,26.2,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773902,1640773902,26.2,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773842,1640773842,26.1,68,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773782,1640773782,26.0,67,2021-12-29 10:38:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773722,1640773722,26.0,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773662,1640773662,25.9,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773602,1640773602,25.9,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773542,1640773542,25.9,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773482,1640773482,25.7,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773422,1640773422,25.7,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773362,1640773362,25.6,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773302,1640773302,25.5,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773242,1640773242,25.5,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773182,1640773182,25.3,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773122,1640773122,25.3,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773062,1640773062,25.2,67,2021-12-29 10:28:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640773002,1640773002,25.0,67,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772942,1640772942,24.9,67,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772882,1640772882,24.7,65,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772822,1640772822,24.7,65,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772762,1640772762,24.6,64,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772702,1640772702,24.4,62,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772642,1640772642,24.4,62,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772582,1640772582,24.3,62,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772522,1640772522,24.3,62,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772462,1640772462,24.2,62,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772402,1640772402,24.1,61,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772342,1640772342,24.0,60,2021-12-29 10:16:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772282,1640772282,24.0,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772222,1640772222,23.9,61,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772162,1640772162,23.9,61,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772102,1640772102,23.9,61,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640772042,1640772042,23.9,61,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771982,1640771982,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771922,1640771922,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771862,1640771862,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771802,1640771802,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771742,1640771742,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771682,1640771682,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771622,1640771622,23.8,60,2021-12-29 10:04:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771562,1640771562,23.8,60,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771502,1640771502,23.8,59,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771442,1640771442,23.9,60,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771382,1640771382,23.9,59,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771322,1640771322,23.9,59,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771262,1640771262,24.0,59,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771202,1640771202,24.1,58,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771083,1640771082,24.1,58,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640771023,1640771022,24.2,58,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770963,1640770963,24.3,57,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770903,1640770903,24.3,57,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770843,1640770842,24.4,57,2021-12-29 09:52:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770783,1640770783,24.4,57,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770723,1640770723,24.5,57,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770663,1640770663,24.6,58,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770603,1640770602,24.7,58,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770543,1640770542,24.8,59,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770483,1640770483,24.9,59,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770423,1640770422,25.0,59,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770363,1640770363,25.1,59,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770303,1640770302,25.3,60,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770243,1640770243,25.3,60,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770183,1640770182,25.3,60,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770123,1640770122,25.4,61,2021-12-29 09:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770063,1640770062,25.5,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640770003,1640770003,25.6,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769943,1640769942,25.6,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769883,1640769882,25.7,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769823,1640769822,25.8,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769763,1640769762,25.9,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769703,1640769702,26.0,60,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769643,1640769642,26.0,61,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769583,1640769582,26.2,61,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769523,1640769523,26.3,61,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769463,1640769462,26.4,62,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769403,1640769402,26.6,62,2021-12-29 09:27:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769343,1640769343,26.6,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769283,1640769283,26.7,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769223,1640769222,26.7,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769163,1640769162,26.9,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769103,1640769102,26.9,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640769043,1640769043,27.1,61,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768983,1640768983,27.1,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768923,1640768922,27.1,62,2021-12-29 09:15:43 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640768863,1640768868,27.2,62,2021-12-29 09:15:43 UTC
