device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343764,1640343764,29.0,69,2021-12-24 11:06:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343734,1640343734,29.0,69,2021-12-24 11:06:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343704,1640343704,29.0,69,2021-12-24 11:06:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343674,1640343674,29.0,69,2021-12-24 11:06:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343644,1640343644,29.0,70,2021-12-24 11:06:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343614,1640343614,29.0,70,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343584,1640343584,29.0,70,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343554,1640343554,29.0,70,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343524,1640343524,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343494,1640343494,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343464,1640343464,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343434,1640343434,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343404,1640343404,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343374,1640343374,28.9,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343344,1640343344,28.8,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343314,1640343314,28.8,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343284,1640343284,28.8,69,2021-12-24 11:00:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343254,1640343254,28.8,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343224,1640343224,28.8,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343194,1640343194,28.8,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343164,1640343164,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343134,1640343134,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343104,1640343104,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343074,1640343074,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343044,1640343044,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640343014,1640343014,28.7,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342984,1640342984,28.6,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342954,1640342954,28.6,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342924,1640342924,28.6,69,2021-12-24 10:54:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342894,1640342894,28.6,69,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342864,1640342864,28.5,69,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342834,1640342834,28.5,69,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342804,1640342804,28.5,69,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342774,1640342774,28.5,69,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342744,1640342744,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342714,1640342714,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342684,1640342684,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342654,1640342654,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342624,1640342624,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342594,1640342594,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342564,1640342564,28.4,68,2021-12-24 10:48:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342534,1640342534,28.4,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342504,1640342504,28.4,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342474,1640342474,28.4,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342444,1640342444,28.4,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342414,1640342414,28.4,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342384,1640342384,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342354,1640342354,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342324,1640342324,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342294,1640342294,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342264,1640342264,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342234,1640342234,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342204,1640342204,28.3,68,2021-12-24 10:42:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342174,1640342174,28.3,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342144,1640342144,28.2,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342114,1640342114,28.2,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342084,1640342084,28.2,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342054,1640342054,28.2,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640342024,1640342024,28.3,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341994,1640341996,28.3,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341964,1640341964,28.3,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341934,1640341934,28.3,68,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341904,1640341904,28.3,67,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341874,1640341874,28.3,67,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341844,1640341844,28.2,67,2021-12-24 10:36:16 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341814,1640341814,28.2,67,2021-12-24 10:30:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341784,1640341786,28.2,67,2021-12-24 10:30:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341754,1640341754,28.2,67,2021-12-24 10:30:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341724,1640341724,28.3,67,2021-12-24 10:30:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341694,1640341694,28.3,67,2021-12-24 10:30:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341664,1640341664,28.2,67,2021-12-24 10:30:12 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341634,1640341634,28.2,67,2021-12-24 10:27:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341604,1640341637,28.2,68,2021-12-24 10:27:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341514,1640341514,28.2,68,2021-12-24 10:26:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341484,1640341484,28.2,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341454,1640341454,28.2,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341424,1640341424,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341394,1640341394,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341364,1640341364,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341334,1640341334,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341304,1640341304,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341274,1640341274,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341244,1640341244,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341214,1640341214,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341184,1640341184,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341154,1640341154,28.3,68,2021-12-24 10:24:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341124,1640341124,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341094,1640341094,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341064,1640341064,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341034,1640341034,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640341004,1640341004,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340974,1640340974,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340944,1640340944,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340914,1640340914,28.3,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340884,1640340884,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340854,1640340854,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340824,1640340824,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340794,1640340794,28.4,68,2021-12-24 10:18:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340764,1640340764,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340734,1640340734,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340704,1640340704,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340674,1640340674,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340644,1640340644,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340614,1640340614,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340584,1640340584,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340554,1640340554,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340525,1640340525,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340495,1640340495,28.4,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340465,1640340465,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340435,1640340435,28.5,68,2021-12-24 10:12:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340405,1640340405,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340375,1640340375,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340345,1640340348,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340315,1640340318,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340285,1640340287,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340255,1640340255,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340225,1640340228,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340195,1640340195,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340165,1640340166,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340135,1640340137,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340105,1640340105,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340075,1640340075,28.4,68,2021-12-24 10:06:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340045,1640340045,28.4,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640340015,1640340023,28.4,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339985,1640339985,28.3,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339955,1640339955,28.3,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339925,1640339928,28.3,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339895,1640339898,28.3,68,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339865,1640339866,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339835,1640339835,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339805,1640339805,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339775,1640339778,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339745,1640339745,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339715,1640339715,28.3,67,2021-12-24 10:00:47 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339685,1640339686,28.2,67,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339655,1640339656,28.2,67,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339625,1640339629,28.2,67,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339595,1640339596,28.2,67,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339565,1640339567,28.3,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339535,1640339535,28.3,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339505,1640339506,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339475,1640339478,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339445,1640339445,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339415,1640339417,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339385,1640339385,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339355,1640339356,28.2,66,2021-12-24 09:54:49 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339355,1640339355,28.2,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339325,1640339328,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339295,1640339298,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339265,1640339265,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339235,1640339235,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339205,1640339208,28.4,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339175,1640339182,28.4,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339145,1640339148,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339115,1640339116,28.3,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339085,1640339085,28.4,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339055,1640339057,28.4,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640339025,1640339028,28.4,66,2021-12-24 09:49:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338995,1640338995,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338965,1640338966,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338935,1640338935,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338905,1640338906,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338875,1640338876,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338845,1640338848,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338815,1640338815,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338785,1640338785,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338755,1640338754,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338725,1640338726,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338695,1640338696,28.4,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338665,1640338667,28.5,66,2021-12-24 09:43:17 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338635,1640338635,28.5,66,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338605,1640338606,28.5,68,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338575,1640338578,28.5,68,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338545,1640338545,28.5,68,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338515,1640338515,28.5,68,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338485,1640338485,28.5,66,2021-12-24 09:37:41 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338455,1640338456,28.5,66,2021-12-24 09:34:20 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338425,1640338425,28.5,68,2021-12-24 09:33:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338395,1640338396,28.5,68,2021-12-24 09:33:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338365,1640338365,28.5,66,2021-12-24 09:33:03 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338335,1640338336,28.5,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338305,1640338306,28.5,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338275,1640338276,28.5,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338245,1640338245,28.5,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338215,1640338215,28.5,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338185,1640338186,28.4,66,2021-12-24 09:32:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338155,1640338157,28.4,66,2021-12-24 09:29:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338125,1640338124,28.4,66,2021-12-24 09:29:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338095,1640338096,28.4,66,2021-12-24 09:29:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338065,1640338067,28.4,66,2021-12-24 09:28:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338035,1640338036,28.4,66,2021-12-24 09:28:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640338005,1640338007,28.4,66,2021-12-24 09:28:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337975,1640337979,28.4,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337945,1640337948,28.3,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337915,1640337916,28.3,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337885,1640337887,28.3,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337855,1640337855,28.3,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337825,1640337825,28.2,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337795,1640337797,28.2,66,2021-12-24 09:26:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337765,1640337765,28.1,66,2021-12-24 09:23:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337735,1640337737,28.1,66,2021-12-24 09:22:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337651,1640337705,28.1,66,2021-12-24 09:22:09 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337621,1640337675,28.1,66,2021-12-24 09:21:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337596,1640337597,28.2,66,2021-12-24 09:20:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337566,1640337570,28.2,66,2021-12-24 09:19:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337536,1640337539,28.1,66,2021-12-24 09:19:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337506,1640337509,28.1,66,2021-12-24 09:18:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337476,1640337478,28.2,66,2021-12-24 09:18:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337446,1640337450,28.2,66,2021-12-24 09:18:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337416,1640337418,28.2,66,2021-12-24 09:18:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337386,1640337388,28.2,66,2021-12-24 09:16:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337356,1640337359,28.2,65,2021-12-24 09:16:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337326,1640337329,28.2,65,2021-12-24 09:16:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337296,1640337300,28.2,65,2021-12-24 09:15:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337266,1640337269,28.2,65,2021-12-24 09:15:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337236,1640337238,28.2,65,2021-12-24 09:14:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337206,1640337209,28.2,65,2021-12-24 09:14:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337176,1640337180,28.2,65,2021-12-24 09:14:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337146,1640337147,28.2,65,2021-12-24 09:14:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337116,1640337118,28.3,65,2021-12-24 09:14:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337086,1640337089,28.3,65,2021-12-24 09:11:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337056,1640337057,28.2,65,2021-12-24 09:11:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640337026,1640337030,28.2,65,2021-12-24 09:11:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336996,1640336998,28.2,65,2021-12-24 09:11:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336966,1640336969,28.2,65,2021-12-24 09:09:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336936,1640336938,28.2,65,2021-12-24 09:09:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336906,1640336906,28.2,65,2021-12-24 09:09:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336876,1640336877,28.2,66,2021-12-24 09:09:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336846,1640336849,28.2,66,2021-12-24 09:09:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336816,1640336819,28.2,66,2021-12-24 09:07:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336786,1640336787,28.2,66,2021-12-24 09:07:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336756,1640336757,28.1,66,2021-12-24 09:06:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336726,1640336729,28.1,66,2021-12-24 09:06:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336696,1640336701,28.1,66,2021-12-24 09:06:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336666,1640336669,28.1,66,2021-12-24 09:06:08 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640336636,1640336640,28.1,66,2021-12-24 09:06:08 UTC
