device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
1e9004ce-45b1-418b-b3f8-064d928ae002,1640406104,1640406103,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640406074,1640406072,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640406044,1640406042,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640406014,1640406012,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405984,1640405982,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405954,1640405952,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405924,1640405922,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405894,1640405892,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405864,1640405862,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405834,1640405832,27.5,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405804,1640405806,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405774,1640405772,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405744,1640405742,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405714,1640405714,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405684,1640405682,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405654,1640405652,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405624,1640405623,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405594,1640405592,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405564,1640405564,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405534,1640405532,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405504,1640405502,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405474,1640405472,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405444,1640405442,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405414,1640405412,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405384,1640405383,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405354,1640405352,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405324,1640405322,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405294,1640405294,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405264,1640405263,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405234,1640405232,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405204,1640405203,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405174,1640405172,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405144,1640405142,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405114,1640405112,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405084,1640405083,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405054,1640405052,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640405024,1640405024,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404994,1640404992,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404964,1640404965,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404934,1640404932,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404904,1640404904,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404874,1640404872,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404844,1640404844,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404814,1640404812,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404784,1640404782,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404754,1640404752,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404724,1640404722,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404694,1640404694,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404664,1640404663,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404634,1640404632,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404604,1640404604,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404574,1640404572,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404544,1640404543,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404514,1640404512,27.3,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404484,1640404482,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404454,1640404452,27.4,67,2021-12-25 06:07:59 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404424,1640404424,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404394,1640404392,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404364,1640404363,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404334,1640404332,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404304,1640404304,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404274,1640404272,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404244,1640404243,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404214,1640404212,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404184,1640404182,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404154,1640404152,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404124,1640404122,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404094,1640404092,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404064,1640404063,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404034,1640404032,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640404004,1640404004,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403974,1640403972,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403944,1640403943,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403914,1640403912,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403884,1640403883,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403854,1640403852,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403824,1640403823,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403794,1640403792,27.3,67,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403764,1640403763,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403734,1640403732,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403704,1640403705,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403674,1640403672,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403644,1640403644,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403614,1640403612,27.2,66,2021-12-25 06:07:58 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403584,1640403582,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403554,1640403552,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403524,1640403523,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403494,1640403492,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403464,1640403463,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403434,1640403432,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403404,1640403403,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403374,1640403372,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403344,1640403343,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403314,1640403314,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403284,1640403285,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403254,1640403252,27.2,66,2021-12-25 03:39:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403224,1640403222,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403194,1640403193,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403164,1640403163,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403134,1640403133,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403104,1640403103,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403074,1640403072,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403044,1640403043,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640403014,1640403012,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402984,1640402983,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402954,1640402952,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402924,1640402923,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402894,1640402892,27.2,66,2021-12-25 03:33:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402864,1640402863,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402834,1640402832,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402804,1640402803,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402774,1640402772,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402744,1640402742,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402714,1640402712,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402684,1640402682,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402654,1640402653,27.2,66,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402624,1640402623,27.3,67,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402594,1640402592,27.3,67,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402564,1640402562,27.4,67,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402534,1640402532,27.4,67,2021-12-25 03:27:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402504,1640402503,27.2,67,2021-12-25 03:21:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402474,1640402472,27.2,67,2021-12-25 03:21:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402444,1640402443,27.3,68,2021-12-25 03:21:21 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402414,1640402412,27.3,68,2021-12-25 03:20:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402384,1640402383,27.2,67,2021-12-25 03:19:52 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402354,1640402352,27.2,67,2021-12-25 03:19:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402324,1640402323,27.2,67,2021-12-25 03:19:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402294,1640402292,27.2,67,2021-12-25 03:18:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402264,1640402262,27.3,68,2021-12-25 03:18:26 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402234,1640402232,27.3,68,2021-12-25 03:17:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402204,1640402203,27.3,68,2021-12-25 03:17:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402174,1640402172,27.3,68,2021-12-25 03:17:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402144,1640402143,27.3,68,2021-12-25 03:17:38 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402114,1640402113,27.3,68,2021-12-25 03:15:32 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402084,1640402082,27.3,67,2021-12-25 03:14:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402054,1640402056,27.3,67,2021-12-25 03:14:25 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640402024,1640402023,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401994,1640401992,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401964,1640401963,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401934,1640401933,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401904,1640401902,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401874,1640401873,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401844,1640401842,27.4,67,2021-12-25 03:14:01 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401814,1640401812,27.4,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401784,1640401782,27.4,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401754,1640401752,27.4,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401724,1640401723,27.5,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401694,1640401692,27.5,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401664,1640401663,27.5,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401634,1640401632,27.5,67,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401604,1640401603,27.6,66,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401574,1640401573,27.6,66,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401544,1640401543,27.6,66,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401514,1640401513,27.6,66,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401484,1640401483,27.7,66,2021-12-25 03:10:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401454,1640401452,27.7,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401424,1640401423,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401394,1640401393,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401364,1640401363,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401334,1640401333,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401304,1640401303,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401274,1640401273,27.8,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401244,1640401243,27.9,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401214,1640401213,27.9,66,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401184,1640401183,28.0,67,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401154,1640401153,28.0,67,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401124,1640401123,28.1,67,2021-12-25 03:04:14 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401094,1640401093,28.1,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401064,1640401063,28.2,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401034,1640401033,28.2,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640401004,1640401004,28.3,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400974,1640400972,28.3,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400944,1640400943,28.4,67,2021-12-25 02:58:36 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400914,1640400913,28.4,67,2021-12-25 02:55:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400884,1640400883,28.4,67,2021-12-25 02:55:34 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400854,1640400853,28.4,67,2021-12-25 02:54:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400824,1640400823,28.5,67,2021-12-25 02:54:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400794,1640400793,28.5,67,2021-12-25 02:54:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400764,1640400763,28.5,68,2021-12-25 02:54:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400734,1640400733,28.5,68,2021-12-25 02:54:39 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400704,1640400703,28.7,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400674,1640400673,28.7,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400644,1640400643,28.8,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400614,1640400613,28.8,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400584,1640400583,28.9,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400554,1640400553,28.9,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400524,1640400523,28.9,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400494,1640400493,28.9,69,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400464,1640400463,29.0,70,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400434,1640400433,29.0,70,2021-12-25 02:51:55 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400404,1640400403,29.1,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400374,1640400373,29.1,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400344,1640400343,29.0,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400314,1640400313,29.0,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400284,1640400283,29.1,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400254,1640400253,29.1,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400224,1640400223,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400194,1640400193,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400164,1640400163,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400134,1640400133,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400104,1640400103,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400074,1640400073,29.2,70,2021-12-25 02:46:44 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400044,1640400043,29.2,70,2021-12-25 02:41:04 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640400014,1640400013,29.2,70,2021-12-25 02:40:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399984,1640399983,29.1,70,2021-12-25 02:40:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399954,1640399953,29.1,70,2021-12-25 02:40:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399924,1640399923,29.2,70,2021-12-25 02:40:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399894,1640399893,29.2,70,2021-12-25 02:40:31 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399864,1640399863,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399834,1640399833,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399804,1640399803,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399774,1640399773,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399744,1640399743,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399714,1640399713,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399684,1640399683,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399654,1640399653,29.2,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399624,1640399623,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399594,1640399593,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399564,1640399563,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399534,1640399533,29.1,70,2021-12-25 02:37:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399504,1640399503,29.2,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399474,1640399473,29.2,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399444,1640399443,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399414,1640399413,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399384,1640399383,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399354,1640399353,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399324,1640399323,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399294,1640399293,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399264,1640399263,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399234,1640399233,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399204,1640399203,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399174,1640399173,29.1,70,2021-12-25 02:31:45 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399144,1640399143,29.1,70,2021-12-25 02:25:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399114,1640399113,29.1,70,2021-12-25 02:25:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399084,1640399083,29.1,70,2021-12-25 02:25:46 UTC
1e9004ce-45b1-418b-b3f8-064d928ae002,1640399054,1640399053,29.1,70,2021-12-25 02:25:46 UTC
