device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640480785,1640522465,35.5,67,2021-12-26 12:41:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480785,1640522465,35.5,67,2021-12-26 12:41:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480725,1640522439,35.5,67,2021-12-26 12:40:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480665,1640522412,35.5,67,2021-12-26 12:40:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480605,1640522386,35.4,67,2021-12-26 12:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480545,1640522362,35.4,67,2021-12-26 12:39:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480485,1640522335,35.4,67,2021-12-26 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480425,1640522310,35.4,67,2021-12-26 12:38:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480365,1640522282,35.3,67,2021-12-26 12:38:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480365,1640522282,35.3,67,2021-12-26 12:38:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480305,1640522255,35.3,67,2021-12-26 12:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480245,1640522228,35.3,67,2021-12-26 12:37:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480245,1640522228,35.3,67,2021-12-26 12:37:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480185,1640522202,35.3,67,2021-12-26 12:36:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480125,1640522175,35.3,67,2021-12-26 12:36:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480065,1640522147,35.2,67,2021-12-26 12:35:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640480005,1640522123,35.2,67,2021-12-26 12:35:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479945,1640522094,35.2,67,2021-12-26 12:35:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479885,1640522069,35.1,67,2021-12-26 12:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479825,1640522041,35.1,67,2021-12-26 12:34:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479765,1640522015,35.1,67,2021-12-26 12:33:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479705,1640521988,35.0,67,2021-12-26 12:33:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479705,1640521988,35.0,67,2021-12-26 12:33:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479645,1640521961,35.0,67,2021-12-26 12:32:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479585,1640521935,34.9,67,2021-12-26 12:32:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479525,1640521908,34.9,67,2021-12-26 12:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479105,1640521733,34.7,66,2021-12-26 12:29:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479105,1640521733,34.7,66,2021-12-26 12:29:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479105,1640521733,34.7,66,2021-12-26 12:31:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640479045,1640521707,34.7,66,2021-12-26 12:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478985,1640521679,34.6,66,2021-12-26 12:28:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478925,1640521654,34.6,66,2021-12-26 12:27:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478865,1640521629,34.5,66,2021-12-26 12:27:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478865,1640521629,34.5,66,2021-12-26 12:27:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478805,1640521602,34.5,66,2021-12-26 12:26:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478745,1640521575,34.5,66,2021-12-26 12:26:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478685,1640521549,34.4,66,2021-12-26 12:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478625,1640521524,34.4,66,2021-12-26 12:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478625,1640521524,34.4,66,2021-12-26 12:25:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478565,1640521496,34.4,66,2021-12-26 12:25:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478505,1640521471,34.4,66,2021-12-26 12:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478445,1640521444,34.3,66,2021-12-26 12:24:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478445,1640521444,34.3,66,2021-12-26 12:24:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478385,1640521420,34.3,66,2021-12-26 12:23:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478325,1640521393,34.2,66,2021-12-26 12:23:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478265,1640521366,34.2,66,2021-12-26 12:22:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478205,1640521341,34.2,66,2021-12-26 12:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478145,1640521313,34.1,66,2021-12-26 12:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478145,1640521313,34.1,66,2021-12-26 12:22:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478145,1640521313,34.1,66,2021-12-26 12:22:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478085,1640521288,34.1,66,2021-12-26 12:22:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478085,1640521288,34.1,66,2021-12-26 12:21:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478085,1640521288,34.1,66,2021-12-26 12:22:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478085,1640521288,34.1,66,2021-12-26 12:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478025,1640521261,34.1,66,2021-12-26 12:21:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478025,1640521261,34.1,66,2021-12-26 12:22:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478025,1640521261,34.1,66,2021-12-26 12:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478025,1640521261,34.1,66,2021-12-26 12:21:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640478025,1640521261,34.1,66,2021-12-26 12:22:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477965,1640521235,34.1,66,2021-12-26 12:20:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477905,1640521209,34.1,66,2021-12-26 12:20:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477905,1640521209,34.1,66,2021-12-26 12:20:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477845,1640521182,34.0,67,2021-12-26 12:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477665,1640521102,33.9,67,2021-12-26 12:18:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477305,1640520961,33.8,67,2021-12-26 12:16:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477245,1640520930,33.8,67,2021-12-26 12:16:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477245,1640520930,33.8,67,2021-12-26 12:15:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477125,1640520874,33.7,67,2021-12-26 12:14:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477065,1640520844,33.8,67,2021-12-26 12:14:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477065,1640520844,33.8,67,2021-12-26 12:14:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640477005,1640520818,33.7,67,2021-12-26 12:13:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476945,1640520792,33.7,67,2021-12-26 12:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476885,1640520765,33.7,67,2021-12-26 12:12:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476825,1640520740,33.7,67,2021-12-26 12:12:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476765,1640520711,33.6,67,2021-12-26 12:11:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476705,1640520686,33.6,67,2021-12-26 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476645,1640520659,33.6,67,2021-12-26 12:11:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476585,1640520633,33.6,67,2021-12-26 12:10:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476525,1640520605,33.6,67,2021-12-26 12:10:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476465,1640520580,33.6,67,2021-12-26 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476405,1640520553,33.6,67,2021-12-26 12:09:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476345,1640520524,33.6,67,2021-12-26 12:08:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476285,1640520496,33.5,66,2021-12-26 12:08:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476225,1640520470,33.5,66,2021-12-26 12:07:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476165,1640520445,33.5,66,2021-12-26 12:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476105,1640520417,33.5,66,2021-12-26 12:07:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640476045,1640520392,33.5,66,2021-12-26 12:06:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475985,1640520364,33.5,66,2021-12-26 12:06:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475985,1640520364,33.5,66,2021-12-26 12:06:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475925,1640520339,33.5,66,2021-12-26 12:05:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475865,1640520313,33.5,66,2021-12-26 12:05:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475805,1640520285,33.5,66,2021-12-26 12:04:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475745,1640520259,33.5,66,2021-12-26 12:04:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475685,1640520231,33.5,66,2021-12-26 12:03:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475625,1640520206,33.5,66,2021-12-26 12:03:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475565,1640520176,33.5,66,2021-12-26 12:03:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475505,1640520150,33.5,66,2021-12-26 12:02:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475445,1640520121,33.5,66,2021-12-26 12:02:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475385,1640520095,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475325,1640520065,33.5,66,2021-12-26 12:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475325,1640520065,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475265,1640520038,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475265,1640520038,33.5,66,2021-12-26 12:00:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475265,1640520038,33.5,66,2021-12-26 12:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475205,1640520010,33.5,66,2021-12-26 12:00:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475205,1640520010,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475205,1640520010,33.5,66,2021-12-26 12:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475205,1640520010,33.5,66,2021-12-26 12:00:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475145,1640519984,33.5,66,2021-12-26 12:00:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475145,1640519984,33.5,66,2021-12-26 11:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475145,1640519984,33.5,66,2021-12-26 12:00:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475145,1640519984,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475145,1640519984,33.5,66,2021-12-26 12:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 12:00:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 11:59:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 11:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 12:00:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 12:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475085,1640519959,33.5,66,2021-12-26 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640475025,1640519930,33.5,66,2021-12-26 11:58:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474965,1640519904,33.5,66,2021-12-26 11:58:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474905,1640519875,33.5,66,2021-12-26 11:58:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474845,1640519849,33.5,66,2021-12-26 11:57:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474785,1640519821,33.5,66,2021-12-26 11:57:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474725,1640519796,33.5,66,2021-12-26 11:56:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474665,1640519768,33.5,66,2021-12-26 11:56:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474665,1640519768,33.5,66,2021-12-26 11:56:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474605,1640519741,33.5,66,2021-12-26 11:55:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474545,1640519713,33.5,66,2021-12-26 11:55:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474485,1640519686,33.5,66,2021-12-26 11:54:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474425,1640519662,33.5,66,2021-12-26 11:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474365,1640519633,33.5,66,2021-12-26 11:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474305,1640519607,33.5,66,2021-12-26 11:53:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474245,1640519576,33.5,66,2021-12-26 11:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474185,1640519529,33.5,66,2021-12-26 11:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474185,1640519529,33.5,66,2021-12-26 11:52:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474125,1640519501,33.5,66,2021-12-26 11:51:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474065,1640519475,33.5,66,2021-12-26 11:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640474005,1640519448,33.5,66,2021-12-26 11:50:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473945,1640519420,33.5,66,2021-12-26 11:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473885,1640519394,33.5,66,2021-12-26 11:50:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473825,1640519366,33.5,66,2021-12-26 11:49:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473765,1640519340,33.5,66,2021-12-26 11:49:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473705,1640519312,33.5,66,2021-12-26 11:48:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473645,1640519286,33.5,66,2021-12-26 11:48:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473585,1640519255,33.5,66,2021-12-26 11:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473585,1640519255,33.5,66,2021-12-26 11:47:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473525,1640519230,33.5,66,2021-12-26 11:47:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473525,1640519230,33.5,66,2021-12-26 11:47:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473525,1640519230,33.5,66,2021-12-26 11:47:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473465,1640519200,33.5,66,2021-12-26 11:46:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473405,1640519175,33.5,66,2021-12-26 11:46:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473405,1640519175,33.5,66,2021-12-26 11:46:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473345,1640519148,33.5,66,2021-12-26 11:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473285,1640519122,33.5,66,2021-12-26 11:45:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473225,1640519097,33.5,66,2021-12-26 11:45:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473165,1640519070,33.5,66,2021-12-26 11:44:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473105,1640519044,33.5,66,2021-12-26 11:44:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640473045,1640519017,33.5,66,2021-12-26 11:43:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472985,1640518993,33.5,66,2021-12-26 11:43:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472985,1640518993,33.5,66,2021-12-26 11:43:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472925,1640518965,33.5,66,2021-12-26 11:42:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472865,1640518937,33.5,66,2021-12-26 11:42:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472805,1640518910,33.5,66,2021-12-26 11:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472745,1640518884,33.6,66,2021-12-26 11:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472685,1640518859,33.5,66,2021-12-26 11:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472625,1640518830,33.5,66,2021-12-26 11:40:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472565,1640518804,33.5,66,2021-12-26 11:40:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472505,1640518774,33.5,66,2021-12-26 11:39:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472445,1640518748,33.5,66,2021-12-26 11:39:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472445,1640518748,33.5,66,2021-12-26 11:39:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472385,1640518718,33.6,66,2021-12-26 11:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472325,1640518692,33.6,66,2021-12-26 11:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472325,1640518692,33.6,66,2021-12-26 11:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472265,1640518666,33.5,66,2021-12-26 11:37:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472205,1640518638,33.6,66,2021-12-26 11:37:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472145,1640518612,33.6,66,2021-12-26 11:36:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472085,1640518584,33.5,66,2021-12-26 11:36:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640472025,1640518558,33.5,66,2021-12-26 11:36:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471965,1640518530,33.5,66,2021-12-26 11:35:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471905,1640518505,33.5,66,2021-12-26 11:35:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471845,1640518476,33.6,66,2021-12-26 11:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471785,1640518450,33.5,66,2021-12-26 11:34:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471785,1640518450,33.5,66,2021-12-26 11:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471725,1640518422,33.5,66,2021-12-26 11:33:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471665,1640518396,33.5,66,2021-12-26 11:33:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471605,1640518368,33.5,66,2021-12-26 11:32:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471545,1640518342,33.5,66,2021-12-26 11:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471485,1640518316,33.5,66,2021-12-26 11:32:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471425,1640518286,33.6,66,2021-12-26 11:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471425,1640518286,33.6,66,2021-12-26 11:31:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471365,1640518261,33.5,66,2021-12-26 11:31:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471365,1640518261,33.5,66,2021-12-26 11:31:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471365,1640518261,33.5,66,2021-12-26 11:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471305,1640518232,33.6,66,2021-12-26 11:30:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471305,1640518232,33.6,66,2021-12-26 11:30:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471245,1640518204,33.6,66,2021-12-26 11:30:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471245,1640518204,33.6,66,2021-12-26 11:30:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471245,1640518204,33.6,66,2021-12-26 11:30:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471185,1640518176,33.5,66,2021-12-26 11:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471125,1640518131,33.5,66,2021-12-26 11:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471125,1640518131,33.5,66,2021-12-26 11:28:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471065,1640518104,33.5,66,2021-12-26 11:29:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471065,1640518104,33.5,66,2021-12-26 11:28:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471065,1640518104,33.5,66,2021-12-26 11:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471005,1640518075,33.6,66,2021-12-26 11:28:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640471005,1640518075,33.6,66,2021-12-26 11:28:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470945,1640518049,33.6,66,2021-12-26 11:28:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470945,1640518049,33.6,66,2021-12-26 11:27:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470945,1640518049,33.6,66,2021-12-26 11:28:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470885,1640518020,33.5,66,2021-12-26 11:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470825,1640517994,33.6,66,2021-12-26 11:26:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470765,1640517965,33.5,66,2021-12-26 11:26:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470705,1640517941,33.6,66,2021-12-26 11:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470585,1640517874,33.6,66,2021-12-26 11:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470585,1640517874,33.6,66,2021-12-26 11:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470465,1640517822,33.6,66,2021-12-26 11:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470465,1640517822,33.6,66,2021-12-26 11:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470465,1640517822,33.6,66,2021-12-26 11:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470405,1640517796,33.6,66,2021-12-26 11:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470405,1640517796,33.6,66,2021-12-26 11:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470405,1640517796,33.6,66,2021-12-26 11:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470405,1640517796,33.6,66,2021-12-26 11:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470345,1640517768,33.6,66,2021-12-26 11:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470345,1640517768,33.6,66,2021-12-26 11:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470345,1640517768,33.6,66,2021-12-26 11:22:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470345,1640517768,33.6,66,2021-12-26 11:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470345,1640517768,33.6,66,2021-12-26 11:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470285,1640517741,33.6,66,2021-12-26 11:22:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470285,1640517741,33.6,66,2021-12-26 11:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470225,1640517715,33.6,66,2021-12-26 11:22:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470225,1640517715,33.6,66,2021-12-26 11:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470225,1640517715,33.6,66,2021-12-26 11:22:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470165,1640517685,33.6,66,2021-12-26 11:21:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640470105,1640517659,33.6,66,2021-12-26 11:21:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469985,1640517573,33.5,66,2021-12-26 11:19:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469925,1640517546,33.6,66,2021-12-26 11:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469865,1640517520,33.6,66,2021-12-26 11:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469745,1640517456,33.6,66,2021-12-26 11:17:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469685,1640517427,33.6,66,2021-12-26 11:17:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469625,1640517401,33.5,66,2021-12-26 11:16:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469565,1640517372,33.6,66,2021-12-26 11:16:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469505,1640517346,33.6,66,2021-12-26 11:15:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469385,1640517294,33.6,66,2021-12-26 11:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640469325,1640517267,33.6,66,2021-12-26 11:14:33 UTC
