device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639561987,1639561989,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561927,1639561928,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561867,1639561869,32.9,74,2021-12-15 10:02:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561867,1639561868,32.9,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561807,1639561809,32.9,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561747,1639561752,32.9,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561687,1639561689,32.8,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561627,1639561628,32.8,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561567,1639561569,32.8,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561507,1639561509,32.8,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561447,1639561449,32.8,74,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561387,1639561397,32.7,75,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561327,1639561329,32.6,75,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561267,1639561268,32.7,75,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561207,1639561209,32.6,75,2021-12-15 09:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561207,1639561208,32.6,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561147,1639561148,32.5,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561087,1639561089,32.5,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561027,1639561029,32.5,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560967,1639560968,32.4,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560907,1639560913,32.4,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560847,1639560849,32.4,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560787,1639560793,32.4,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560727,1639560731,32.3,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560667,1639560669,32.3,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560607,1639560609,32.3,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560547,1639560549,32.4,75,2021-12-15 09:40:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560547,1639560548,32.4,75,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560487,1639560489,32.4,75,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560427,1639560431,32.3,75,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560367,1639560369,32.4,74,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560307,1639560309,32.4,75,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560247,1639560249,32.4,75,2021-12-15 09:29:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560187,1639560189,32.3,75,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560127,1639560129,32.4,75,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560067,1639560069,32.4,75,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560007,1639560009,32.4,74,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559947,1639559951,32.4,74,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559887,1639559888,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559887,1639559889,32.4,75,2021-12-15 09:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559827,1639559832,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559767,1639559769,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559707,1639559709,32.3,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559647,1639559648,32.3,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559587,1639559589,32.3,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559527,1639559528,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559467,1639559469,32.3,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559407,1639559407,32.3,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559347,1639559347,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559287,1639559292,32.4,75,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559227,1639559229,32.5,74,2021-12-15 09:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559167,1639559168,32.5,74,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559107,1639559109,32.5,74,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559047,1639559049,32.6,73,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558987,1639558993,32.6,73,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558927,1639558929,32.6,73,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558867,1639558868,32.6,73,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558807,1639558807,32.7,73,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558747,1639558748,32.7,72,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558687,1639558691,32.7,72,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558627,1639558628,32.7,72,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558567,1639558569,32.8,72,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558507,1639558510,32.7,72,2021-12-15 09:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558447,1639558447,32.8,72,2021-12-15 08:54:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558387,1639558388,32.8,72,2021-12-15 08:54:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558327,1639558328,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558267,1639558269,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558207,1639558208,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558147,1639558148,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558087,1639558088,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639558027,1639558029,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557967,1639557967,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557907,1639557912,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557847,1639557849,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557787,1639557789,32.8,72,2021-12-15 08:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557727,1639557727,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557667,1639557669,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557607,1639557609,32.7,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557547,1639557552,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557487,1639557489,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557427,1639557427,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557367,1639557369,32.8,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557307,1639557309,32.9,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557247,1639557247,32.9,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557187,1639557187,32.9,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557127,1639557129,32.9,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557067,1639557067,32.9,72,2021-12-15 08:42:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639557007,1639557007,32.9,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556947,1639556949,33.0,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556887,1639556894,33.0,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556827,1639556827,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556767,1639556768,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556707,1639556707,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556647,1639556649,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556587,1639556589,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556527,1639556529,33.1,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556467,1639556467,33.2,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556407,1639556408,33.2,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556347,1639556347,33.2,71,2021-12-15 08:30:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556287,1639556287,33.3,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556227,1639556229,33.3,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556167,1639556169,33.4,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556107,1639556109,33.4,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639556047,1639556049,33.4,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555987,1639555989,33.5,71,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555927,1639555927,33.5,73,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555867,1639555869,33.6,72,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555807,1639555812,33.6,72,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555747,1639555752,33.6,72,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555687,1639555693,33.6,72,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555627,1639555629,33.7,72,2021-12-15 08:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555567,1639555567,33.7,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555507,1639555509,33.7,72,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555447,1639555453,33.7,72,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555387,1639555389,33.7,72,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555327,1639555329,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555267,1639555268,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555207,1639555209,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555147,1639555147,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555087,1639555089,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639555027,1639555028,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554967,1639554968,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554907,1639554908,33.6,71,2021-12-15 08:06:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554847,1639554847,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554787,1639554801,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554727,1639554730,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554667,1639554669,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554607,1639554607,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554547,1639554548,33.7,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554487,1639554489,33.8,70,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554427,1639554429,33.8,70,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554347,1639554371,33.8,71,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554237,1639554253,33.9,70,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554177,1639554191,33.9,70,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554117,1639554135,34.0,70,2021-12-15 07:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639554057,1639554071,34.0,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553997,1639554013,34.0,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553937,1639553953,34.0,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553877,1639553893,34.1,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553817,1639553831,34.0,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553757,1639553773,34.1,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553697,1639553713,34.1,70,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553637,1639553653,34.1,69,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553577,1639553593,34.1,69,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553517,1639553533,34.2,69,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553457,1639553473,34.1,69,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553397,1639553415,34.2,69,2021-12-15 07:41:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553397,1639553411,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553337,1639553351,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553277,1639553293,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553217,1639553233,34.1,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553157,1639553173,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553097,1639553113,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639553037,1639553053,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552977,1639552993,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552917,1639552931,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552857,1639552875,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552797,1639552813,34.2,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552737,1639552753,34.3,69,2021-12-15 07:30:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552677,1639552691,34.3,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552617,1639552631,34.4,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552557,1639552573,34.4,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552497,1639552513,34.4,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552437,1639552451,34.4,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552377,1639552393,34.5,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552317,1639552333,34.5,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552257,1639552273,34.6,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552197,1639552213,34.6,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552137,1639552152,34.7,69,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552077,1639552093,34.7,70,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639552017,1639552033,34.8,70,2021-12-15 07:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551957,1639551971,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551897,1639551911,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551837,1639551851,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551777,1639551793,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551717,1639551731,34.7,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551657,1639551671,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551597,1639551613,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551537,1639551558,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551477,1639551493,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551417,1639551438,34.8,72,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551357,1639551373,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551297,1639551311,34.8,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551297,1639551313,34.8,71,2021-12-15 07:06:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551237,1639551253,34.8,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551177,1639551193,34.8,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551117,1639551133,34.8,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639551057,1639551073,34.8,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550997,1639551013,34.9,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550937,1639550953,34.9,71,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550877,1639550893,34.9,72,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550817,1639550833,34.9,72,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550757,1639550771,34.9,72,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550697,1639550713,34.9,72,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550637,1639550651,34.9,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550637,1639550653,34.9,72,2021-12-15 06:55:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550577,1639550593,34.9,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550517,1639550533,34.9,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550457,1639550473,34.9,71,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550397,1639550413,34.9,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550337,1639550353,34.8,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550277,1639550291,34.8,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550217,1639550234,34.8,72,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550157,1639550173,34.8,71,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550097,1639550113,34.8,71,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639550037,1639550053,34.9,71,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549977,1639549994,34.8,71,2021-12-15 06:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549977,1639549991,34.8,71,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549917,1639549933,34.8,71,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549857,1639549873,34.8,71,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549797,1639549813,34.8,71,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549737,1639549754,34.7,71,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549677,1639549691,34.7,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549617,1639549631,34.7,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549557,1639549571,34.7,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549497,1639549513,34.7,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549437,1639549451,34.6,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549377,1639549393,34.6,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549317,1639549336,34.5,70,2021-12-15 06:33:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549317,1639549331,34.5,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549257,1639549277,34.5,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549197,1639549213,34.5,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549137,1639549153,34.4,69,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549077,1639549091,34.5,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639549017,1639549033,34.5,69,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548957,1639548973,34.5,69,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548897,1639548913,34.6,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548837,1639548853,34.6,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548777,1639548794,34.5,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548717,1639548736,34.6,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548657,1639548672,34.6,70,2021-12-15 06:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548597,1639548611,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548537,1639548553,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548477,1639548492,34.7,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548417,1639548433,34.7,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548357,1639548373,34.7,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548297,1639548313,34.7,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548237,1639548253,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548177,1639548193,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548117,1639548131,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639548057,1639548073,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547997,1639548013,34.7,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547937,1639547953,34.6,70,2021-12-15 06:10:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547877,1639547891,34.6,70,2021-12-15 05:58:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639547817,1639547833,34.7,70,2021-12-15 05:58:06 UTC
