device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640187421,1640178867,4.0,4406.0,2021-12-22 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187421,1640178867,4.0,4406.0,2021-12-22 15:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187421,1640178867,4.0,4406.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187381,1640178807,6.0,4406.0,2021-12-22 15:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187381,1640178807,6.0,4406.0,2021-12-22 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187381,1640178807,6.0,4406.0,2021-12-22 15:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187035,1640178327,5.0,4406.0,2021-12-22 15:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640187035,1640178327,5.0,4406.0,2021-12-22 15:30:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186993,1640178267,5.0,4405.0,2021-12-22 15:30:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186993,1640178267,5.0,4405.0,2021-12-22 15:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186947,1640178207,4.0,4405.0,2021-12-22 15:29:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186947,1640178207,4.0,4405.0,2021-12-22 15:30:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186947,1640178207,4.0,4405.0,2021-12-22 15:29:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186947,1640178207,4.0,4405.0,2021-12-22 15:38:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186906,1640178147,4.0,4405.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186864,1640178087,4.0,4405.0,2021-12-22 15:27:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186864,1640178087,4.0,4405.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186864,1640178087,4.0,4405.0,2021-12-22 15:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186823,1640178027,4.0,4405.0,2021-12-22 15:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186823,1640178027,4.0,4405.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186823,1640178027,4.0,4405.0,2021-12-22 15:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186823,1640178027,4.0,4405.0,2021-12-22 15:27:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:28:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:27:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:27:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186781,1640177967,5.0,4405.0,2021-12-22 15:26:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186737,1640177907,5.0,4405.0,2021-12-22 15:25:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186737,1640177907,5.0,4405.0,2021-12-22 15:25:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186698,1640177847,5.0,4405.0,2021-12-22 15:25:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186657,1640177787,5.0,4405.0,2021-12-22 15:24:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186613,1640177727,4.0,4404.0,2021-12-22 15:24:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186573,1640177667,5.0,4404.0,2021-12-22 15:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186533,1640177607,5.0,4404.0,2021-12-22 15:22:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186533,1640177607,5.0,4404.0,2021-12-22 15:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186533,1640177607,5.0,4404.0,2021-12-22 15:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186533,1640177607,5.0,4404.0,2021-12-22 15:23:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186493,1640177547,5.0,4404.0,2021-12-22 15:21:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186407,1640177427,5.0,4404.0,2021-12-22 15:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186242,1640177187,5.0,4404.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186242,1640177187,5.0,4404.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186201,1640177127,4.0,4403.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186201,1640177127,4.0,4403.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186159,1640177067,4.0,4403.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186159,1640177067,4.0,4403.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186116,1640177007,4.0,4403.0,2021-12-22 15:18:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640186116,1640177007,4.0,4403.0,2021-12-22 15:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185987,1640176827,5.0,4403.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185947,1640176767,4.0,4403.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185906,1640176707,5.0,4403.0,2021-12-22 15:12:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185906,1640176707,5.0,4403.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185906,1640176707,5.0,4403.0,2021-12-22 15:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185865,1640176647,5.0,4403.0,2021-12-22 15:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185865,1640176647,5.0,4403.0,2021-12-22 15:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185865,1640176647,5.0,4403.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185823,1640176587,5.0,4403.0,2021-12-22 15:12:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185823,1640176587,5.0,4403.0,2021-12-22 15:12:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185823,1640176587,5.0,4403.0,2021-12-22 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185443,1640176047,5.0,4402.0,2021-12-22 15:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185401,1640175987,5.0,4402.0,2021-12-22 15:04:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185401,1640175987,5.0,4402.0,2021-12-22 15:03:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185358,1640175927,5.0,4401.0,2021-12-22 15:02:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185358,1640175927,5.0,4401.0,2021-12-22 15:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185318,1640175867,5.0,4401.0,2021-12-22 15:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185318,1640175867,5.0,4401.0,2021-12-22 15:02:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185318,1640175867,5.0,4401.0,2021-12-22 15:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185276,1640175807,5.0,4401.0,2021-12-22 15:02:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185276,1640175807,5.0,4401.0,2021-12-22 15:01:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185276,1640175807,5.0,4401.0,2021-12-22 15:02:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185276,1640175807,5.0,4401.0,2021-12-22 15:02:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185233,1640175747,5.0,4401.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185192,1640175687,4.0,4401.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185192,1640175687,4.0,4401.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185147,1640175627,6.0,4401.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185147,1640175627,6.0,4401.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185147,1640175627,6.0,4401.0,2021-12-22 14:59:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185106,1640175567,5.0,4401.0,2021-12-22 14:58:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185106,1640175567,5.0,4401.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185106,1640175567,5.0,4401.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185106,1640175567,5.0,4401.0,2021-12-22 14:59:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185063,1640175507,4.0,4401.0,2021-12-22 14:58:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185063,1640175507,4.0,4401.0,2021-12-22 15:00:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185063,1640175507,4.0,4401.0,2021-12-22 14:59:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185063,1640175507,4.0,4401.0,2021-12-22 15:00:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185063,1640175507,4.0,4401.0,2021-12-22 14:58:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640185021,1640175447,5.0,4401.0,2021-12-22 14:57:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184970,1640175387,5.0,4401.0,2021-12-22 14:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184970,1640175387,5.0,4401.0,2021-12-22 14:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184925,1640175327,5.0,4400.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184882,1640175267,5.0,4400.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184821,1640175207,4.0,4400.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184821,1640175207,4.0,4400.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184821,1640175207,4.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184778,1640175147,4.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184778,1640175147,4.0,4400.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184778,1640175147,4.0,4400.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184736,1640175087,4.0,4400.0,2021-12-22 14:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184736,1640175087,4.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184736,1640175087,4.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184736,1640175087,4.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184736,1640175087,4.0,4400.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184691,1640175027,4.0,4400.0,2021-12-22 14:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184691,1640175027,4.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184691,1640175027,4.0,4400.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184691,1640175027,4.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184691,1640175027,4.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184650,1640174967,5.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184610,1640174907,5.0,4400.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:49:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184567,1640174847,5.0,4400.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:49:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:54:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184523,1640174787,5.0,4400.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:54:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:48:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184458,1640174727,5.0,4399.0,2021-12-22 14:49:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174608,1640174607,5.0,4399.0,2021-12-22 12:03:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174548,1640174547,5.0,4399.0,2021-12-22 12:02:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174488,1640174487,5.0,4399.0,2021-12-22 12:01:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174428,1640174427,4.0,4399.0,2021-12-22 12:00:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174368,1640174367,5.0,4399.0,2021-12-22 11:59:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174308,1640174307,6.0,4399.0,2021-12-22 11:58:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174248,1640174247,5.0,4399.0,2021-12-22 11:57:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174188,1640174187,4.0,4399.0,2021-12-22 11:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174128,1640174127,4.0,4398.0,2021-12-22 11:55:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174068,1640174067,5.0,4398.0,2021-12-22 11:54:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640174008,1640174007,5.0,4398.0,2021-12-22 11:53:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173948,1640173947,5.0,4398.0,2021-12-22 11:52:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173888,1640173887,4.0,4398.0,2021-12-22 11:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173828,1640173827,5.0,4398.0,2021-12-22 11:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173768,1640173767,4.0,4398.0,2021-12-22 11:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173708,1640173707,5.0,4398.0,2021-12-22 11:48:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173648,1640173647,5.0,4398.0,2021-12-22 11:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173589,1640173587,5.0,4398.0,2021-12-22 11:46:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173528,1640173527,5.0,4397.0,2021-12-22 11:45:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173468,1640173467,5.0,4397.0,2021-12-22 11:44:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173409,1640173407,4.0,4397.0,2021-12-22 11:43:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173348,1640173347,4.0,4397.0,2021-12-22 11:42:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173288,1640173288,5.0,4397.0,2021-12-22 11:41:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173228,1640173228,5.0,4397.0,2021-12-22 11:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173168,1640173168,5.0,4397.0,2021-12-22 11:39:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173108,1640173108,5.0,4397.0,2021-12-22 11:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640173049,1640173048,4.0,4397.0,2021-12-22 11:37:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172988,1640172988,4.0,4397.0,2021-12-22 11:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172929,1640172928,5.0,4396.0,2021-12-22 11:35:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172808,1640172808,4.0,4396.0,2021-12-22 11:33:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172749,1640172748,4.0,4396.0,2021-12-22 11:32:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172688,1640172688,4.0,4396.0,2021-12-22 11:31:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172569,1640172568,5.0,4396.0,2021-12-22 11:29:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172508,1640172508,5.0,4396.0,2021-12-22 11:28:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172449,1640172448,4.0,4396.0,2021-12-22 11:27:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172388,1640172388,4.0,4396.0,2021-12-22 11:26:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172298,1640172298,4.0,4396.0,2021-12-22 11:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172238,1640172238,5.0,4396.0,2021-12-22 11:24:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172178,1640172178,5.0,4396.0,2021-12-22 11:23:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172118,1640172118,4.0,4396.0,2021-12-22 11:22:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640172058,1640172058,4.0,4395.0,2021-12-22 11:21:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171998,1640171998,4.0,4395.0,2021-12-22 11:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171938,1640171938,6.0,4395.0,2021-12-22 11:19:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171878,1640171878,5.0,4395.0,2021-12-22 11:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171818,1640171818,5.0,4395.0,2021-12-22 11:17:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171758,1640171758,5.0,4395.0,2021-12-22 11:16:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171698,1640171698,4.0,4395.0,2021-12-22 11:15:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171638,1640171638,5.0,4395.0,2021-12-22 11:14:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171578,1640171578,5.0,4395.0,2021-12-22 11:13:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171518,1640171518,5.0,4395.0,2021-12-22 11:12:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171458,1640171458,5.0,4394.0,2021-12-22 11:11:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171398,1640171398,5.0,4394.0,2021-12-22 11:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171338,1640171338,5.0,4394.0,2021-12-22 11:09:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171278,1640171278,4.0,4394.0,2021-12-22 11:08:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171218,1640171218,5.0,4394.0,2021-12-22 11:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171158,1640171158,4.0,4394.0,2021-12-22 11:06:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171098,1640171098,4.0,4394.0,2021-12-22 11:05:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640171038,1640171038,4.0,4394.0,2021-12-22 11:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170978,1640170978,5.0,4394.0,2021-12-22 11:03:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170918,1640170918,5.0,4394.0,2021-12-22 11:02:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170858,1640170858,5.0,4394.0,2021-12-22 11:01:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170798,1640170798,5.0,4393.0,2021-12-22 11:00:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170738,1640170738,5.0,4393.0,2021-12-22 10:59:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170678,1640170678,5.0,4393.0,2021-12-22 10:58:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170618,1640170618,5.0,4393.0,2021-12-22 10:57:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170558,1640170558,5.0,4393.0,2021-12-22 10:56:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170498,1640170498,5.0,4393.0,2021-12-22 10:55:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170438,1640170438,5.0,4393.0,2021-12-22 10:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640170378,1640170378,4.0,4393.0,2021-12-22 10:53:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:55:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:52:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:52:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:48:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:48:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:47:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:49:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184400,1640170319,5.0,4393.0,2021-12-22 14:54:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184359,1640170259,4.0,4393.0,2021-12-22 14:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640184359,1640170259,4.0,4393.0,2021-12-22 14:52:33 UTC
