device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639749139,1639733564,4.0,7795.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749136,1639733444,4.0,7795.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749136,1639733444,4.0,7795.0,2021-12-17 13:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749131,1639733324,5.0,7795.0,2021-12-17 13:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749131,1639733324,5.0,7795.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749095,1639733084,5.0,7795.0,2021-12-17 13:54:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749095,1639733084,5.0,7795.0,2021-12-17 13:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749060,1639732904,5.0,7794.0,2021-12-17 13:52:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639749053,1639732844,4.0,7794.0,2021-12-17 13:52:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748989,1639732184,5.0,7793.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748988,1639732124,5.0,7793.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748967,1639731464,5.0,7792.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748950,1639731284,5.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748947,1639731224,5.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748942,1639731164,4.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748939,1639731104,4.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748937,1639731044,4.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748930,1639730924,5.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748929,1639730864,4.0,7791.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748923,1639730684,5.0,7790.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748915,1639730204,5.0,7790.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748913,1639730144,5.0,7790.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748910,1639730024,4.0,7789.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748908,1639729964,5.0,7789.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748898,1639729664,4.0,7789.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748895,1639729604,5.0,7789.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748891,1639729484,5.0,7788.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748887,1639729424,5.0,7788.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748885,1639729364,4.0,7788.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748876,1639729244,4.0,7788.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748869,1639729184,5.0,7788.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748851,1639728524,4.0,7787.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748851,1639728524,4.0,7787.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748840,1639728404,5.0,7787.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748840,1639728404,5.0,7787.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748832,1639728104,5.0,7786.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748832,1639728104,5.0,7786.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748820,1639727984,4.0,7786.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748820,1639727984,4.0,7786.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748815,1639727864,5.0,7786.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748815,1639727864,5.0,7786.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748809,1639727744,4.0,7786.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748809,1639727744,4.0,7786.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748807,1639727684,6.0,7785.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748807,1639727684,6.0,7785.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748804,1639727624,4.0,7785.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748804,1639727624,4.0,7785.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748798,1639727564,5.0,7785.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748798,1639727564,5.0,7785.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748797,1639727504,5.0,7785.0,2021-12-17 13:48:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748797,1639727504,5.0,7785.0,2021-12-17 13:51:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748758,1639726844,4.0,7784.0,2021-12-17 13:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748757,1639726724,4.0,7784.0,2021-12-17 13:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748753,1639726664,5.0,7784.0,2021-12-17 13:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748749,1639726484,4.0,7783.0,2021-12-17 13:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748693,1639725464,5.0,7782.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748688,1639725404,4.0,7782.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748679,1639725224,4.0,7781.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748674,1639725104,4.0,7781.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748665,1639724924,5.0,7781.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748659,1639724804,4.0,7781.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748653,1639724744,5.0,7781.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748650,1639724684,5.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748648,1639724564,5.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748642,1639724504,4.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748639,1639724384,5.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748633,1639724324,5.0,7780.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748633,1639724324,5.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748631,1639724204,5.0,7780.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748631,1639724204,5.0,7780.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748620,1639723964,5.0,7779.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748620,1639723964,5.0,7779.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748614,1639723844,4.0,7779.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748614,1639723844,4.0,7779.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748606,1639723604,4.0,7779.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748606,1639723604,4.0,7779.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748601,1639723544,5.0,7779.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748601,1639723544,5.0,7779.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748590,1639723484,5.0,7778.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748590,1639723484,5.0,7778.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748582,1639723424,5.0,7778.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748582,1639723424,5.0,7778.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748546,1639722404,4.0,7777.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748546,1639722404,4.0,7777.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748543,1639722284,4.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748543,1639722284,4.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748542,1639722224,4.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748542,1639722224,4.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748539,1639722164,4.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748539,1639722164,4.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748532,1639722104,5.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748532,1639722104,5.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748527,1639722044,4.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748527,1639722044,4.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748517,1639721924,5.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748517,1639721924,5.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748509,1639721744,5.0,7776.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748509,1639721744,5.0,7776.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748508,1639721684,4.0,7775.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748508,1639721684,4.0,7775.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748504,1639721624,5.0,7775.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748504,1639721624,5.0,7775.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748494,1639721324,5.0,7775.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748494,1639721324,5.0,7775.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748483,1639721144,4.0,7775.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748483,1639721144,4.0,7775.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748480,1639721084,4.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748480,1639721084,4.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748474,1639721024,4.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748474,1639721024,4.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748471,1639720784,5.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748471,1639720784,5.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748466,1639720724,5.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748466,1639720724,5.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748464,1639720664,4.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748464,1639720664,4.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748460,1639720544,5.0,7774.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748460,1639720544,5.0,7774.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748454,1639720424,5.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748454,1639720424,5.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748449,1639720304,6.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748449,1639720304,6.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748446,1639720244,5.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748446,1639720244,5.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748444,1639720124,4.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748444,1639720124,4.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748439,1639719944,5.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748439,1639719944,5.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748436,1639719884,5.0,7773.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748436,1639719884,5.0,7773.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748429,1639719764,4.0,7772.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748429,1639719764,4.0,7772.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748415,1639719644,4.0,7772.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748415,1639719644,4.0,7772.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748413,1639719584,5.0,7772.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748413,1639719584,5.0,7772.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748400,1639719284,4.0,7772.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748400,1639719284,4.0,7772.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748395,1639719164,5.0,7771.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748395,1639719164,5.0,7771.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748385,1639719044,5.0,7771.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748385,1639719044,5.0,7771.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748383,1639718984,4.0,7771.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748383,1639718984,4.0,7771.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748377,1639718864,5.0,7771.0,2021-12-17 13:44:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748377,1639718864,5.0,7771.0,2021-12-17 13:46:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748333,1639718624,5.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748331,1639718564,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748328,1639718504,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748326,1639718444,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748323,1639718384,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748318,1639718204,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748315,1639718144,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748310,1639718024,4.0,7770.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748307,1639717904,4.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748300,1639717784,5.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748298,1639717724,5.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748296,1639717664,5.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748293,1639717604,5.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748291,1639717544,4.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748285,1639717424,5.0,7769.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748285,1639717424,5.0,7769.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748282,1639717244,4.0,7768.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748282,1639717244,4.0,7768.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748274,1639717004,4.0,7768.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748274,1639717004,4.0,7768.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748271,1639716944,5.0,7768.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748271,1639716944,5.0,7768.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748269,1639716884,4.0,7768.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748269,1639716884,4.0,7768.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748267,1639716824,5.0,7768.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748267,1639716824,5.0,7768.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748263,1639716764,4.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748263,1639716764,4.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748261,1639716644,4.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748261,1639716644,4.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748259,1639716524,5.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748259,1639716524,5.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748257,1639716404,4.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748257,1639716404,4.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748255,1639716344,4.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748255,1639716344,4.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748251,1639716284,5.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748251,1639716284,5.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748247,1639716224,5.0,7767.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748247,1639716224,5.0,7767.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748244,1639716164,5.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748244,1639716164,5.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748242,1639716104,5.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748242,1639716104,5.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748237,1639715984,4.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748237,1639715984,4.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748232,1639715744,4.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748232,1639715744,4.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748221,1639715624,3.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748221,1639715624,3.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748218,1639715564,5.0,7766.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748218,1639715564,5.0,7766.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748216,1639715504,4.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748216,1639715504,4.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748213,1639715444,5.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748213,1639715444,5.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748211,1639715384,4.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748211,1639715384,4.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748205,1639715204,5.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748205,1639715204,5.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748201,1639715144,4.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748201,1639715144,4.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748187,1639715024,5.0,7765.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748187,1639715024,5.0,7765.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748168,1639714844,4.0,7764.0,2021-12-17 13:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639748168,1639714844,4.0,7764.0,2021-12-17 13:38:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639706070,1639706024,16.0,7749.0,2021-12-17 12:48:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705950,1639705904,16.0,7748.0,2021-12-17 12:48:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705890,1639705844,16.0,7748.0,2021-12-17 12:48:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705830,1639705784,15.0,7748.0,2021-12-17 01:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705770,1639705724,16.0,7747.0,2021-12-17 01:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705710,1639705664,16.0,7747.0,2021-12-17 01:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705650,1639705604,15.0,7747.0,2021-12-17 01:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705591,1639705544,16.0,7746.0,2021-12-17 01:51:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705530,1639705484,17.0,7746.0,2021-12-17 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705470,1639705424,16.0,7746.0,2021-12-17 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705410,1639705364,16.0,7745.0,2021-12-17 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705350,1639705304,16.0,7745.0,2021-12-17 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705228,1639705226,16.0,7745.0,2021-12-17 01:46:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705167,1639705166,16.0,7744.0,2021-12-17 01:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705107,1639705106,15.0,7744.0,2021-12-17 01:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639705047,1639705046,16.0,7744.0,2021-12-17 01:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704987,1639704986,16.0,7743.0,2021-12-17 01:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704927,1639704926,16.0,7743.0,2021-12-17 01:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704867,1639704866,16.0,7743.0,2021-12-17 01:34:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639704807,1639704806,16.0,7743.0,2021-12-17 01:34:48 UTC
