device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:16:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099565,1640099566,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:14:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:16:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:14:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:16:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099535,1640099536,28.7,61,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:12:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:14:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:14:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:14:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:15:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:16:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:16:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:17:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099505,1640099507,28.7,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:14:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:12:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:16:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:15:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:16:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099475,1640099476,28.7,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:15:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:11:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:12:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:13:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:16:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099445,1640099447,28.7,61,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:16:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:15:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:13:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:17:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:11:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:15:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:11:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099415,1640099416,28.7,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:11:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:16:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:11:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:20:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:10:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:15:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:15:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:13:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:15:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099385,1640099386,28.8,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:13:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:10:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:09:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:11:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:15:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:11:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:16:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:12:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:15:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:20:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:16:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:17:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099355,1640099357,28.8,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:09:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:15:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:16:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:15:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:14:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:16:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:13:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:13:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:17:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:12:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:20:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:11:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:11:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:19:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:09:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099325,1640099326,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:09:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:13:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:14:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:12:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:14:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:16:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:11:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:19:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:11:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:09:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:09:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:17:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:15:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:11:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:15:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640099295,1640099296,28.8,61,2021-12-21 15:17:58 UTC
