device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640217211,1640217211,8.0,9593.0,2021-12-22 23:53:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217211,1640217211,8.0,9593.0,2021-12-22 23:54:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217211,1640217211,8.0,9593.0,2021-12-22 23:54:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217152,1640217151,7.0,9593.0,2021-12-22 23:52:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217152,1640217151,7.0,9593.0,2021-12-22 23:53:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217152,1640217151,7.0,9593.0,2021-12-22 23:53:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217092,1640217091,31.0,9593.0,2021-12-22 23:51:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217031,1640217031,146.0,9592.0,2021-12-22 23:51:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217031,1640217031,146.0,9592.0,2021-12-22 23:50:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640217031,1640217031,146.0,9592.0,2021-12-22 23:51:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216972,1640216971,151.0,9589.0,2021-12-22 23:50:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216972,1640216971,151.0,9589.0,2021-12-22 23:49:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216972,1640216971,151.0,9589.0,2021-12-22 23:50:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216911,1640216911,151.0,9586.0,2021-12-22 23:49:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216911,1640216911,151.0,9586.0,2021-12-22 23:48:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216911,1640216911,151.0,9586.0,2021-12-22 23:49:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216851,1640216851,149.0,9584.0,2021-12-22 23:47:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216851,1640216851,149.0,9584.0,2021-12-22 23:48:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216851,1640216851,149.0,9584.0,2021-12-22 23:48:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216792,1640216791,146.0,9581.0,2021-12-22 23:46:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216792,1640216791,146.0,9581.0,2021-12-22 23:47:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216792,1640216791,146.0,9581.0,2021-12-22 23:47:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216732,1640216731,150.0,9578.0,2021-12-22 23:46:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216732,1640216731,150.0,9578.0,2021-12-22 23:45:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216732,1640216731,150.0,9578.0,2021-12-22 23:46:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216671,1640216671,158.0,9575.0,2021-12-22 23:44:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216671,1640216671,158.0,9575.0,2021-12-22 23:45:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216671,1640216671,158.0,9575.0,2021-12-22 23:45:09 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216612,1640216611,163.0,9572.0,2021-12-22 23:44:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216612,1640216611,163.0,9572.0,2021-12-22 23:43:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216552,1640216551,174.0,9568.0,2021-12-22 23:43:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216552,1640216551,174.0,9568.0,2021-12-22 23:42:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216552,1640216551,174.0,9568.0,2021-12-22 23:43:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216492,1640216491,119.0,9565.0,2021-12-22 23:41:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216492,1640216491,119.0,9565.0,2021-12-22 23:42:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216492,1640216491,119.0,9565.0,2021-12-22 23:42:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216431,1640216431,7.0,9564.0,2021-12-22 23:40:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216431,1640216431,7.0,9564.0,2021-12-22 23:41:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216431,1640216431,7.0,9564.0,2021-12-22 23:41:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216372,1640216371,8.0,9564.0,2021-12-22 23:40:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216372,1640216371,8.0,9564.0,2021-12-22 23:40:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216372,1640216371,8.0,9564.0,2021-12-22 23:39:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216311,1640216311,6.0,9564.0,2021-12-22 23:39:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216311,1640216311,6.0,9564.0,2021-12-22 23:38:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216311,1640216311,6.0,9564.0,2021-12-22 23:39:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216252,1640216251,7.0,9564.0,2021-12-22 23:38:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216252,1640216251,7.0,9564.0,2021-12-22 23:38:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216252,1640216251,7.0,9564.0,2021-12-22 23:37:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216192,1640216191,8.0,9564.0,2021-12-22 23:37:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216192,1640216191,8.0,9564.0,2021-12-22 23:37:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216192,1640216191,8.0,9564.0,2021-12-22 23:36:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216131,1640216131,8.0,9564.0,2021-12-22 23:35:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216131,1640216131,8.0,9564.0,2021-12-22 23:36:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216131,1640216131,8.0,9564.0,2021-12-22 23:36:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216071,1640216071,8.0,9563.0,2021-12-22 23:34:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640216011,1640216011,7.0,9563.0,2021-12-22 23:33:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215951,1640215951,8.0,9563.0,2021-12-22 23:32:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215891,1640215891,8.0,9563.0,2021-12-22 23:31:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215832,1640215831,7.0,9563.0,2021-12-22 23:30:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215771,1640215771,30.0,9562.0,2021-12-22 23:29:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215712,1640215711,142.0,9561.0,2021-12-22 23:28:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215652,1640215651,148.0,9558.0,2021-12-22 23:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215592,1640215591,150.0,9555.0,2021-12-22 23:26:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215532,1640215531,151.0,9552.0,2021-12-22 23:25:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215472,1640215471,152.0,9549.0,2021-12-22 23:25:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215472,1640215471,152.0,9549.0,2021-12-22 23:24:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215472,1640215471,152.0,9549.0,2021-12-22 23:25:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215412,1640215411,153.0,9546.0,2021-12-22 23:23:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215412,1640215411,153.0,9546.0,2021-12-22 23:24:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215412,1640215411,153.0,9546.0,2021-12-22 23:24:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215352,1640215351,161.0,9543.0,2021-12-22 23:22:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215352,1640215351,161.0,9543.0,2021-12-22 23:23:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215352,1640215351,161.0,9543.0,2021-12-22 23:23:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215291,1640215291,165.0,9540.0,2021-12-22 23:22:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215291,1640215291,165.0,9540.0,2021-12-22 23:21:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215291,1640215291,165.0,9540.0,2021-12-22 23:22:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215232,1640215231,172.0,9537.0,2021-12-22 23:21:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215232,1640215231,172.0,9537.0,2021-12-22 23:21:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215232,1640215231,172.0,9537.0,2021-12-22 23:20:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215172,1640215171,107.0,9534.0,2021-12-22 23:19:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215172,1640215171,107.0,9534.0,2021-12-22 23:20:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215172,1640215171,107.0,9534.0,2021-12-22 23:20:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215112,1640215111,7.0,9533.0,2021-12-22 23:19:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215112,1640215111,7.0,9533.0,2021-12-22 23:18:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215112,1640215111,7.0,9533.0,2021-12-22 23:19:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215051,1640215051,7.0,9533.0,2021-12-22 23:18:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215051,1640215051,7.0,9533.0,2021-12-22 23:18:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640215051,1640215051,7.0,9533.0,2021-12-22 23:17:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214932,1640214931,7.0,9533.0,2021-12-22 23:16:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214932,1640214931,7.0,9533.0,2021-12-22 23:16:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214932,1640214931,7.0,9533.0,2021-12-22 23:15:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214872,1640214871,7.0,9533.0,2021-12-22 23:15:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214872,1640214871,7.0,9533.0,2021-12-22 23:15:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214872,1640214871,7.0,9533.0,2021-12-22 23:14:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214812,1640214811,9.0,9533.0,2021-12-22 23:14:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214812,1640214811,9.0,9533.0,2021-12-22 23:14:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214812,1640214811,9.0,9533.0,2021-12-22 23:13:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214752,1640214751,7.0,9533.0,2021-12-22 23:13:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214752,1640214751,7.0,9533.0,2021-12-22 23:12:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214752,1640214751,7.0,9533.0,2021-12-22 23:13:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214691,1640214691,7.0,9532.0,2021-12-22 23:12:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214691,1640214691,7.0,9532.0,2021-12-22 23:12:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214691,1640214691,7.0,9532.0,2021-12-22 23:11:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214632,1640214631,7.0,9532.0,2021-12-22 23:11:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214632,1640214631,7.0,9532.0,2021-12-22 23:11:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214632,1640214631,7.0,9532.0,2021-12-22 23:10:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214572,1640214571,26.0,9532.0,2021-12-22 23:09:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214572,1640214571,26.0,9532.0,2021-12-22 23:10:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214572,1640214571,26.0,9532.0,2021-12-22 23:10:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214511,1640214511,149.0,9530.0,2021-12-22 23:09:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214511,1640214511,149.0,9530.0,2021-12-22 23:09:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214511,1640214511,149.0,9530.0,2021-12-22 23:08:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214452,1640214451,149.0,9527.0,2021-12-22 23:07:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214452,1640214451,149.0,9527.0,2021-12-22 23:08:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214452,1640214451,149.0,9527.0,2021-12-22 23:08:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214392,1640214391,150.0,9524.0,2021-12-22 23:06:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214392,1640214391,150.0,9524.0,2021-12-22 23:07:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214392,1640214391,150.0,9524.0,2021-12-22 23:07:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214332,1640214331,147.0,9521.0,2021-12-22 23:06:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214332,1640214331,147.0,9521.0,2021-12-22 23:05:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214332,1640214331,147.0,9521.0,2021-12-22 23:06:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214271,1640214271,146.0,9519.0,2021-12-22 23:05:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214271,1640214271,146.0,9519.0,2021-12-22 23:05:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214271,1640214271,146.0,9519.0,2021-12-22 23:04:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214212,1640214211,165.0,9516.0,2021-12-22 23:03:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214212,1640214211,165.0,9516.0,2021-12-22 23:04:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214212,1640214211,165.0,9516.0,2021-12-22 23:04:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214152,1640214151,164.0,9513.0,2021-12-22 23:03:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214152,1640214151,164.0,9513.0,2021-12-22 23:03:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214152,1640214151,164.0,9513.0,2021-12-22 23:02:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214092,1640214091,170.0,9509.0,2021-12-22 23:01:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214092,1640214091,170.0,9509.0,2021-12-22 23:02:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214092,1640214091,170.0,9509.0,2021-12-22 23:02:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214032,1640214031,126.0,9506.0,2021-12-22 23:00:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214032,1640214031,126.0,9506.0,2021-12-22 23:01:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640214032,1640214031,126.0,9506.0,2021-12-22 23:00:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213972,1640213971,8.0,9505.0,2021-12-22 23:00:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213972,1640213971,8.0,9505.0,2021-12-22 23:00:13 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213972,1640213971,8.0,9505.0,2021-12-22 22:59:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213911,1640213911,7.0,9505.0,2021-12-22 22:58:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213911,1640213911,7.0,9505.0,2021-12-22 22:59:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213911,1640213911,7.0,9505.0,2021-12-22 22:59:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213851,1640213851,7.0,9505.0,2021-12-22 22:58:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213851,1640213851,7.0,9505.0,2021-12-22 22:57:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213851,1640213851,7.0,9505.0,2021-12-22 22:58:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213791,1640213791,7.0,9505.0,2021-12-22 22:56:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213791,1640213791,7.0,9505.0,2021-12-22 22:57:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213791,1640213791,7.0,9505.0,2021-12-22 22:57:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213732,1640213731,7.0,9505.0,2021-12-22 22:56:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213732,1640213731,7.0,9505.0,2021-12-22 22:56:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213732,1640213731,7.0,9505.0,2021-12-22 22:55:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213672,1640213671,8.0,9505.0,2021-12-22 22:54:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213672,1640213671,8.0,9505.0,2021-12-22 22:55:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213672,1640213671,8.0,9505.0,2021-12-22 22:55:12 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213612,1640213611,6.0,9504.0,2021-12-22 22:53:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213552,1640213551,7.0,9504.0,2021-12-22 22:52:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213492,1640213491,7.0,9504.0,2021-12-22 22:51:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213432,1640213431,9.0,9504.0,2021-12-22 22:50:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213371,1640213371,26.0,9503.0,2021-12-22 22:49:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213312,1640213311,146.0,9501.0,2021-12-22 22:48:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213252,1640213251,151.0,9498.0,2021-12-22 22:47:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213192,1640213191,147.0,9495.0,2021-12-22 22:46:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213131,1640213131,151.0,9492.0,2021-12-22 22:45:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213072,1640213071,155.0,9489.0,2021-12-22 22:44:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640213012,1640213011,152.0,9486.0,2021-12-22 22:43:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212951,1640212951,150.0,9483.0,2021-12-22 22:42:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212892,1640212891,155.0,9480.0,2021-12-22 22:41:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212831,1640212831,163.0,9477.0,2021-12-22 22:40:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212772,1640212771,165.0,9474.0,2021-12-22 22:39:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212712,1640212711,171.0,9471.0,2021-12-22 22:38:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212652,1640212651,70.0,9468.0,2021-12-22 22:37:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212592,1640212591,7.0,9468.0,2021-12-22 22:36:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212532,1640212531,7.0,9468.0,2021-12-22 22:35:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212472,1640212471,7.0,9468.0,2021-12-22 22:34:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212412,1640212411,7.0,9467.0,2021-12-22 22:33:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212352,1640212351,7.0,9467.0,2021-12-22 22:32:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212292,1640212291,7.0,9467.0,2021-12-22 22:31:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212232,1640212231,6.0,9467.0,2021-12-22 22:30:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212172,1640212171,6.0,9467.0,2021-12-22 22:29:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212112,1640212111,6.0,9467.0,2021-12-22 22:28:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640212052,1640212051,19.0,9466.0,2021-12-22 22:27:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211991,1640211991,26.0,9466.0,2021-12-22 22:26:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211931,1640211931,138.0,9464.0,2021-12-22 22:25:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211871,1640211871,143.0,9461.0,2021-12-22 22:24:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211811,1640211811,152.0,9458.0,2021-12-22 22:23:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211751,1640211751,151.0,9455.0,2021-12-22 22:22:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211691,1640211691,147.0,9452.0,2021-12-22 22:22:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211691,1640211691,147.0,9452.0,2021-12-22 22:21:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211691,1640211691,147.0,9452.0,2021-12-22 22:22:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211691,1640211691,147.0,9452.0,2021-12-22 22:22:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211631,1640211631,151.0,9449.0,2021-12-22 22:20:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211631,1640211631,151.0,9449.0,2021-12-22 22:21:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211571,1640211571,150.0,9446.0,2021-12-22 22:20:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211571,1640211571,150.0,9446.0,2021-12-22 22:20:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211571,1640211571,150.0,9446.0,2021-12-22 22:21:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211571,1640211571,150.0,9446.0,2021-12-22 22:19:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:20:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:21:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:19:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:20:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:18:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211511,1640211511,160.0,9443.0,2021-12-22 22:19:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211451,1640211451,187.0,9440.0,2021-12-22 22:17:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211391,1640211391,199.0,9436.0,2021-12-22 22:16:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211391,1640211391,199.0,9436.0,2021-12-22 22:17:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211391,1640211391,199.0,9436.0,2021-12-22 22:17:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211331,1640211331,106.0,9433.0,2021-12-22 22:15:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211331,1640211331,106.0,9433.0,2021-12-22 22:17:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211331,1640211331,106.0,9433.0,2021-12-22 22:17:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211331,1640211331,106.0,9433.0,2021-12-22 22:16:05 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211331,1640211331,106.0,9433.0,2021-12-22 22:16:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211271,1640211271,8.0,9432.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211211,1640211211,8.0,9432.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211211,1640211211,8.0,9432.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211211,1640211211,8.0,9432.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211151,1640211151,7.0,9432.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211151,1640211151,7.0,9432.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211151,1640211151,7.0,9432.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211151,1640211151,7.0,9432.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211151,1640211151,7.0,9432.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:12:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:11:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:14:07 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:14:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211091,1640211091,8.0,9432.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:10:38 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:12:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:13:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:13:08 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640211031,1640211031,6.0,9432.0,2021-12-22 22:14:07 UTC
