device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640051815,1640026633,22.0,750.0,2021-12-21 01:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051815,1640026633,22.0,750.0,2021-12-21 01:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051782,1640026573,169.0,747.0,2021-12-21 01:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051653,1640026393,169.0,737.0,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051573,1640026273,172.0,730.0,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051532,1640026213,173.0,727.0,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051490,1640026153,194.0,723.0,2021-12-21 01:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640051447,1640026093,204.0,719.0,2021-12-21 01:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025976,1640025977,245.0,715.0,2021-12-20 18:46:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025916,1640025917,280.0,710.0,2021-12-20 18:45:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025856,1640025857,280.0,705.0,2021-12-20 18:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025796,1640025797,241.0,700.0,2021-12-20 18:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025736,1640025737,334.0,695.0,2021-12-20 18:42:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025676,1640025677,68.0,689.0,2021-12-20 18:41:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025616,1640025617,23.0,688.0,2021-12-20 18:40:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025556,1640025557,23.0,688.0,2021-12-20 18:39:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025496,1640025497,24.0,687.0,2021-12-20 18:38:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025436,1640025437,23.0,687.0,2021-12-20 18:37:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025376,1640025377,23.0,686.0,2021-12-20 18:36:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025316,1640025317,22.0,686.0,2021-12-20 18:35:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025256,1640025257,23.0,685.0,2021-12-20 18:34:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025196,1640025197,22.0,685.0,2021-12-20 18:33:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025136,1640025137,23.0,684.0,2021-12-20 18:32:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025076,1640025077,24.0,684.0,2021-12-20 18:31:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025016,1640025017,23.0,683.0,2021-12-20 18:30:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024956,1640024957,22.0,683.0,2021-12-20 18:29:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024896,1640024897,21.0,683.0,2021-12-20 18:28:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024836,1640024837,21.0,682.0,2021-12-20 18:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024776,1640024777,21.0,682.0,2021-12-20 18:26:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024716,1640024717,21.0,681.0,2021-12-20 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024716,1640024717,21.0,681.0,2021-12-20 18:25:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024656,1640024657,21.0,681.0,2021-12-20 18:24:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024596,1640024597,22.0,681.0,2021-12-20 18:23:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024536,1640024537,21.0,680.0,2021-12-20 18:22:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024476,1640024477,21.0,680.0,2021-12-20 18:21:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024416,1640024417,21.0,679.0,2021-12-20 18:20:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024356,1640024357,21.0,679.0,2021-12-20 18:19:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024296,1640024297,21.0,678.0,2021-12-20 18:18:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024236,1640024237,21.0,678.0,2021-12-20 18:17:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024176,1640024177,22.0,678.0,2021-12-20 18:16:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024116,1640024117,21.0,677.0,2021-12-20 18:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024056,1640024057,22.0,677.0,2021-12-20 18:14:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023996,1640023997,21.0,676.0,2021-12-20 18:13:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023996,1640023997,21.0,676.0,2021-12-20 18:14:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023936,1640023937,22.0,676.0,2021-12-20 18:13:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023936,1640023937,22.0,676.0,2021-12-20 18:12:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023876,1640023877,22.0,675.0,2021-12-20 18:13:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023876,1640023877,22.0,675.0,2021-12-20 18:12:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023816,1640023817,21.0,675.0,2021-12-20 18:10:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023756,1640023757,21.0,675.0,2021-12-20 18:09:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023756,1640023757,21.0,675.0,2021-12-20 18:09:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023756,1640023757,21.0,675.0,2021-12-20 18:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023696,1640023697,21.0,674.0,2021-12-20 18:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023696,1640023697,21.0,674.0,2021-12-20 18:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023696,1640023697,21.0,674.0,2021-12-20 18:09:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023696,1640023697,21.0,674.0,2021-12-20 18:09:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023636,1640023637,21.0,674.0,2021-12-20 18:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023576,1640023577,21.0,673.0,2021-12-20 18:06:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023516,1640023517,22.0,673.0,2021-12-20 18:05:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023456,1640023457,21.0,672.0,2021-12-20 18:04:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023456,1640023457,21.0,672.0,2021-12-20 18:04:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023396,1640023397,21.0,672.0,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023336,1640023337,22.0,672.0,2021-12-20 18:02:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023336,1640023337,22.0,672.0,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023336,1640023337,22.0,672.0,2021-12-20 18:02:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023276,1640023277,21.0,671.0,2021-12-20 18:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023216,1640023217,21.0,671.0,2021-12-20 18:00:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023216,1640023217,21.0,671.0,2021-12-20 18:01:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023156,1640023157,21.0,670.0,2021-12-20 18:01:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023156,1640023157,21.0,670.0,2021-12-20 18:00:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023156,1640023157,21.0,670.0,2021-12-20 18:00:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023096,1640023097,21.0,670.0,2021-12-20 17:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023036,1640023037,21.0,669.0,2021-12-20 17:57:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022976,1640022977,22.0,669.0,2021-12-20 17:56:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022916,1640022917,22.0,669.0,2021-12-20 17:56:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022916,1640022917,22.0,669.0,2021-12-20 17:55:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022916,1640022917,22.0,669.0,2021-12-20 17:56:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022857,1640022857,21.0,668.0,2021-12-20 17:54:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022796,1640022797,21.0,668.0,2021-12-20 17:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022736,1640022737,21.0,667.0,2021-12-20 17:52:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022256,1640022257,21.0,664.0,2021-12-20 17:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022196,1640022197,21.0,664.0,2021-12-20 17:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022196,1640022197,21.0,664.0,2021-12-20 17:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022136,1640022137,21.0,663.0,2021-12-20 17:42:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022076,1640022077,22.0,663.0,2021-12-20 17:41:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022016,1640022017,21.0,662.0,2021-12-20 17:40:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021956,1640021957,21.0,662.0,2021-12-20 17:39:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640021896,1640021897,23.0,662.0,2021-12-20 17:38:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024725,1640021837,25.0,661.0,2021-12-20 18:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024725,1640021837,25.0,661.0,2021-12-20 18:25:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024684,1640021777,25.0,661.0,2021-12-20 18:24:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024642,1640021717,23.0,660.0,2021-12-20 18:24:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024603,1640021657,25.0,660.0,2021-12-20 18:23:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024562,1640021597,26.0,659.0,2021-12-20 18:22:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024520,1640021537,25.0,659.0,2021-12-20 18:22:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024479,1640021477,25.0,658.0,2021-12-20 18:21:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024439,1640021417,25.0,658.0,2021-12-20 18:20:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024398,1640021357,22.0,657.0,2021-12-20 18:20:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024357,1640021297,20.0,657.0,2021-12-20 18:19:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024216,1640021237,175.0,655.0,2021-12-20 18:17:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024169,1640021177,175.0,652.0,2021-12-20 18:16:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024124,1640021117,175.0,648.0,2021-12-20 18:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024076,1640021057,177.0,645.0,2021-12-20 18:15:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024076,1640021057,177.0,645.0,2021-12-20 18:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024031,1640020997,180.0,641.0,2021-12-20 18:14:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023982,1640020937,180.0,638.0,2021-12-20 18:14:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023982,1640020937,180.0,638.0,2021-12-20 18:13:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023935,1640020877,193.0,634.0,2021-12-20 18:13:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023935,1640020877,193.0,634.0,2021-12-20 18:12:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023887,1640020817,122.0,631.0,2021-12-20 18:12:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023887,1640020817,122.0,631.0,2021-12-20 18:13:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023842,1640020757,23.0,630.0,2021-12-20 18:10:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023795,1640020697,24.0,629.0,2021-12-20 18:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023750,1640020637,23.0,629.0,2021-12-20 18:09:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023750,1640020637,23.0,629.0,2021-12-20 18:09:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023750,1640020637,23.0,629.0,2021-12-20 18:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023705,1640020577,22.0,628.0,2021-12-20 18:09:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023705,1640020577,22.0,628.0,2021-12-20 18:09:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023705,1640020577,22.0,628.0,2021-12-20 18:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023705,1640020577,22.0,628.0,2021-12-20 18:10:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023658,1640020517,24.0,628.0,2021-12-20 18:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023613,1640020457,24.0,627.0,2021-12-20 18:07:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023613,1640020457,24.0,627.0,2021-12-20 18:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023563,1640020397,22.0,627.0,2021-12-20 18:06:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023517,1640020337,24.0,626.0,2021-12-20 18:05:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023472,1640020277,23.0,626.0,2021-12-20 18:04:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023472,1640020277,23.0,626.0,2021-12-20 18:04:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023424,1640020217,22.0,625.0,2021-12-20 18:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023379,1640020157,22.0,625.0,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023333,1640020097,23.0,625.0,2021-12-20 18:02:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023333,1640020097,23.0,625.0,2021-12-20 18:02:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023333,1640020097,23.0,625.0,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023285,1640020037,23.0,624.0,2021-12-20 18:02:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023237,1640019977,22.0,624.0,2021-12-20 18:01:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023190,1640019917,25.0,623.0,2021-12-20 18:00:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023190,1640019917,25.0,623.0,2021-12-20 18:00:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023190,1640019917,25.0,623.0,2021-12-20 18:01:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023141,1640019857,177.0,620.0,2021-12-20 17:59:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023094,1640019797,177.0,617.0,2021-12-20 17:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023048,1640019737,177.0,613.0,2021-12-20 17:57:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023001,1640019677,177.0,610.0,2021-12-20 17:56:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022952,1640019617,175.0,606.0,2021-12-20 17:56:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022952,1640019617,175.0,606.0,2021-12-20 17:56:50 UTC
