device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:24:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189960,1640189961,28.2,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:24:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:20:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:26:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:19:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189930,1640189931,28.1,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:24:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:21:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:19:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189900,1640189901,28.1,66,2021-12-22 16:20:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:25:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:20:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:18:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:19:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189870,1640189871,28.0,66,2021-12-22 16:18:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:18:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:18:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:17:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:20:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:20:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:25:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:19:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:19:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:26:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189840,1640189841,28.0,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:21:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:27:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:17:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:17:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:26:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:17:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:18:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:25:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:28:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:25:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:19:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:20:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:18:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:19:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:23:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:24:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:19:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:23:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:22:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:20:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:23:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189810,1640189811,28.2,66,2021-12-22 16:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:23:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:27:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:26:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:25:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:20:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:25:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:24:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:26:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:19:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:21:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:18:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640189780,1640189781,28.2,66,2021-12-22 16:19:42 UTC
