device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639662001,1639662002,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661941,1639661945,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661941,1639661945,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661941,1639661945,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661941,1639661945,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661941,1639661945,33.0,75,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661881,1639661883,32.9,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661881,1639661883,32.9,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661881,1639661883,32.9,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661881,1639661883,32.9,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661881,1639661883,32.9,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661821,1639661823,32.9,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661821,1639661823,32.9,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661821,1639661823,32.9,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661821,1639661823,32.9,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661821,1639661823,32.9,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661761,1639661762,33.0,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661761,1639661762,33.0,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661761,1639661762,33.0,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661761,1639661762,33.0,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661761,1639661762,33.0,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661701,1639661702,33.0,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661701,1639661702,33.0,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661701,1639661702,33.0,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661701,1639661702,33.0,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661701,1639661702,33.0,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661641,1639661646,33.0,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661581,1639661582,33.0,75,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661521,1639661522,33.0,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661461,1639661462,33.1,75,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639661221,1639661222,33.2,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660921,1639660922,33.1,75,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660591,1639660592,32.9,76,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660531,1639660532,33.0,76,2021-12-16 15:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660471,1639660487,32.9,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660411,1639660412,32.9,76,2021-12-16 15:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660351,1639660352,32.9,76,2021-12-16 15:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660220,1639660227,32.9,76,2021-12-16 15:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660220,1639660227,32.9,76,2021-12-16 15:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660160,1639660167,32.9,76,2021-12-16 15:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660160,1639660167,32.9,76,2021-12-16 15:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660100,1639660108,32.9,76,2021-12-16 15:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660100,1639660108,32.9,76,2021-12-16 15:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660040,1639660047,32.9,76,2021-12-16 15:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639660040,1639660047,32.9,76,2021-12-16 15:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659980,1639660003,32.9,76,2021-12-16 15:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659920,1639659927,32.9,77,2021-12-16 15:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659860,1639659867,32.9,77,2021-12-16 15:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659800,1639659811,33.0,77,2021-12-16 15:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659740,1639659747,32.9,76,2021-12-16 15:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659680,1639659687,33.0,77,2021-12-16 15:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659620,1639659627,32.9,76,2021-12-16 15:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659560,1639659568,33.0,76,2021-12-16 15:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659500,1639659507,33.0,76,2021-12-16 15:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659440,1639659447,33.0,76,2021-12-16 15:45:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659380,1639659387,32.9,77,2021-12-16 15:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659080,1639659087,33.0,77,2021-12-16 12:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659080,1639659087,33.0,77,2021-12-16 15:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659020,1639659027,33.1,76,2021-12-16 15:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639659020,1639659027,33.1,76,2021-12-16 12:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658780,1639658788,33.3,76,2021-12-16 12:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658780,1639658788,33.3,76,2021-12-16 12:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658780,1639658788,33.3,76,2021-12-16 15:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658068,1639658069,33.1,77,2021-12-16 12:41:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658068,1639658069,33.1,77,2021-12-16 12:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658068,1639658069,33.1,77,2021-12-16 12:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639658068,1639658069,33.1,77,2021-12-16 15:45:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657948,1639657949,33.1,77,2021-12-16 12:32:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657888,1639657889,33.2,77,2021-12-16 12:32:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657828,1639657829,33.2,77,2021-12-16 12:32:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657768,1639657770,33.2,77,2021-12-16 12:32:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657648,1639657650,33.2,77,2021-12-16 12:32:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657588,1639657589,33.2,77,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639657468,1639657469,33.4,77,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656628,1639656634,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656628,1639656634,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656568,1639656569,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656568,1639656569,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656508,1639656509,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656508,1639656509,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656508,1639656509,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656448,1639656450,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656448,1639656450,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656448,1639656450,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656388,1639656389,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656388,1639656389,33.1,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656388,1639656389,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656388,1639656389,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656328,1639656329,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656328,1639656329,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656328,1639656329,33.1,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656328,1639656329,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656268,1639656274,33.0,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656268,1639656274,33.0,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656268,1639656274,33.0,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656268,1639656274,33.0,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656208,1639656209,33.0,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656208,1639656209,33.0,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656208,1639656209,33.0,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656208,1639656209,33.0,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656208,1639656209,33.0,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656148,1639656149,33.0,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656148,1639656149,33.0,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656148,1639656149,33.0,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656148,1639656149,33.0,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656148,1639656149,33.0,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656088,1639656089,32.9,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656088,1639656089,32.9,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656088,1639656089,32.9,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656088,1639656089,32.9,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656088,1639656089,32.9,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656028,1639656032,32.9,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656028,1639656032,32.9,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656028,1639656032,32.9,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656028,1639656032,32.9,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639656028,1639656032,32.9,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655896,1639655897,33.1,76,2021-12-16 11:59:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 11:59:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655836,1639655837,33.1,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 12:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 12:07:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 11:59:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 12:26:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 12:09:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655776,1639655777,33.0,76,2021-12-16 12:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655716,1639655717,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655656,1639655659,33.1,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655596,1639655597,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655596,1639655597,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655536,1639655537,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655536,1639655537,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655476,1639655477,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655476,1639655477,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655416,1639655423,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655416,1639655423,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655356,1639655361,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655356,1639655361,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655296,1639655300,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655296,1639655300,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655296,1639655300,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655236,1639655237,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655236,1639655237,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655236,1639655237,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655176,1639655177,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655176,1639655177,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655176,1639655177,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655116,1639655117,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655116,1639655117,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655116,1639655117,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655056,1639655057,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655056,1639655057,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639655056,1639655057,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654996,1639655003,32.9,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654996,1639655003,32.9,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654996,1639655003,32.9,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654996,1639655003,32.9,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654936,1639654939,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654936,1639654939,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654936,1639654939,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654936,1639654939,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654876,1639654877,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654876,1639654877,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654876,1639654877,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654876,1639654877,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654816,1639654817,33.0,76,2021-12-16 11:44:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654816,1639654817,33.0,76,2021-12-16 11:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654816,1639654817,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654816,1639654817,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654756,1639654758,33.0,76,2021-12-16 11:56:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654756,1639654758,33.0,76,2021-12-16 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639654756,1639654758,33.0,76,2021-12-16 11:54:57 UTC
