device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640517985,1640517986,6.0,4076.0,2021-12-26 11:26:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517925,1640517926,5.0,4076.0,2021-12-26 11:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517830,1640517830,5.0,4076.0,2021-12-26 11:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517769,1640517770,4.0,4076.0,2021-12-26 11:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517709,1640517710,4.0,4076.0,2021-12-26 11:21:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517649,1640517650,5.0,4076.0,2021-12-26 11:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517649,1640517650,5.0,4076.0,2021-12-26 11:20:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517565,1640517565,4.0,4076.0,2021-12-26 11:19:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517504,1640517505,7.0,4076.0,2021-12-26 11:18:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517504,1640517505,7.0,4076.0,2021-12-26 11:18:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517453,1640517455,5.0,4076.0,2021-12-26 11:17:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517393,1640517395,4.0,4076.0,2021-12-26 11:16:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517273,1640517275,5.0,4076.0,2021-12-26 11:14:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517214,1640517215,7.0,4076.0,2021-12-26 11:13:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517153,1640517155,4.0,4076.0,2021-12-26 11:12:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517094,1640517095,5.0,4076.0,2021-12-26 11:11:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640517033,1640517035,4.0,4076.0,2021-12-26 11:10:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516974,1640516975,5.0,4076.0,2021-12-26 11:09:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516913,1640516915,4.0,4076.0,2021-12-26 11:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516853,1640516855,6.0,4075.0,2021-12-26 11:07:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516853,1640516855,6.0,4075.0,2021-12-26 11:07:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640516793,1640516795,5.0,4075.0,2021-12-26 11:06:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534629,1640501135,5.0,4049.0,2021-12-26 16:04:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534629,1640501135,5.0,4049.0,2021-12-26 16:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534602,1640501075,4.0,4049.0,2021-12-26 16:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534602,1640501075,4.0,4049.0,2021-12-26 16:03:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534602,1640501075,4.0,4049.0,2021-12-26 16:04:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534572,1640501015,4.0,4049.0,2021-12-26 16:03:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534572,1640501015,4.0,4049.0,2021-12-26 16:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534541,1640500955,4.0,4049.0,2021-12-26 16:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534511,1640500895,5.0,4049.0,2021-12-26 16:02:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534511,1640500895,5.0,4049.0,2021-12-26 16:02:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534486,1640500835,4.0,4049.0,2021-12-26 16:01:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534456,1640500775,5.0,4049.0,2021-12-26 16:01:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534430,1640500715,5.0,4049.0,2021-12-26 16:00:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534430,1640500715,5.0,4049.0,2021-12-26 16:01:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534402,1640500655,5.0,4049.0,2021-12-26 16:00:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534374,1640500595,5.0,4049.0,2021-12-26 15:59:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534374,1640500595,5.0,4049.0,2021-12-26 16:00:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534343,1640500535,5.0,4048.0,2021-12-26 15:59:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534312,1640500475,5.0,4048.0,2021-12-26 15:58:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640534312,1640500475,5.0,4048.0,2021-12-26 15:59:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640528070,1640492735,5.0,4036.0,2021-12-26 14:14:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640528042,1640492675,5.0,4036.0,2021-12-26 14:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640528017,1640492615,4.0,4035.0,2021-12-26 14:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527924,1640492435,4.0,4035.0,2021-12-26 14:12:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527878,1640492375,4.0,4035.0,2021-12-26 14:12:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527878,1640492375,4.0,4035.0,2021-12-26 14:11:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527850,1640492315,5.0,4035.0,2021-12-26 14:10:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527822,1640492255,4.0,4035.0,2021-12-26 14:10:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527801,1640492195,5.0,4035.0,2021-12-26 14:10:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527657,1640491895,6.0,4034.0,2021-12-26 14:07:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527631,1640491835,5.0,4034.0,2021-12-26 14:07:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527602,1640491775,4.0,4034.0,2021-12-26 14:06:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527572,1640491715,4.0,4034.0,2021-12-26 14:06:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527546,1640491655,5.0,4034.0,2021-12-26 14:05:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527517,1640491595,5.0,4034.0,2021-12-26 14:05:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527491,1640491535,4.0,4034.0,2021-12-26 14:04:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527436,1640491415,5.0,4033.0,2021-12-26 14:04:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527436,1640491415,5.0,4033.0,2021-12-26 14:04:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527406,1640491355,4.0,4033.0,2021-12-26 14:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527406,1640491355,4.0,4033.0,2021-12-26 14:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527330,1640491175,4.0,4033.0,2021-12-26 14:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527330,1640491175,4.0,4033.0,2021-12-26 14:02:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527330,1640491175,4.0,4033.0,2021-12-26 14:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527300,1640491115,4.0,4033.0,2021-12-26 14:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527300,1640491115,4.0,4033.0,2021-12-26 14:03:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527300,1640491115,4.0,4033.0,2021-12-26 14:02:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527300,1640491115,4.0,4033.0,2021-12-26 14:01:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527272,1640491055,5.0,4033.0,2021-12-26 14:01:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527247,1640490995,5.0,4033.0,2021-12-26 14:00:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527220,1640490935,5.0,4033.0,2021-12-26 14:00:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527195,1640490875,4.0,4033.0,2021-12-26 14:00:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527195,1640490875,4.0,4033.0,2021-12-26 14:00:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527166,1640490815,4.0,4032.0,2021-12-26 13:59:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640527140,1640490755,5.0,4032.0,2021-12-26 13:59:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526999,1640490515,5.0,4032.0,2021-12-26 13:56:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526923,1640490335,4.0,4032.0,2021-12-26 13:55:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526893,1640490275,4.0,4032.0,2021-12-26 13:55:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526893,1640490275,4.0,4032.0,2021-12-26 13:55:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526869,1640490215,4.0,4031.0,2021-12-26 13:54:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526817,1640490095,5.0,4031.0,2021-12-26 13:53:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526790,1640490035,4.0,4031.0,2021-12-26 13:53:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526762,1640489975,4.0,4031.0,2021-12-26 13:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526647,1640489795,5.0,4031.0,2021-12-26 13:50:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526622,1640489735,4.0,4031.0,2021-12-26 13:50:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526535,1640489555,5.0,4030.0,2021-12-26 13:49:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526507,1640489495,5.0,4030.0,2021-12-26 13:48:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526454,1640489375,4.0,4030.0,2021-12-26 13:47:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526429,1640489315,4.0,4030.0,2021-12-26 13:47:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526399,1640489255,5.0,4030.0,2021-12-26 13:46:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526373,1640489195,5.0,4030.0,2021-12-26 13:46:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526344,1640489135,5.0,4030.0,2021-12-26 13:45:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526319,1640489075,5.0,4030.0,2021-12-26 13:45:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526291,1640489015,5.0,4029.0,2021-12-26 13:44:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526265,1640488955,5.0,4029.0,2021-12-26 13:44:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526239,1640488895,5.0,4029.0,2021-12-26 13:44:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526213,1640488835,5.0,4029.0,2021-12-26 13:43:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526186,1640488775,4.0,4029.0,2021-12-26 13:43:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526130,1640488655,6.0,4029.0,2021-12-26 13:43:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526130,1640488655,6.0,4029.0,2021-12-26 13:42:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526069,1640488535,4.0,4029.0,2021-12-26 13:41:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526069,1640488535,4.0,4029.0,2021-12-26 13:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526038,1640488475,5.0,4029.0,2021-12-26 13:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640526012,1640488415,4.0,4028.0,2021-12-26 13:40:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525980,1640488355,5.0,4028.0,2021-12-26 13:39:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525953,1640488295,5.0,4028.0,2021-12-26 13:39:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525925,1640488235,4.0,4028.0,2021-12-26 13:38:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525899,1640488175,5.0,4028.0,2021-12-26 13:38:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525899,1640488175,5.0,4028.0,2021-12-26 13:38:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525872,1640488115,5.0,4028.0,2021-12-26 13:37:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525829,1640488055,3.0,4028.0,2021-12-26 13:37:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525800,1640487995,4.0,4028.0,2021-12-26 13:36:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525736,1640487875,5.0,4028.0,2021-12-26 13:35:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525708,1640487815,5.0,4027.0,2021-12-26 13:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525682,1640487755,4.0,4027.0,2021-12-26 13:34:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525653,1640487695,5.0,4027.0,2021-12-26 13:34:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525627,1640487635,5.0,4027.0,2021-12-26 13:33:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525567,1640487515,5.0,4027.0,2021-12-26 13:32:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525484,1640487335,5.0,4027.0,2021-12-26 13:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525484,1640487335,5.0,4027.0,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525454,1640487275,4.0,4027.0,2021-12-26 13:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525454,1640487275,4.0,4027.0,2021-12-26 13:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525454,1640487275,4.0,4027.0,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525427,1640487215,5.0,4026.0,2021-12-26 13:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525427,1640487215,5.0,4026.0,2021-12-26 13:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525427,1640487215,5.0,4026.0,2021-12-26 13:30:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525427,1640487215,5.0,4026.0,2021-12-26 13:31:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525400,1640487155,4.0,4026.0,2021-12-26 13:30:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525374,1640487095,4.0,4026.0,2021-12-26 13:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525346,1640487035,5.0,4026.0,2021-12-26 13:29:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525319,1640486975,5.0,4026.0,2021-12-26 13:28:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525292,1640486915,5.0,4026.0,2021-12-26 13:28:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525265,1640486855,4.0,4026.0,2021-12-26 13:27:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525235,1640486795,5.0,4026.0,2021-12-26 13:27:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525208,1640486735,6.0,4026.0,2021-12-26 13:26:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525182,1640486675,5.0,4026.0,2021-12-26 13:26:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525155,1640486615,5.0,4025.0,2021-12-26 13:26:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525131,1640486555,4.0,4025.0,2021-12-26 13:25:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525103,1640486495,4.0,4025.0,2021-12-26 13:25:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525078,1640486435,5.0,4025.0,2021-12-26 13:24:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525050,1640486375,5.0,4025.0,2021-12-26 13:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640525024,1640486315,5.0,4025.0,2021-12-26 13:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524996,1640486255,5.0,4025.0,2021-12-26 13:23:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524996,1640486255,5.0,4025.0,2021-12-26 13:23:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524996,1640486255,5.0,4025.0,2021-12-26 13:23:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524972,1640486195,4.0,4025.0,2021-12-26 13:22:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524944,1640486135,4.0,4025.0,2021-12-26 13:22:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524893,1640486075,4.0,4025.0,2021-12-26 13:21:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524863,1640486015,5.0,4024.0,2021-12-26 13:21:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524833,1640485955,5.0,4024.0,2021-12-26 13:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524806,1640485895,5.0,4024.0,2021-12-26 13:20:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524781,1640485835,5.0,4024.0,2021-12-26 13:19:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524752,1640485775,4.0,4024.0,2021-12-26 13:19:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524726,1640485715,5.0,4024.0,2021-12-26 13:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524693,1640485655,4.0,4024.0,2021-12-26 13:18:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524667,1640485595,5.0,4024.0,2021-12-26 13:17:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524638,1640485535,5.0,4024.0,2021-12-26 13:17:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524638,1640485535,5.0,4024.0,2021-12-26 13:17:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524608,1640485475,4.0,4024.0,2021-12-26 13:16:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524580,1640485415,4.0,4023.0,2021-12-26 13:16:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524580,1640485415,4.0,4023.0,2021-12-26 13:16:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524554,1640485355,5.0,4023.0,2021-12-26 13:16:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524526,1640485295,4.0,4023.0,2021-12-26 13:15:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524526,1640485295,4.0,4023.0,2021-12-26 13:15:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524501,1640485235,5.0,4023.0,2021-12-26 13:15:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524473,1640485175,5.0,4023.0,2021-12-26 13:14:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524446,1640485115,5.0,4023.0,2021-12-26 13:14:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524420,1640485055,4.0,4023.0,2021-12-26 13:13:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524392,1640484995,4.0,4023.0,2021-12-26 13:13:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524365,1640484935,5.0,4023.0,2021-12-26 13:12:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524335,1640484875,5.0,4023.0,2021-12-26 13:12:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524335,1640484875,5.0,4023.0,2021-12-26 13:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524283,1640484815,4.0,4022.0,2021-12-26 13:12:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524283,1640484815,4.0,4022.0,2021-12-26 13:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524283,1640484815,4.0,4022.0,2021-12-26 13:12:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524258,1640484755,5.0,4022.0,2021-12-26 13:11:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524229,1640484695,5.0,4022.0,2021-12-26 13:10:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524229,1640484695,5.0,4022.0,2021-12-26 13:11:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524204,1640484635,5.0,4022.0,2021-12-26 13:10:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524174,1640484575,5.0,4022.0,2021-12-26 13:10:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524174,1640484575,5.0,4022.0,2021-12-26 13:09:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524148,1640484515,4.0,4022.0,2021-12-26 13:09:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524119,1640484455,5.0,4022.0,2021-12-26 13:09:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524119,1640484455,5.0,4022.0,2021-12-26 13:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524093,1640484395,5.0,4022.0,2021-12-26 13:08:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524093,1640484395,5.0,4022.0,2021-12-26 13:09:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524093,1640484395,5.0,4022.0,2021-12-26 13:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524064,1640484335,6.0,4022.0,2021-12-26 13:07:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524064,1640484335,6.0,4022.0,2021-12-26 13:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524038,1640484275,5.0,4022.0,2021-12-26 13:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524038,1640484275,5.0,4022.0,2021-12-26 13:07:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524038,1640484275,5.0,4022.0,2021-12-26 13:07:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640524012,1640484215,5.0,4021.0,2021-12-26 13:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523986,1640484155,4.0,4021.0,2021-12-26 13:06:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523960,1640484095,5.0,4021.0,2021-12-26 13:06:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523933,1640484035,4.0,4021.0,2021-12-26 13:05:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523908,1640483975,5.0,4021.0,2021-12-26 13:05:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523879,1640483915,4.0,4021.0,2021-12-26 13:04:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523854,1640483855,5.0,4021.0,2021-12-26 13:04:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523825,1640483795,4.0,4021.0,2021-12-26 13:03:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523799,1640483735,4.0,4021.0,2021-12-26 13:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523799,1640483735,4.0,4021.0,2021-12-26 13:03:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523772,1640483675,4.0,4021.0,2021-12-26 13:03:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523745,1640483615,5.0,4020.0,2021-12-26 13:02:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523719,1640483555,4.0,4020.0,2021-12-26 13:02:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523692,1640483495,5.0,4020.0,2021-12-26 13:01:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523666,1640483435,5.0,4020.0,2021-12-26 13:01:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523639,1640483375,4.0,4020.0,2021-12-26 13:00:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523613,1640483315,4.0,4020.0,2021-12-26 13:00:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523584,1640483255,5.0,4020.0,2021-12-26 12:59:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523558,1640483195,5.0,4020.0,2021-12-26 12:59:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523558,1640483195,5.0,4020.0,2021-12-26 12:59:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523531,1640483135,5.0,4020.0,2021-12-26 12:59:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523505,1640483075,4.0,4020.0,2021-12-26 12:58:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523479,1640483015,4.0,4019.0,2021-12-26 12:58:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523450,1640482955,4.0,4019.0,2021-12-26 12:57:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523424,1640482895,5.0,4019.0,2021-12-26 12:57:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523394,1640482835,5.0,4019.0,2021-12-26 12:56:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523369,1640482775,5.0,4019.0,2021-12-26 12:56:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523342,1640482715,5.0,4019.0,2021-12-26 12:55:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523317,1640482655,4.0,4019.0,2021-12-26 12:55:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523317,1640482655,4.0,4019.0,2021-12-26 12:55:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523289,1640482595,4.0,4019.0,2021-12-26 12:54:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523262,1640482535,5.0,4019.0,2021-12-26 12:54:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523235,1640482475,4.0,4019.0,2021-12-26 12:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523209,1640482415,4.0,4018.0,2021-12-26 12:53:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523183,1640482355,5.0,4018.0,2021-12-26 12:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523154,1640482295,4.0,4018.0,2021-12-26 12:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523129,1640482235,5.0,4018.0,2021-12-26 12:52:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523101,1640482175,5.0,4018.0,2021-12-26 12:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640523077,1640482115,5.0,4018.0,2021-12-26 12:51:47 UTC
