device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639647866,1639647866,812.0,4107.0,2021-12-16 09:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647866,1639647866,812.0,4107.0,2021-12-16 09:46:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647806,1639647806,808.0,4091.0,2021-12-16 09:46:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647806,1639647806,808.0,4091.0,2021-12-16 09:48:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647748,1639647746,824.0,4076.0,2021-12-16 09:42:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647686,1639647686,827.0,4060.0,2021-12-16 09:42:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647629,1639647626,827.0,4044.0,2021-12-16 09:42:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647568,1639647566,769.0,4028.0,2021-12-16 09:42:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647568,1639647566,769.0,4028.0,2021-12-16 09:40:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647506,1639647506,777.0,4012.0,2021-12-16 09:40:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647506,1639647506,777.0,4012.0,2021-12-16 09:42:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647446,1639647446,741.0,3997.0,2021-12-16 09:37:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647386,1639647386,844.0,3981.0,2021-12-16 09:37:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647329,1639647326,853.0,3965.0,2021-12-16 09:37:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647266,1639647266,847.0,3948.0,2021-12-16 09:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647266,1639647266,847.0,3948.0,2021-12-16 09:37:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647206,1639647206,850.0,3932.0,2021-12-16 09:37:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647206,1639647206,850.0,3932.0,2021-12-16 09:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647146,1639647146,849.0,3916.0,2021-12-16 09:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647086,1639647086,844.0,3899.0,2021-12-16 09:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639647028,1639647026,800.0,3883.0,2021-12-16 09:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646966,1639646966,755.0,3868.0,2021-12-16 09:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646906,1639646906,778.0,3854.0,2021-12-16 09:29:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646906,1639646906,778.0,3854.0,2021-12-16 09:33:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646849,1639646846,873.0,3837.0,2021-12-16 09:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646788,1639646786,875.0,3820.0,2021-12-16 09:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646729,1639646726,892.0,3803.0,2021-12-16 09:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646666,1639646666,922.0,3786.0,2021-12-16 09:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646606,1639646606,894.0,3768.0,2021-12-16 09:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646606,1639646606,894.0,3768.0,2021-12-16 09:24:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646547,1639646546,905.0,3751.0,2021-12-16 09:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646486,1639646486,909.0,3734.0,2021-12-16 09:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646429,1639646426,884.0,3716.0,2021-12-16 09:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646366,1639646366,927.0,3699.0,2021-12-16 09:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646306,1639646306,939.0,3680.0,2021-12-16 09:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646186,1639646186,1035.0,3643.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646129,1639646084,865.0,3624.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646013,1639646012,360.0,3610.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645825,1639645724,5.0,3605.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645825,1639645724,5.0,3605.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645682,1639645664,5.0,3605.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645682,1639645664,5.0,3605.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645682,1639645664,5.0,3605.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646258,1639645604,5.0,3605.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646256,1639645544,5.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646253,1639645484,4.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646248,1639645424,5.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646239,1639645364,5.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646235,1639645184,4.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646232,1639645124,4.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646229,1639645064,4.0,3604.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646222,1639644824,5.0,3603.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646219,1639644704,4.0,3603.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646217,1639644584,4.0,3603.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646212,1639644464,5.0,3603.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646203,1639644344,5.0,3602.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646193,1639644284,6.0,3602.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646187,1639644164,4.0,3602.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646175,1639643924,4.0,3602.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646172,1639643864,5.0,3602.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646167,1639643684,5.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646164,1639643624,5.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646161,1639643564,5.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646159,1639643504,4.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646154,1639643384,5.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646147,1639643324,4.0,3601.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646142,1639643204,4.0,3600.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646133,1639643084,6.0,3600.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646123,1639642844,4.0,3600.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646120,1639642724,4.0,3600.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646095,1639642544,5.0,3599.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646077,1639642484,5.0,3599.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646078,1639642364,4.0,3599.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646070,1639642184,4.0,3599.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646066,1639642064,4.0,3599.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646063,1639642004,5.0,3598.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646060,1639641944,5.0,3598.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646058,1639641884,6.0,3598.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646055,1639641704,5.0,3598.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646045,1639641524,4.0,3598.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646040,1639641344,4.0,3597.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646034,1639641224,5.0,3597.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646032,1639641104,5.0,3597.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646028,1639640924,4.0,3597.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646025,1639640804,6.0,3596.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646023,1639640684,5.0,3596.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646016,1639640504,5.0,3596.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639646010,1639640384,5.0,3596.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645982,1639640084,5.0,3595.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645982,1639640084,5.0,3595.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645962,1639639964,3.0,3595.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645962,1639639964,3.0,3595.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645955,1639639904,5.0,3595.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645955,1639639904,5.0,3595.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645959,1639639784,4.0,3595.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645959,1639639784,4.0,3595.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645950,1639639724,4.0,3595.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645950,1639639724,4.0,3595.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645947,1639639604,4.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645947,1639639604,4.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645945,1639639544,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645945,1639639544,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645942,1639639424,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645942,1639639424,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645940,1639639304,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645940,1639639304,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645937,1639639184,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645937,1639639184,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645934,1639638986,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645934,1639638986,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645932,1639638926,4.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645932,1639638926,4.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645929,1639638806,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645929,1639638806,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645924,1639638746,5.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645924,1639638746,5.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645921,1639638686,4.0,3594.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645921,1639638686,4.0,3594.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645917,1639638506,5.0,3593.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645917,1639638506,5.0,3593.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645905,1639638086,4.0,3593.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645905,1639638086,4.0,3593.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645884,1639637966,5.0,3592.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645884,1639637966,5.0,3592.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645862,1639637786,4.0,3592.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645862,1639637786,4.0,3592.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645857,1639637546,4.0,3592.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645857,1639637546,4.0,3592.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645847,1639637066,5.0,3591.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645847,1639637066,5.0,3591.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645841,1639636706,4.0,3590.0,2021-12-16 09:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645841,1639636706,4.0,3590.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645838,1639636586,4.0,3590.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645838,1639636586,4.0,3590.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645836,1639636466,4.0,3590.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645836,1639636466,4.0,3590.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645829,1639636226,4.0,3590.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645829,1639636226,4.0,3590.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645813,1639635746,5.0,3589.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645813,1639635746,5.0,3589.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645778,1639635566,5.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645778,1639635566,5.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645778,1639635566,5.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645772,1639635506,4.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645772,1639635506,4.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645772,1639635506,4.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645766,1639635326,4.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645766,1639635326,4.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645766,1639635326,4.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645765,1639635266,4.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645765,1639635266,4.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645765,1639635266,4.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645760,1639635086,5.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645760,1639635086,5.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645760,1639635086,5.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645757,1639635026,4.0,3588.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645757,1639635026,4.0,3588.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645757,1639635026,4.0,3588.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645754,1639634906,4.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645754,1639634906,4.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645754,1639634906,4.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645752,1639634786,6.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645752,1639634786,6.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645752,1639634786,6.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645747,1639634666,4.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645747,1639634666,4.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645747,1639634666,4.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645745,1639634606,5.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645745,1639634606,5.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645745,1639634606,5.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645727,1639634546,4.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645727,1639634546,4.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645727,1639634546,4.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645711,1639634486,4.0,3587.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645711,1639634486,4.0,3587.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645711,1639634486,4.0,3587.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645683,1639634366,6.0,3586.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645683,1639634366,6.0,3586.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645683,1639634366,6.0,3586.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645649,1639632986,4.0,3584.0,2021-12-16 09:14:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645649,1639632986,4.0,3584.0,2021-12-16 09:18:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639645649,1639632986,4.0,3584.0,2021-12-16 09:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632748,1639632746,4.0,3584.0,2021-12-16 05:34:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632688,1639632686,2.0,3584.0,2021-12-16 05:34:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632636,1639632626,4.0,3584.0,2021-12-16 05:34:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632570,1639632566,4.0,3583.0,2021-12-16 05:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632510,1639632506,4.0,3583.0,2021-12-16 05:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632450,1639632446,5.0,3583.0,2021-12-16 05:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632391,1639632386,6.0,3583.0,2021-12-16 05:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632328,1639632326,6.0,3583.0,2021-12-16 05:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632268,1639632266,4.0,3583.0,2021-12-16 05:26:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632210,1639632206,5.0,3583.0,2021-12-16 05:26:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632148,1639632146,6.0,3583.0,2021-12-16 05:26:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632088,1639632086,5.0,3583.0,2021-12-16 05:26:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639632030,1639632026,5.0,3583.0,2021-12-16 05:26:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639631970,1639631966,4.0,3583.0,2021-12-16 05:20:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639631911,1639631906,4.0,3582.0,2021-12-16 05:20:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639631848,1639631846,4.0,3582.0,2021-12-16 05:20:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639631788,1639631744,4.0,3582.0,2021-12-16 05:20:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639631728,1639631684,5.0,3582.0,2021-12-16 05:20:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622438,1639622436,5.0,3226.0,2021-12-16 02:45:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622261,1639622256,5.0,3226.0,2021-12-16 02:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622200,1639622196,5.0,3226.0,2021-12-16 02:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622137,1639622136,5.0,3226.0,2021-12-16 02:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622078,1639622076,3.0,3226.0,2021-12-16 02:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622025,1639622016,5.0,3226.0,2021-12-16 02:38:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639622025,1639622016,5.0,3226.0,2021-12-16 02:34:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621958,1639621956,5.0,3226.0,2021-12-16 02:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621899,1639621896,4.0,3226.0,2021-12-16 02:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621838,1639621836,5.0,3225.0,2021-12-16 02:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621778,1639621776,16.0,3225.0,2021-12-16 02:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621719,1639621716,16.0,3225.0,2021-12-16 02:33:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621719,1639621716,16.0,3225.0,2021-12-16 02:30:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621661,1639621656,15.0,3225.0,2021-12-16 02:28:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621604,1639621596,16.0,3224.0,2021-12-16 02:28:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621538,1639621536,15.0,3224.0,2021-12-16 02:28:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621478,1639621476,15.0,3224.0,2021-12-16 02:28:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621418,1639621416,16.0,3223.0,2021-12-16 02:28:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621418,1639621416,16.0,3223.0,2021-12-16 02:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621358,1639621356,15.0,3223.0,2021-12-16 02:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621301,1639621296,17.0,3223.0,2021-12-16 02:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621239,1639621236,16.0,3223.0,2021-12-16 02:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621185,1639621176,16.0,3222.0,2021-12-16 02:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621119,1639621116,14.0,3222.0,2021-12-16 02:23:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621064,1639621056,16.0,3222.0,2021-12-16 02:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639621001,1639620996,16.0,3221.0,2021-12-16 02:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620938,1639620936,16.0,3221.0,2021-12-16 02:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620881,1639620876,15.0,3221.0,2021-12-16 02:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620822,1639620816,16.0,3220.0,2021-12-16 02:18:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620759,1639620756,15.0,3220.0,2021-12-16 02:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620701,1639620696,15.0,3220.0,2021-12-16 02:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639620641,1639620636,16.0,3219.0,2021-12-16 02:13:43 UTC
