device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640380607,1640380608,29.2,69,2021-12-24 21:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380607,1640380608,29.2,69,2021-12-24 21:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380607,1640380608,29.2,69,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380607,1640380608,29.2,69,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:15:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:16:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380547,1640380548,29.2,69,2021-12-24 21:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:15:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:19:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:16:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380487,1640380488,29.2,69,2021-12-24 21:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380427,1640380428,29.2,70,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380367,1640380368,29.3,70,2021-12-24 21:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380367,1640380368,29.3,70,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380307,1640380308,29.4,70,2021-12-24 21:11:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380307,1640380308,29.4,70,2021-12-24 21:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380307,1640380308,29.4,70,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380247,1640380248,29.4,71,2021-12-24 21:11:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380247,1640380248,29.4,71,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380247,1640380248,29.4,71,2021-12-24 21:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380247,1640380248,29.4,71,2021-12-24 21:10:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380187,1640380188,29.5,71,2021-12-24 21:10:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380187,1640380188,29.5,71,2021-12-24 21:11:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380187,1640380188,29.5,71,2021-12-24 21:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380187,1640380188,29.5,71,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380187,1640380188,29.5,71,2021-12-24 21:09:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:10:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:11:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:09:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:08:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380127,1640380128,29.6,71,2021-12-24 21:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380067,1640380068,29.6,71,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380007,1640380008,29.6,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640380007,1640380008,29.6,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379947,1640379948,29.7,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379947,1640379948,29.7,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379947,1640379948,29.7,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379887,1640379888,29.6,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379887,1640379888,29.6,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379887,1640379888,29.6,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379887,1640379888,29.6,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379827,1640379828,29.6,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379827,1640379828,29.6,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379827,1640379828,29.6,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379827,1640379828,29.6,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379827,1640379828,29.6,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379767,1640379768,29.6,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379707,1640379708,29.5,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379647,1640379648,29.5,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379587,1640379588,29.5,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379527,1640379528,29.5,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379467,1640379468,29.4,72,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 20:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379407,1640379408,29.4,72,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 20:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 20:55:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379347,1640379348,29.3,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:55:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379287,1640379288,29.2,72,2021-12-24 20:54:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:55:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:54:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379227,1640379228,29.2,72,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:59:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:04:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:00:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:05:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:55:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 21:06:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:54:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379167,1640379168,0.0,0,2021-12-24 20:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379102,1640379101,29.1,72,2021-12-24 20:51:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640379042,1640379041,29.2,71,2021-12-24 20:50:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378982,1640378981,29.2,71,2021-12-24 20:49:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378922,1640378921,29.2,71,2021-12-24 20:48:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378862,1640378861,29.1,70,2021-12-24 20:47:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378802,1640378801,29.2,70,2021-12-24 20:46:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378742,1640378741,29.2,69,2021-12-24 20:45:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378682,1640378681,29.3,69,2021-12-24 20:44:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378622,1640378621,29.3,69,2021-12-24 20:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378562,1640378561,29.4,69,2021-12-24 20:42:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378502,1640378501,29.5,70,2021-12-24 20:41:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378442,1640378441,29.5,70,2021-12-24 20:40:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378382,1640378381,29.5,70,2021-12-24 20:39:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378322,1640378322,29.6,71,2021-12-24 20:38:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378262,1640378261,29.6,71,2021-12-24 20:37:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378202,1640378201,29.6,71,2021-12-24 20:36:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378142,1640378141,29.5,72,2021-12-24 20:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378082,1640378081,29.6,72,2021-12-24 20:34:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640378022,1640378021,29.6,72,2021-12-24 20:33:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377962,1640377961,29.5,72,2021-12-24 20:32:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377902,1640377901,29.5,72,2021-12-24 20:31:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377842,1640377841,29.5,72,2021-12-24 20:30:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377782,1640377781,29.4,72,2021-12-24 20:29:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377722,1640377722,29.4,72,2021-12-24 20:28:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377662,1640377661,29.3,72,2021-12-24 20:27:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377602,1640377601,29.3,72,2021-12-24 20:26:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377542,1640377541,29.2,72,2021-12-24 20:25:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377482,1640377481,29.2,72,2021-12-24 20:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377422,1640377421,29.2,72,2021-12-24 20:23:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377362,1640377362,29.3,71,2021-12-24 20:22:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377302,1640377301,29.3,71,2021-12-24 20:21:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377242,1640377241,29.2,71,2021-12-24 20:20:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377182,1640377181,29.2,70,2021-12-24 20:19:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377122,1640377122,29.2,70,2021-12-24 20:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377062,1640377061,29.1,70,2021-12-24 20:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640377002,1640377001,29.2,69,2021-12-24 20:16:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376942,1640376942,29.2,69,2021-12-24 20:15:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376882,1640376881,29.2,69,2021-12-24 20:14:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376822,1640376821,29.4,69,2021-12-24 20:13:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376762,1640376761,29.5,70,2021-12-24 20:12:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376702,1640376702,29.6,70,2021-12-24 20:11:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376642,1640376641,29.6,70,2021-12-24 20:10:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376582,1640376581,29.7,71,2021-12-24 20:09:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376522,1640376522,29.6,71,2021-12-24 20:08:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376462,1640376462,29.7,71,2021-12-24 20:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376402,1640376401,29.7,71,2021-12-24 20:06:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376342,1640376341,29.6,72,2021-12-24 20:05:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376282,1640376281,29.6,72,2021-12-24 20:04:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376222,1640376222,29.4,72,2021-12-24 20:03:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376162,1640376161,29.4,72,2021-12-24 20:02:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376102,1640376102,29.5,72,2021-12-24 20:01:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640376042,1640376042,29.4,72,2021-12-24 20:00:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375982,1640375982,29.4,72,2021-12-24 19:59:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375922,1640375922,29.4,72,2021-12-24 19:58:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375862,1640375862,29.4,72,2021-12-24 19:57:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375802,1640375802,29.4,71,2021-12-24 19:56:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375742,1640375742,29.2,71,2021-12-24 19:55:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375682,1640375682,29.2,71,2021-12-24 19:54:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375622,1640375622,29.2,71,2021-12-24 19:53:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375562,1640375562,29.1,71,2021-12-24 22:53:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375502,1640375502,29.1,70,2021-12-24 19:51:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375442,1640375442,29.1,70,2021-12-24 19:50:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375382,1640375382,29.2,69,2021-12-24 19:49:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375322,1640375322,29.1,69,2021-12-24 19:48:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375262,1640375262,29.2,69,2021-12-24 19:47:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375202,1640375202,29.3,69,2021-12-24 19:46:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375142,1640375142,29.3,70,2021-12-24 19:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375082,1640375082,29.4,70,2021-12-24 19:44:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640375022,1640375022,29.5,70,2021-12-24 19:43:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640374962,1640374962,29.6,70,2021-12-24 19:42:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640374902,1640374902,29.7,70,2021-12-24 19:41:48 UTC
