device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640349211,1640349211,258.0,1886.0,2021-12-24 12:33:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640349151,1640349151,299.0,1881.0,2021-12-24 12:32:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640349091,1640349091,373.0,1874.0,2021-12-24 12:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640349091,1640349091,373.0,1874.0,2021-12-24 12:31:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640349031,1640349031,372.0,1867.0,2021-12-24 12:30:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348971,1640348971,376.0,1860.0,2021-12-24 12:29:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348911,1640348911,384.0,1852.0,2021-12-24 12:28:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348851,1640348851,377.0,1845.0,2021-12-24 12:27:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348791,1640348791,388.0,1838.0,2021-12-24 12:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348731,1640348731,376.0,1830.0,2021-12-24 12:25:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348672,1640348671,377.0,1823.0,2021-12-24 12:24:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348611,1640348611,356.0,1816.0,2021-12-24 12:23:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348551,1640348551,360.0,1809.0,2021-12-24 12:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348492,1640348491,361.0,1802.0,2021-12-24 12:21:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348431,1640348431,446.0,1794.0,2021-12-24 12:20:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348371,1640348371,457.0,1786.0,2021-12-24 12:20:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348371,1640348371,457.0,1786.0,2021-12-24 12:20:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348371,1640348371,457.0,1786.0,2021-12-24 12:19:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348371,1640348371,457.0,1786.0,2021-12-24 12:20:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348311,1640348311,454.0,1777.0,2021-12-24 12:18:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348251,1640348251,436.0,1768.0,2021-12-24 12:17:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348191,1640348191,458.0,1759.0,2021-12-24 12:16:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348131,1640348131,457.0,1750.0,2021-12-24 12:15:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348131,1640348131,457.0,1750.0,2021-12-24 12:15:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348072,1640348071,471.0,1741.0,2021-12-24 12:14:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348011,1640348011,461.0,1732.0,2021-12-24 12:13:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347952,1640347951,459.0,1723.0,2021-12-24 12:12:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347891,1640347891,459.0,1714.0,2021-12-24 12:11:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347831,1640347831,462.0,1705.0,2021-12-24 12:10:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347771,1640347771,482.0,1696.0,2021-12-24 12:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347711,1640347711,629.0,1686.0,2021-12-24 12:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347711,1640347711,629.0,1686.0,2021-12-24 12:08:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347652,1640347651,625.0,1674.0,2021-12-24 12:07:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347591,1640347591,723.0,1660.0,2021-12-24 12:06:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347531,1640347531,726.0,1646.0,2021-12-24 12:05:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347471,1640347471,729.0,1631.0,2021-12-24 12:04:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347411,1640347411,735.0,1617.0,2021-12-24 12:03:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347351,1640347351,750.0,1603.0,2021-12-24 12:02:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347291,1640347291,784.0,1588.0,2021-12-24 12:01:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347231,1640347231,854.0,1572.0,2021-12-24 12:00:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347171,1640347171,681.0,1557.0,2021-12-24 11:59:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347111,1640347111,595.0,1544.0,2021-12-24 11:58:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347052,1640347051,319.0,1535.0,2021-12-24 11:57:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346991,1640346991,345.0,1528.0,2021-12-24 11:56:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346830,1640346830,5.0,1526.0,2021-12-24 11:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346770,1640346770,5.0,1526.0,2021-12-24 11:52:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346710,1640346710,5.0,1526.0,2021-12-24 11:52:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346710,1640346710,5.0,1526.0,2021-12-24 11:52:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346710,1640346710,5.0,1526.0,2021-12-24 11:52:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346652,1640346650,4.0,1526.0,2021-12-24 11:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346531,1640346530,5.0,1526.0,2021-12-24 11:48:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346350,1640346350,5.0,1525.0,2021-12-24 11:45:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346170,1640346170,5.0,1525.0,2021-12-24 11:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346110,1640346110,4.0,1525.0,2021-12-24 11:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345870,1640345870,5.0,1525.0,2021-12-24 11:37:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345713,1640345713,5.0,1525.0,2021-12-24 11:35:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345653,1640345653,5.0,1525.0,2021-12-24 11:34:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345653,1640345653,5.0,1525.0,2021-12-24 11:35:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345653,1640345653,5.0,1525.0,2021-12-24 11:34:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345593,1640345593,4.0,1525.0,2021-12-24 11:33:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345533,1640345533,5.0,1525.0,2021-12-24 11:32:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345473,1640345473,5.0,1525.0,2021-12-24 11:31:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345413,1640345413,5.0,1525.0,2021-12-24 11:30:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345353,1640345353,5.0,1525.0,2021-12-24 11:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345353,1640345353,5.0,1525.0,2021-12-24 11:29:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345293,1640345293,4.0,1524.0,2021-12-24 11:28:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345293,1640345293,4.0,1524.0,2021-12-24 11:28:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360413,1640345173,5.0,1524.0,2021-12-24 15:40:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360386,1640345113,5.0,1524.0,2021-12-24 15:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360361,1640345053,4.0,1524.0,2021-12-24 15:39:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360361,1640345053,4.0,1524.0,2021-12-24 15:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360332,1640344993,5.0,1524.0,2021-12-24 15:38:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360307,1640344933,4.0,1524.0,2021-12-24 15:38:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360276,1640344873,4.0,1524.0,2021-12-24 15:38:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360251,1640344813,4.0,1524.0,2021-12-24 15:37:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360221,1640344753,4.0,1524.0,2021-12-24 15:37:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360196,1640344693,5.0,1523.0,2021-12-24 15:36:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360196,1640344693,5.0,1523.0,2021-12-24 15:37:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360165,1640344633,4.0,1523.0,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360165,1640344633,4.0,1523.0,2021-12-24 15:36:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360139,1640344573,5.0,1523.0,2021-12-24 15:36:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360139,1640344573,5.0,1523.0,2021-12-24 15:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360139,1640344573,5.0,1523.0,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360112,1640344513,6.0,1523.0,2021-12-24 15:35:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360112,1640344513,6.0,1523.0,2021-12-24 15:36:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360112,1640344513,6.0,1523.0,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360112,1640344513,6.0,1523.0,2021-12-24 15:35:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360067,1640344453,4.0,1523.0,2021-12-24 15:34:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360038,1640344393,4.0,1523.0,2021-12-24 15:34:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640360011,1640344333,4.0,1523.0,2021-12-24 15:33:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359982,1640344273,4.0,1523.0,2021-12-24 15:33:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359957,1640344213,5.0,1523.0,2021-12-24 15:32:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359930,1640344153,5.0,1523.0,2021-12-24 15:32:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359930,1640344153,5.0,1523.0,2021-12-24 15:32:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359903,1640344093,5.0,1522.0,2021-12-24 15:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359874,1640344033,4.0,1522.0,2021-12-24 15:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359874,1640344033,4.0,1522.0,2021-12-24 15:31:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359846,1640343973,4.0,1522.0,2021-12-24 15:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359820,1640343913,4.0,1522.0,2021-12-24 15:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359820,1640343913,4.0,1522.0,2021-12-24 15:30:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359791,1640343853,5.0,1522.0,2021-12-24 15:29:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359765,1640343793,4.0,1522.0,2021-12-24 15:29:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359738,1640343733,4.0,1522.0,2021-12-24 15:29:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359712,1640343673,4.0,1522.0,2021-12-24 15:28:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359681,1640343613,5.0,1522.0,2021-12-24 15:28:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359655,1640343553,5.0,1522.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359629,1640343493,5.0,1521.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359629,1640343493,5.0,1521.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359603,1640343433,4.0,1521.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359603,1640343433,4.0,1521.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359603,1640343433,4.0,1521.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359576,1640343373,5.0,1521.0,2021-12-24 15:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359576,1640343373,5.0,1521.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359576,1640343373,5.0,1521.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359576,1640343373,5.0,1521.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359547,1640343313,5.0,1521.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359547,1640343313,5.0,1521.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359547,1640343313,5.0,1521.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359547,1640343313,5.0,1521.0,2021-12-24 15:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359547,1640343313,5.0,1521.0,2021-12-24 15:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:27:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:26:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:27:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:25:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:25:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359523,1640343253,4.0,1521.0,2021-12-24 15:26:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359493,1640343193,6.0,1521.0,2021-12-24 15:25:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359468,1640343133,5.0,1521.0,2021-12-24 15:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359438,1640343073,5.0,1521.0,2021-12-24 15:24:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359413,1640343013,4.0,1521.0,2021-12-24 15:23:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359383,1640342953,4.0,1520.0,2021-12-24 15:23:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359357,1640342893,4.0,1520.0,2021-12-24 15:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359330,1640342833,4.0,1520.0,2021-12-24 15:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359330,1640342833,4.0,1520.0,2021-12-24 15:22:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359304,1640342773,4.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359278,1640342713,5.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359278,1640342713,5.0,1520.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359248,1640342653,5.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359248,1640342653,5.0,1520.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359248,1640342653,5.0,1520.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359221,1640342593,5.0,1520.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359221,1640342593,5.0,1520.0,2021-12-24 15:20:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359221,1640342593,5.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359221,1640342593,5.0,1520.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359191,1640342533,5.0,1520.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359191,1640342533,5.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359191,1640342533,5.0,1520.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359191,1640342533,5.0,1520.0,2021-12-24 15:19:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359191,1640342533,5.0,1520.0,2021-12-24 15:20:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:21:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:20:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:19:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359165,1640342473,5.0,1520.0,2021-12-24 15:19:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359136,1640342413,5.0,1520.0,2021-12-24 15:19:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359109,1640342353,5.0,1519.0,2021-12-24 15:18:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359078,1640342293,5.0,1519.0,2021-12-24 15:18:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359052,1640342233,5.0,1519.0,2021-12-24 15:17:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640359023,1640342173,4.0,1519.0,2021-12-24 15:17:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358997,1640342113,4.0,1519.0,2021-12-24 15:16:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358970,1640342053,4.0,1519.0,2021-12-24 15:16:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358970,1640342053,4.0,1519.0,2021-12-24 15:16:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358940,1640341993,4.0,1519.0,2021-12-24 15:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358913,1640341933,5.0,1519.0,2021-12-24 15:15:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358913,1640341933,5.0,1519.0,2021-12-24 15:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358885,1640341873,5.0,1519.0,2021-12-24 15:14:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358860,1640341813,5.0,1519.0,2021-12-24 15:14:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358830,1640341753,5.0,1518.0,2021-12-24 15:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358805,1640341693,4.0,1518.0,2021-12-24 15:13:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358805,1640341693,4.0,1518.0,2021-12-24 15:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358777,1640341633,5.0,1518.0,2021-12-24 15:13:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358751,1640341573,4.0,1518.0,2021-12-24 15:12:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358722,1640341513,5.0,1518.0,2021-12-24 15:12:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358696,1640341453,4.0,1518.0,2021-12-24 15:11:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358669,1640341393,4.0,1518.0,2021-12-24 15:11:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358643,1640341333,5.0,1518.0,2021-12-24 15:10:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358618,1640341273,4.0,1518.0,2021-12-24 15:10:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358590,1640341213,5.0,1518.0,2021-12-24 15:09:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358565,1640341153,4.0,1517.0,2021-12-24 15:09:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358565,1640341153,4.0,1517.0,2021-12-24 15:09:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358536,1640341093,5.0,1517.0,2021-12-24 15:09:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358536,1640341093,5.0,1517.0,2021-12-24 15:09:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358510,1640341033,5.0,1517.0,2021-12-24 15:08:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358481,1640340973,5.0,1517.0,2021-12-24 15:08:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358456,1640340913,4.0,1517.0,2021-12-24 15:07:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358427,1640340853,4.0,1517.0,2021-12-24 15:07:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358401,1640340793,4.0,1517.0,2021-12-24 15:06:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358374,1640340733,5.0,1517.0,2021-12-24 15:06:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358347,1640340673,5.0,1517.0,2021-12-24 15:05:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358322,1640340613,4.0,1517.0,2021-12-24 15:05:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358293,1640340553,4.0,1516.0,2021-12-24 15:05:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358293,1640340553,4.0,1516.0,2021-12-24 15:05:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358267,1640340493,5.0,1516.0,2021-12-24 15:04:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358236,1640340433,4.0,1516.0,2021-12-24 15:04:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358236,1640340433,4.0,1516.0,2021-12-24 15:04:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358210,1640340373,4.0,1516.0,2021-12-24 15:03:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358183,1640340313,4.0,1516.0,2021-12-24 15:03:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358156,1640340253,4.0,1516.0,2021-12-24 15:02:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358128,1640340193,4.0,1516.0,2021-12-24 15:02:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358099,1640340133,4.0,1516.0,2021-12-24 15:01:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358071,1640340073,5.0,1516.0,2021-12-24 15:01:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640358019,1640340013,4.0,1516.0,2021-12-24 15:00:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357992,1640339953,5.0,1515.0,2021-12-24 14:59:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357966,1640339893,5.0,1515.0,2021-12-24 14:59:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357937,1640339833,5.0,1515.0,2021-12-24 14:59:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357937,1640339833,5.0,1515.0,2021-12-24 14:59:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357912,1640339773,4.0,1515.0,2021-12-24 14:58:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357883,1640339713,5.0,1515.0,2021-12-24 14:58:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357858,1640339653,5.0,1515.0,2021-12-24 14:57:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357832,1640339593,5.0,1515.0,2021-12-24 14:57:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357832,1640339593,5.0,1515.0,2021-12-24 14:57:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357804,1640339533,5.0,1515.0,2021-12-24 14:56:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357779,1640339473,5.0,1515.0,2021-12-24 14:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357750,1640339413,5.0,1515.0,2021-12-24 14:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357750,1640339413,5.0,1515.0,2021-12-24 14:55:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357722,1640339353,5.0,1514.0,2021-12-24 14:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357722,1640339353,5.0,1514.0,2021-12-24 14:55:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357722,1640339353,5.0,1514.0,2021-12-24 14:55:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357692,1640339293,4.0,1514.0,2021-12-24 14:55:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357692,1640339293,4.0,1514.0,2021-12-24 14:55:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357668,1640339233,5.0,1514.0,2021-12-24 14:54:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357668,1640339233,5.0,1514.0,2021-12-24 14:55:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357668,1640339233,5.0,1514.0,2021-12-24 14:55:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357637,1640339173,4.0,1514.0,2021-12-24 14:54:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357637,1640339173,4.0,1514.0,2021-12-24 14:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357612,1640339113,5.0,1514.0,2021-12-24 14:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357612,1640339113,5.0,1514.0,2021-12-24 14:54:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357612,1640339113,5.0,1514.0,2021-12-24 14:53:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357583,1640339053,4.0,1514.0,2021-12-24 14:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357555,1640338993,4.0,1514.0,2021-12-24 14:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640357527,1640338933,4.0,1514.0,2021-12-24 14:52:13 UTC
