device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640030163,1640057098,29.5,71,2021-12-21 03:24:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030163,1640057099,29.5,71,2021-12-21 03:24:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030133,1640057084,29.5,70,2021-12-21 03:24:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030133,1640057083,29.5,70,2021-12-21 03:24:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030103,1640057052,29.5,70,2021-12-21 03:24:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030073,1640057036,29.5,70,2021-12-21 03:23:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030043,1640057004,29.5,70,2021-12-21 03:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640030013,1640056989,29.5,69,2021-12-21 03:23:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029983,1640056954,29.5,69,2021-12-21 03:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029953,1640056939,29.6,68,2021-12-21 03:22:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029923,1640056906,29.6,68,2021-12-21 03:21:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029893,1640056888,29.6,68,2021-12-21 03:21:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029863,1640056855,29.6,68,2021-12-21 03:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029833,1640056841,29.7,68,2021-12-21 03:20:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029803,1640056809,29.7,68,2021-12-21 03:20:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029773,1640056793,29.7,70,2021-12-21 03:19:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029743,1640056762,29.7,70,2021-12-21 03:19:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029713,1640056746,29.7,69,2021-12-21 03:19:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029683,1640056714,29.7,69,2021-12-21 03:18:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029653,1640056698,29.8,71,2021-12-21 03:18:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029623,1640056664,29.8,71,2021-12-21 03:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029593,1640056647,29.8,71,2021-12-21 03:17:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029563,1640056613,29.8,71,2021-12-21 03:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029533,1640056599,29.8,71,2021-12-21 03:16:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029503,1640056567,29.8,71,2021-12-21 03:16:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029473,1640056550,29.8,71,2021-12-21 03:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029443,1640056518,29.8,71,2021-12-21 03:15:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029413,1640056501,29.8,72,2021-12-21 03:15:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029383,1640056470,29.8,72,2021-12-21 03:14:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029353,1640056456,29.8,72,2021-12-21 03:14:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029323,1640056423,29.8,72,2021-12-21 03:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029293,1640056406,29.7,72,2021-12-21 03:13:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029263,1640056373,29.7,72,2021-12-21 03:12:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029233,1640056359,29.7,71,2021-12-21 03:12:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029203,1640056321,29.7,71,2021-12-21 03:12:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029173,1640056307,29.7,71,2021-12-21 03:11:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029143,1640056276,29.7,71,2021-12-21 03:11:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029113,1640056259,29.7,72,2021-12-21 03:11:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029083,1640056229,29.7,72,2021-12-21 03:10:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029053,1640056213,29.6,71,2021-12-21 03:10:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640029023,1640056182,29.6,71,2021-12-21 03:09:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028993,1640056164,29.6,71,2021-12-21 03:09:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028963,1640056130,29.6,71,2021-12-21 03:08:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028933,1640056117,29.6,71,2021-12-21 03:08:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028903,1640056084,29.6,71,2021-12-21 03:08:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028873,1640056070,29.6,71,2021-12-21 03:07:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028843,1640056037,29.6,71,2021-12-21 03:07:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028813,1640056019,29.5,71,2021-12-21 03:06:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028783,1640055987,29.5,71,2021-12-21 03:06:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028753,1640055970,29.5,70,2021-12-21 03:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028723,1640055941,29.5,70,2021-12-21 03:05:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028693,1640055923,29.5,70,2021-12-21 03:05:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028663,1640055894,29.5,70,2021-12-21 03:04:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028633,1640055879,29.5,69,2021-12-21 03:04:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028603,1640055841,29.5,69,2021-12-21 03:04:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028573,1640055828,29.5,68,2021-12-21 03:03:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028543,1640055798,29.5,68,2021-12-21 03:03:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028513,1640055782,29.5,68,2021-12-21 03:03:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028273,1640052755,29.7,68,2021-12-21 02:12:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028213,1640052726,29.7,68,2021-12-21 02:12:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028183,1640052700,29.7,68,2021-12-21 02:11:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028153,1640052686,29.8,70,2021-12-21 02:11:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028123,1640052664,29.8,70,2021-12-21 02:11:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028093,1640052652,29.8,70,2021-12-21 02:11:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028063,1640052627,29.8,70,2021-12-21 02:10:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028033,1640052616,29.8,71,2021-12-21 02:10:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640028003,1640052593,29.8,71,2021-12-21 02:10:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027973,1640052581,29.8,71,2021-12-21 02:09:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027943,1640052559,29.8,71,2021-12-21 02:09:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027913,1640052547,29.9,71,2021-12-21 02:09:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027883,1640052526,29.9,71,2021-12-21 02:08:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027853,1640052514,29.8,71,2021-12-21 02:08:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027823,1640052490,29.8,71,2021-12-21 02:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027793,1640052479,29.9,72,2021-12-21 02:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027763,1640052457,29.9,72,2021-12-21 02:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027733,1640052445,29.9,72,2021-12-21 02:07:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027703,1640052422,29.9,72,2021-12-21 02:07:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027673,1640052411,29.8,73,2021-12-21 02:07:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027643,1640052386,29.8,73,2021-12-21 02:06:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027583,1640052352,29.9,73,2021-12-21 02:06:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027553,1640052340,29.8,73,2021-12-21 02:05:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027523,1640052318,29.8,73,2021-12-21 02:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027493,1640052307,29.8,73,2021-12-21 02:05:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027463,1640052284,29.8,73,2021-12-21 02:04:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027433,1640052276,29.8,73,2021-12-21 02:04:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027403,1640052250,29.8,73,2021-12-21 02:04:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027373,1640052238,29.8,72,2021-12-21 02:04:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027343,1640052216,29.8,72,2021-12-21 02:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027313,1640052204,29.7,72,2021-12-21 02:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027283,1640052182,29.7,72,2021-12-21 02:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027253,1640052170,29.7,71,2021-12-21 02:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027223,1640052149,29.7,71,2021-12-21 02:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027193,1640052135,29.7,71,2021-12-21 02:02:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027163,1640052112,29.7,71,2021-12-21 02:02:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027133,1640052100,29.7,70,2021-12-21 02:01:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027103,1640052078,29.7,70,2021-12-21 02:01:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027073,1640052068,29.7,70,2021-12-21 02:01:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027043,1640052044,29.7,70,2021-12-21 02:00:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640027013,1640052032,29.7,69,2021-12-21 02:00:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026953,1640052000,29.7,69,2021-12-21 02:00:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026923,1640051976,29.7,69,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026893,1640051964,29.7,68,2021-12-21 01:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026833,1640051930,29.7,68,2021-12-21 01:58:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026803,1640051908,29.7,68,2021-12-21 01:58:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026773,1640051897,29.7,68,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026743,1640051873,29.7,68,2021-12-21 01:58:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026713,1640051860,29.7,67,2021-12-21 01:57:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026683,1640051838,29.7,67,2021-12-21 01:57:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026653,1640051827,29.8,68,2021-12-21 01:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026623,1640051805,29.8,68,2021-12-21 01:56:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026593,1640051794,29.8,68,2021-12-21 01:56:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026563,1640051770,29.8,68,2021-12-21 01:56:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026533,1640051759,29.8,68,2021-12-21 01:56:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026503,1640051720,29.8,68,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026473,1640051708,29.8,68,2021-12-21 01:55:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026293,1640051586,30.0,68,2021-12-21 01:53:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026263,1640051560,30.0,68,2021-12-21 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026233,1640051546,30.0,68,2021-12-21 01:52:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026203,1640051519,30.0,68,2021-12-21 01:52:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026173,1640051505,30.1,68,2021-12-21 01:52:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026143,1640051476,30.1,68,2021-12-21 01:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026113,1640051461,30.0,69,2021-12-21 01:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640026083,1640051435,30.0,69,2021-12-21 01:50:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025997,1640025996,30.3,70,2021-12-20 18:46:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025967,1640025966,30.3,70,2021-12-20 18:46:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025937,1640025936,30.3,70,2021-12-20 18:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025907,1640025906,30.3,70,2021-12-20 18:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025877,1640025876,30.4,71,2021-12-20 18:44:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025847,1640025846,30.4,71,2021-12-20 18:44:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025817,1640025816,30.4,71,2021-12-20 18:43:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025787,1640025786,30.4,71,2021-12-20 18:43:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025757,1640025756,30.4,71,2021-12-20 18:42:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025727,1640025726,30.4,71,2021-12-20 18:42:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025697,1640025696,30.5,71,2021-12-20 18:41:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025667,1640025666,30.5,71,2021-12-20 18:41:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025637,1640025636,30.4,71,2021-12-20 18:40:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025607,1640025606,30.4,71,2021-12-20 18:40:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025577,1640025576,30.4,71,2021-12-20 18:39:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025547,1640025546,30.4,71,2021-12-20 18:39:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025517,1640025516,30.4,71,2021-12-20 18:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025487,1640025486,30.4,71,2021-12-20 18:38:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025457,1640025456,30.4,71,2021-12-20 18:37:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025427,1640025426,30.4,71,2021-12-20 18:37:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025397,1640025396,30.4,71,2021-12-20 18:36:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025367,1640025366,30.4,71,2021-12-20 18:36:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025337,1640025336,30.4,71,2021-12-20 18:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025307,1640025306,30.4,71,2021-12-20 18:35:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025277,1640025276,30.3,71,2021-12-20 18:34:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025247,1640025246,30.3,71,2021-12-20 18:34:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025217,1640025216,30.4,71,2021-12-20 18:33:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025187,1640025186,30.4,71,2021-12-20 18:33:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025157,1640025156,30.4,71,2021-12-20 18:32:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025127,1640025126,30.4,71,2021-12-20 18:32:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025097,1640025096,30.4,71,2021-12-20 18:31:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025067,1640025066,30.4,71,2021-12-20 18:31:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025037,1640025036,30.3,71,2021-12-20 18:30:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640025007,1640025008,30.3,71,2021-12-20 18:30:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024977,1640024976,30.3,71,2021-12-20 18:29:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024947,1640024946,30.3,71,2021-12-20 18:29:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024917,1640024916,30.3,71,2021-12-20 18:28:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024887,1640024886,30.3,71,2021-12-20 18:28:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024857,1640024856,30.3,71,2021-12-20 18:27:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024827,1640024826,30.3,71,2021-12-20 18:27:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024797,1640024796,30.2,71,2021-12-20 18:26:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024767,1640024766,30.2,71,2021-12-20 18:26:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024737,1640024736,30.1,71,2021-12-20 18:25:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024707,1640024706,30.1,71,2021-12-20 18:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024677,1640024676,30.1,71,2021-12-20 18:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024647,1640024646,30.1,71,2021-12-20 18:24:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024617,1640024616,30.1,71,2021-12-20 18:23:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024587,1640024586,30.1,71,2021-12-20 18:23:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024587,1640024586,30.1,71,2021-12-20 18:23:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024557,1640024556,30.1,71,2021-12-20 18:22:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024527,1640024526,30.1,71,2021-12-20 18:22:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024497,1640024496,30.1,71,2021-12-20 18:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024467,1640024466,30.1,71,2021-12-20 18:21:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024437,1640024436,30.0,72,2021-12-20 18:20:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024407,1640024406,30.0,72,2021-12-20 18:20:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024377,1640024376,29.9,72,2021-12-20 18:20:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024347,1640024346,29.9,72,2021-12-20 18:19:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024317,1640024316,29.9,72,2021-12-20 18:19:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024287,1640024286,29.9,72,2021-12-20 18:18:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024257,1640024256,29.9,72,2021-12-20 18:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024227,1640024226,29.9,72,2021-12-20 18:17:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024197,1640024196,29.8,72,2021-12-20 18:16:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024167,1640024166,29.8,72,2021-12-20 18:16:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024137,1640024136,29.8,72,2021-12-20 18:15:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024107,1640024106,29.8,72,2021-12-20 18:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024077,1640024077,29.8,72,2021-12-20 18:15:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024047,1640024046,29.8,72,2021-12-20 18:14:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024017,1640024016,29.7,72,2021-12-20 18:13:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640024017,1640024016,29.7,72,2021-12-20 18:14:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023987,1640023986,29.7,72,2021-12-20 18:13:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023957,1640023956,29.7,71,2021-12-20 18:12:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023927,1640023926,29.7,71,2021-12-20 18:12:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023897,1640023896,29.7,71,2021-12-20 18:12:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023867,1640023866,29.7,71,2021-12-20 18:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023837,1640023836,29.7,71,2021-12-20 18:10:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023807,1640023806,29.7,71,2021-12-20 18:10:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023777,1640023776,29.7,71,2021-12-20 18:09:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023747,1640023746,29.7,71,2021-12-20 18:09:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023717,1640023716,29.6,71,2021-12-20 18:09:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023687,1640023686,29.6,71,2021-12-20 18:08:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023657,1640023656,29.6,71,2021-12-20 18:08:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023627,1640023626,29.6,71,2021-12-20 18:07:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023597,1640023596,29.6,71,2021-12-20 18:06:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023567,1640023566,29.6,71,2021-12-20 18:06:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023537,1640023536,29.5,71,2021-12-20 18:05:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023507,1640023506,29.5,71,2021-12-20 18:05:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023477,1640023476,29.4,71,2021-12-20 18:04:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023447,1640023446,29.4,71,2021-12-20 18:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023417,1640023416,29.4,71,2021-12-20 18:04:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023387,1640023387,29.4,71,2021-12-20 18:03:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023357,1640023356,29.4,71,2021-12-20 18:02:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023327,1640023326,29.4,71,2021-12-20 18:02:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023297,1640023296,29.4,72,2021-12-20 18:01:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023267,1640023266,29.4,72,2021-12-20 18:01:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023237,1640023236,29.4,72,2021-12-20 18:00:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023207,1640023206,29.4,72,2021-12-20 18:00:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023177,1640023176,29.4,72,2021-12-20 17:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023147,1640023146,29.4,72,2021-12-20 17:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023117,1640023116,29.3,72,2021-12-20 17:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023087,1640023086,29.3,72,2021-12-20 17:58:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023057,1640023056,29.4,72,2021-12-20 17:57:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640023027,1640023026,29.4,72,2021-12-20 17:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022997,1640022996,29.3,72,2021-12-20 17:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022967,1640022966,29.3,72,2021-12-20 17:56:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022937,1640022936,29.3,72,2021-12-20 17:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022907,1640022906,29.3,72,2021-12-20 17:55:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022877,1640022876,29.3,72,2021-12-20 17:54:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022847,1640022846,29.3,72,2021-12-20 17:54:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022817,1640022816,29.2,72,2021-12-20 17:53:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022787,1640022786,29.2,72,2021-12-20 17:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022757,1640022756,29.2,72,2021-12-20 17:52:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022727,1640022726,29.2,72,2021-12-20 17:52:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022337,1640022336,29.2,71,2021-12-20 17:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022307,1640022307,29.2,71,2021-12-20 17:45:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022277,1640022276,29.2,72,2021-12-20 17:44:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022247,1640022246,29.2,72,2021-12-20 17:44:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022217,1640022217,29.1,72,2021-12-20 17:43:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022187,1640022186,29.1,72,2021-12-20 17:43:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022157,1640022156,29.1,72,2021-12-20 17:43:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022127,1640022126,29.1,72,2021-12-20 17:42:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022097,1640022096,29.1,72,2021-12-20 17:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640022067,1640022066,29.1,72,2021-12-20 17:41:37 UTC
