device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640271057,1640271057,659.0,35.0,2021-12-23 14:51:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270997,1640270997,681.0,21.0,2021-12-23 14:50:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270938,1640270937,688.0,8.0,2021-12-23 14:49:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270860,1640270838,691.0,221.0,2021-12-23 14:47:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270800,1640270778,739.0,207.0,2021-12-23 14:46:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270740,1640270718,703.0,194.0,2021-12-23 14:45:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270680,1640270658,726.0,180.0,2021-12-23 14:44:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270620,1640270598,840.0,164.0,2021-12-23 14:43:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270560,1640270538,825.0,148.0,2021-12-23 14:42:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270560,1640270538,825.0,148.0,2021-12-23 14:43:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270500,1640270478,860.0,132.0,2021-12-23 14:41:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270440,1640270418,877.0,116.0,2021-12-23 14:40:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270381,1640270358,863.0,99.0,2021-12-23 14:39:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270320,1640270298,860.0,82.0,2021-12-23 14:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270260,1640270238,826.0,66.0,2021-12-23 14:37:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270200,1640270178,659.0,51.0,2021-12-23 14:36:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270140,1640270118,717.0,37.0,2021-12-23 14:35:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270080,1640270058,621.0,23.0,2021-12-23 14:34:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640270020,1640269998,346.0,13.0,2021-12-23 14:33:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269960,1640269938,433.0,6.0,2021-12-23 14:32:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269900,1640269878,86.0,1.0,2021-12-23 14:31:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269840,1640269818,5.0,1.0,2021-12-23 14:30:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269780,1640269758,5.0,1.0,2021-12-23 14:29:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269721,1640269698,4.0,1.0,2021-12-23 14:28:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269600,1640269578,5.0,1.0,2021-12-23 14:26:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269421,1640269398,5.0,0.0,2021-12-23 14:23:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269300,1640269278,4.0,0.0,2021-12-23 14:21:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269240,1640269218,4.0,0.0,2021-12-23 14:21:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269240,1640269218,4.0,0.0,2021-12-23 14:20:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269180,1640269158,4.0,0.0,2021-12-23 14:19:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269120,1640269098,5.0,0.0,2021-12-23 14:18:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269060,1640269038,4.0,0.0,2021-12-23 14:17:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640269000,1640268978,4.0,0.0,2021-12-23 14:16:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268940,1640268918,4.0,0.0,2021-12-23 14:15:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268835,1640268835,5.0,0.0,2021-12-23 14:14:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268571,1640268571,4.0,1.0,2021-12-23 14:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268511,1640268511,5.0,1.0,2021-12-23 14:08:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268511,1640268511,5.0,1.0,2021-12-23 14:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268392,1640268391,4.0,1.0,2021-12-23 14:06:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640268031,1640268031,5.0,0.0,2021-12-23 14:00:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267516,1640267515,4.0,0.0,2021-12-23 13:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267456,1640267455,5.0,0.0,2021-12-23 13:51:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267368,1640267368,5.0,1236.0,2021-12-23 13:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267308,1640267308,5.0,1236.0,2021-12-23 13:48:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267248,1640267248,5.0,1236.0,2021-12-23 13:47:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267189,1640267188,5.0,1235.0,2021-12-23 13:46:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262268,1640262268,6.0,1227.0,2021-12-23 12:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262208,1640262208,4.0,1227.0,2021-12-23 12:24:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262208,1640262208,4.0,1227.0,2021-12-23 12:23:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262148,1640262148,5.0,1227.0,2021-12-23 12:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262088,1640262088,6.0,1227.0,2021-12-23 12:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262028,1640262028,6.0,1227.0,2021-12-23 12:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261968,1640261968,5.0,1227.0,2021-12-23 12:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261892,1640261891,5.0,1227.0,2021-12-23 12:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261833,1640261831,6.0,1227.0,2021-12-23 12:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261833,1640261831,6.0,1227.0,2021-12-23 12:17:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261833,1640261831,6.0,1227.0,2021-12-23 12:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261773,1640261771,4.0,1227.0,2021-12-23 12:16:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261712,1640261711,6.0,1227.0,2021-12-23 12:15:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261652,1640261651,4.0,1226.0,2021-12-23 12:14:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261593,1640261591,5.0,1226.0,2021-12-23 12:13:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261533,1640261531,5.0,1226.0,2021-12-23 12:12:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261472,1640261471,5.0,1226.0,2021-12-23 12:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261413,1640261411,2.0,1226.0,2021-12-23 12:10:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261353,1640261351,4.0,1226.0,2021-12-23 12:09:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261293,1640261291,4.0,1226.0,2021-12-23 12:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261233,1640261231,5.0,1226.0,2021-12-23 12:07:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261233,1640261231,5.0,1226.0,2021-12-23 12:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261173,1640261171,6.0,1226.0,2021-12-23 12:06:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261114,1640261111,5.0,1226.0,2021-12-23 12:05:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261031,1640261029,5.0,1226.0,2021-12-23 12:03:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260971,1640260969,5.0,1226.0,2021-12-23 12:03:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260971,1640260969,5.0,1226.0,2021-12-23 12:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260911,1640260909,5.0,1226.0,2021-12-23 12:01:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260911,1640260909,5.0,1226.0,2021-12-23 12:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260850,1640260849,5.0,1226.0,2021-12-23 12:00:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260850,1640260849,5.0,1226.0,2021-12-23 12:01:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260791,1640260789,5.0,1226.0,2021-12-23 11:59:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260729,1640260729,5.0,1226.0,2021-12-23 11:59:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260729,1640260729,5.0,1226.0,2021-12-23 11:59:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260729,1640260729,5.0,1226.0,2021-12-23 11:58:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260668,1640260669,5.0,1225.0,2021-12-23 11:57:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260668,1640260669,5.0,1225.0,2021-12-23 11:59:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260668,1640260669,5.0,1225.0,2021-12-23 11:59:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260668,1640260669,5.0,1225.0,2021-12-23 11:58:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260668,1640260669,5.0,1225.0,2021-12-23 11:58:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260608,1640260609,4.0,1225.0,2021-12-23 11:56:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260608,1640260609,4.0,1225.0,2021-12-23 11:57:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260548,1640260549,5.0,1225.0,2021-12-23 11:56:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260548,1640260549,5.0,1225.0,2021-12-23 11:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260488,1640260489,5.0,1225.0,2021-12-23 11:54:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260428,1640260429,5.0,1225.0,2021-12-23 11:54:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260428,1640260429,5.0,1225.0,2021-12-23 11:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260370,1640260369,4.0,1225.0,2021-12-23 11:53:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260370,1640260369,4.0,1225.0,2021-12-23 11:52:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260308,1640260309,5.0,1225.0,2021-12-23 11:52:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260308,1640260309,5.0,1225.0,2021-12-23 11:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260248,1640260249,5.0,1225.0,2021-12-23 11:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260248,1640260249,5.0,1225.0,2021-12-23 11:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260190,1640260189,5.0,1225.0,2021-12-23 11:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260190,1640260189,5.0,1225.0,2021-12-23 11:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260190,1640260189,5.0,1225.0,2021-12-23 11:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260190,1640260189,5.0,1225.0,2021-12-23 11:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:48:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:51:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260128,1640260129,4.0,1225.0,2021-12-23 11:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260069,1640260069,5.0,1224.0,2021-12-23 11:48:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260069,1640260069,5.0,1224.0,2021-12-23 11:48:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260009,1640260009,5.0,1224.0,2021-12-23 11:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259949,1640259949,5.0,1224.0,2021-12-23 11:46:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259949,1640259949,5.0,1224.0,2021-12-23 11:46:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259949,1640259949,5.0,1224.0,2021-12-23 11:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259888,1640259889,4.0,1224.0,2021-12-23 11:44:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259829,1640259829,5.0,1224.0,2021-12-23 11:43:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259769,1640259769,4.0,1224.0,2021-12-23 11:42:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259708,1640259709,5.0,1224.0,2021-12-23 11:41:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259648,1640259649,6.0,1224.0,2021-12-23 11:40:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259589,1640259589,5.0,1224.0,2021-12-23 11:40:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259589,1640259589,5.0,1224.0,2021-12-23 11:39:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259531,1640259529,4.0,1224.0,2021-12-23 11:39:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259531,1640259529,4.0,1224.0,2021-12-23 11:39:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259470,1640259469,5.0,1223.0,2021-12-23 11:37:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259409,1640259409,5.0,1223.0,2021-12-23 11:36:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259348,1640259349,5.0,1223.0,2021-12-23 11:35:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259289,1640259289,5.0,1223.0,2021-12-23 11:34:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259229,1640259229,5.0,1223.0,2021-12-23 11:33:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259169,1640259169,5.0,1223.0,2021-12-23 11:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259108,1640259109,4.0,1223.0,2021-12-23 11:31:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259108,1640259109,4.0,1223.0,2021-12-23 11:32:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640259049,1640259049,5.0,1223.0,2021-12-23 11:30:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258989,1640258989,5.0,1223.0,2021-12-23 11:29:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258929,1640258929,5.0,1223.0,2021-12-23 11:28:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258868,1640258869,5.0,1222.0,2021-12-23 11:27:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258809,1640258809,4.0,1222.0,2021-12-23 11:27:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258809,1640258809,4.0,1222.0,2021-12-23 11:27:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258809,1640258809,4.0,1222.0,2021-12-23 11:27:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258748,1640258749,5.0,1222.0,2021-12-23 11:26:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258748,1640258749,5.0,1222.0,2021-12-23 11:26:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258688,1640258689,4.0,1222.0,2021-12-23 11:24:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258629,1640258629,5.0,1222.0,2021-12-23 11:24:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258629,1640258629,5.0,1222.0,2021-12-23 11:24:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258569,1640258569,4.0,1222.0,2021-12-23 11:22:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258509,1640258509,4.0,1222.0,2021-12-23 11:21:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258448,1640258449,4.0,1222.0,2021-12-23 11:20:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258389,1640258389,4.0,1222.0,2021-12-23 11:20:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258389,1640258389,4.0,1222.0,2021-12-23 11:20:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258329,1640258329,5.0,1222.0,2021-12-23 11:18:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258269,1640258269,4.0,1221.0,2021-12-23 11:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258209,1640258209,4.0,1221.0,2021-12-23 11:17:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258209,1640258209,4.0,1221.0,2021-12-23 11:17:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258209,1640258209,4.0,1221.0,2021-12-23 11:17:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258148,1640258149,4.0,1221.0,2021-12-23 11:15:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258089,1640258089,4.0,1221.0,2021-12-23 11:14:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258028,1640258029,5.0,1221.0,2021-12-23 11:14:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640258028,1640258029,5.0,1221.0,2021-12-23 11:13:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257968,1640257969,5.0,1221.0,2021-12-23 11:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257968,1640257969,5.0,1221.0,2021-12-23 11:13:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257910,1640257909,4.0,1221.0,2021-12-23 11:11:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257848,1640257849,4.0,1221.0,2021-12-23 11:10:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257788,1640257789,4.0,1221.0,2021-12-23 11:09:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257728,1640257729,5.0,1221.0,2021-12-23 11:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257668,1640257669,5.0,1220.0,2021-12-23 11:07:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257668,1640257669,5.0,1220.0,2021-12-23 11:08:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257608,1640257609,5.0,1220.0,2021-12-23 11:06:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257549,1640257549,4.0,1220.0,2021-12-23 11:05:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257488,1640257489,5.0,1220.0,2021-12-23 11:04:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257428,1640257429,5.0,1220.0,2021-12-23 11:03:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257369,1640257369,5.0,1220.0,2021-12-23 11:02:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257310,1640257309,5.0,1220.0,2021-12-23 11:01:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257249,1640257249,4.0,1220.0,2021-12-23 11:00:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257188,1640257189,5.0,1220.0,2021-12-23 10:59:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257128,1640257129,5.0,1220.0,2021-12-23 10:59:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257069,1640257069,5.0,1220.0,2021-12-23 10:57:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640257009,1640257009,5.0,1219.0,2021-12-23 10:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256948,1640256949,5.0,1219.0,2021-12-23 10:56:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256948,1640256949,5.0,1219.0,2021-12-23 10:56:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256948,1640256949,5.0,1219.0,2021-12-23 10:56:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256888,1640256889,5.0,1219.0,2021-12-23 10:55:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256888,1640256889,5.0,1219.0,2021-12-23 10:55:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256829,1640256829,5.0,1219.0,2021-12-23 10:53:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640256768,1640256769,4.0,1219.0,2021-12-23 10:52:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267353,1640234149,5.0,1181.0,2021-12-23 13:49:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267306,1640234089,5.0,1180.0,2021-12-23 13:48:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267263,1640234029,4.0,1180.0,2021-12-23 13:47:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640267222,1640233969,5.0,1180.0,2021-12-23 13:47:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262275,1640233609,5.0,1180.0,2021-12-23 12:24:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262186,1640233489,5.0,1179.0,2021-12-23 12:23:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262145,1640233429,4.0,1179.0,2021-12-23 12:22:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262104,1640233369,5.0,1179.0,2021-12-23 12:21:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262060,1640233309,4.0,1179.0,2021-12-23 12:21:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262060,1640233309,4.0,1179.0,2021-12-23 12:21:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262017,1640233249,5.0,1179.0,2021-12-23 12:20:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640262017,1640233249,5.0,1179.0,2021-12-23 12:20:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261975,1640233189,4.0,1179.0,2021-12-23 12:19:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261916,1640233129,5.0,1179.0,2021-12-23 12:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261916,1640233129,5.0,1179.0,2021-12-23 12:19:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261875,1640233069,4.0,1179.0,2021-12-23 12:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261875,1640233069,4.0,1179.0,2021-12-23 12:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261838,1640233009,5.0,1179.0,2021-12-23 12:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261838,1640233009,5.0,1179.0,2021-12-23 12:17:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261838,1640233009,5.0,1179.0,2021-12-23 12:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261796,1640232949,4.0,1179.0,2021-12-23 12:16:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261796,1640232949,4.0,1179.0,2021-12-23 12:18:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261796,1640232949,4.0,1179.0,2021-12-23 12:18:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261796,1640232949,4.0,1179.0,2021-12-23 12:17:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261750,1640232889,4.0,1178.0,2021-12-23 12:15:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261707,1640232829,5.0,1178.0,2021-12-23 12:15:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261667,1640232769,4.0,1178.0,2021-12-23 12:14:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261624,1640232709,4.0,1178.0,2021-12-23 12:13:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261581,1640232649,5.0,1178.0,2021-12-23 12:13:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261540,1640232589,5.0,1178.0,2021-12-23 12:12:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261540,1640232589,5.0,1178.0,2021-12-23 12:13:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261498,1640232529,5.0,1178.0,2021-12-23 12:11:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261455,1640232469,5.0,1178.0,2021-12-23 12:11:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261455,1640232469,5.0,1178.0,2021-12-23 12:11:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261415,1640232409,5.0,1178.0,2021-12-23 12:10:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261371,1640232349,4.0,1178.0,2021-12-23 12:09:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261330,1640232289,5.0,1177.0,2021-12-23 12:08:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261287,1640232229,4.0,1177.0,2021-12-23 12:08:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261245,1640232169,4.0,1177.0,2021-12-23 12:07:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261204,1640232109,5.0,1177.0,2021-12-23 12:06:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261161,1640232049,4.0,1177.0,2021-12-23 12:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261121,1640231989,5.0,1177.0,2021-12-23 12:06:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261121,1640231989,5.0,1177.0,2021-12-23 12:05:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261053,1640231929,5.0,1177.0,2021-12-23 12:04:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640261009,1640231869,4.0,1177.0,2021-12-23 12:03:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260971,1640231809,5.0,1177.0,2021-12-23 12:03:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260971,1640231809,5.0,1177.0,2021-12-23 12:03:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260929,1640231749,4.0,1177.0,2021-12-23 12:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640260887,1640231689,4.0,1176.0,2021-12-23 12:01:33 UTC
