device_id,sdk_timestamp,timestamp,power,energy,created_at
c890f723-3cea-45f4-b35b-6825e000dd88,1640198370,1640198369,0.0,10528.0,2021-12-22 18:39:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198310,1640198309,0.0,10528.0,2021-12-22 18:38:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198250,1640198249,0.0,10528.0,2021-12-22 18:37:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198190,1640198189,0.0,10528.0,2021-12-22 18:36:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198130,1640198129,0.0,10528.0,2021-12-22 18:35:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198070,1640198069,0.0,10528.0,2021-12-22 18:34:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640198010,1640198009,0.0,10528.0,2021-12-22 18:33:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197950,1640197949,0.0,10528.0,2021-12-22 18:32:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197890,1640197889,0.0,10528.0,2021-12-22 18:31:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197830,1640197829,0.0,10528.0,2021-12-22 18:30:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197712,1640197711,0.0,10528.0,2021-12-22 18:28:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197643,1640197642,0.0,10528.0,2021-12-22 18:27:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197583,1640197582,0.0,10528.0,2021-12-22 18:26:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197523,1640197522,0.0,10528.0,2021-12-22 18:25:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197463,1640197462,0.0,10528.0,2021-12-22 18:24:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197403,1640197402,0.0,10528.0,2021-12-22 18:23:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197343,1640197342,0.0,10528.0,2021-12-22 18:22:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197283,1640197282,0.0,10528.0,2021-12-22 18:21:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197223,1640197222,0.0,10528.0,2021-12-22 18:20:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197163,1640197162,0.0,10528.0,2021-12-22 18:19:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197103,1640197102,0.0,10528.0,2021-12-22 18:18:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640197043,1640197042,0.0,10528.0,2021-12-22 18:17:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196983,1640196982,0.0,10528.0,2021-12-22 18:16:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196923,1640196922,0.0,10528.0,2021-12-22 18:15:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196863,1640196862,0.0,10528.0,2021-12-22 18:14:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196803,1640196802,0.0,10528.0,2021-12-22 18:13:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196743,1640196742,0.0,10528.0,2021-12-22 18:12:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196683,1640196682,0.0,10528.0,2021-12-22 18:11:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196623,1640196622,0.0,10528.0,2021-12-22 18:10:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196563,1640196562,0.0,10528.0,2021-12-22 18:09:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196503,1640196502,0.0,10528.0,2021-12-22 18:08:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196443,1640196442,0.0,10528.0,2021-12-22 18:07:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196383,1640196382,0.0,10528.0,2021-12-22 18:06:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196323,1640196322,0.0,10528.0,2021-12-22 18:05:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196263,1640196262,0.0,10528.0,2021-12-22 18:04:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196203,1640196202,0.0,10528.0,2021-12-22 18:04:07 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196203,1640196202,0.0,10528.0,2021-12-22 18:03:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196143,1640196142,0.0,10528.0,2021-12-22 18:02:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196083,1640196082,0.0,10528.0,2021-12-22 18:01:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196023,1640196022,0.0,10528.0,2021-12-22 18:00:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640196023,1640196022,0.0,10528.0,2021-12-22 18:01:05 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195963,1640195962,0.0,10528.0,2021-12-22 17:59:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195903,1640195902,0.0,10528.0,2021-12-22 17:58:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195843,1640195842,0.0,10528.0,2021-12-22 17:57:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195783,1640195782,0.0,10528.0,2021-12-22 17:56:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195723,1640195722,0.0,10528.0,2021-12-22 17:55:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195663,1640195662,0.0,10528.0,2021-12-22 17:54:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195603,1640195602,0.0,10528.0,2021-12-22 17:53:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195543,1640195542,0.0,10528.0,2021-12-22 17:52:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195483,1640195482,0.0,10528.0,2021-12-22 17:51:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195423,1640195422,0.0,10528.0,2021-12-22 17:50:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195363,1640195362,0.0,10528.0,2021-12-22 17:49:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195303,1640195302,0.0,10528.0,2021-12-22 17:48:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195243,1640195242,0.0,10528.0,2021-12-22 17:47:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195183,1640195182,0.0,10528.0,2021-12-22 17:46:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195123,1640195122,0.0,10528.0,2021-12-22 17:45:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195063,1640195062,0.0,10528.0,2021-12-22 17:44:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640195003,1640195002,0.0,10528.0,2021-12-22 17:43:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194943,1640194942,0.0,10528.0,2021-12-22 17:42:33 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194883,1640194882,0.0,10528.0,2021-12-22 17:41:43 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194823,1640194822,0.0,10528.0,2021-12-22 17:40:37 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194763,1640194762,0.0,10528.0,2021-12-22 17:39:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194703,1640194702,0.0,10528.0,2021-12-22 17:38:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194643,1640194642,0.0,10528.0,2021-12-22 17:37:49 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194583,1640194582,0.0,10528.0,2021-12-22 17:36:36 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194523,1640194522,0.0,10528.0,2021-12-22 17:35:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194463,1640194462,0.0,10528.0,2021-12-22 17:34:45 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194403,1640194402,0.0,10528.0,2021-12-22 17:33:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194343,1640194342,0.0,10528.0,2021-12-22 17:32:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194283,1640194282,0.0,10528.0,2021-12-22 17:31:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194223,1640194222,0.0,10528.0,2021-12-22 17:30:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194163,1640194162,0.0,10528.0,2021-12-22 17:29:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194103,1640194102,0.0,10528.0,2021-12-22 17:28:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640194043,1640194042,0.0,10528.0,2021-12-22 17:27:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193983,1640193982,0.0,10528.0,2021-12-22 17:26:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193923,1640193922,0.0,10528.0,2021-12-22 17:25:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193863,1640193862,0.0,10528.0,2021-12-22 17:24:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193803,1640193802,0.0,10528.0,2021-12-22 17:23:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193743,1640193742,0.0,10528.0,2021-12-22 17:22:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193683,1640193682,0.0,10528.0,2021-12-22 17:21:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193623,1640193622,0.0,10528.0,2021-12-22 17:20:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193563,1640193562,0.0,10528.0,2021-12-22 17:19:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193503,1640193502,0.0,10528.0,2021-12-22 17:18:31 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193443,1640193442,0.0,10528.0,2021-12-22 17:17:50 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193383,1640193382,0.0,10528.0,2021-12-22 17:16:32 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193323,1640193322,0.0,10528.0,2021-12-22 17:15:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193263,1640193262,0.0,10528.0,2021-12-22 17:14:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193203,1640193202,0.0,10528.0,2021-12-22 17:13:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193143,1640193142,0.0,10528.0,2021-12-22 17:12:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193083,1640193082,0.0,10528.0,2021-12-22 17:11:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640193023,1640193022,0.0,10528.0,2021-12-22 17:10:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192963,1640192962,0.0,10528.0,2021-12-22 17:09:30 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192903,1640192902,0.0,10528.0,2021-12-22 17:08:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192843,1640192842,0.0,10528.0,2021-12-22 17:07:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192783,1640192782,0.0,10528.0,2021-12-22 17:06:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192723,1640192722,0.0,10528.0,2021-12-22 17:05:28 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192663,1640192662,0.0,10528.0,2021-12-22 17:04:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192603,1640192602,0.0,10528.0,2021-12-22 17:03:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192543,1640192542,0.0,10528.0,2021-12-22 17:02:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192483,1640192482,0.0,10528.0,2021-12-22 17:01:29 UTC
c890f723-3cea-45f4-b35b-6825e000dd88,1640192423,1640192422,0.0,10528.0,2021-12-22 17:00:29 UTC
