device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640605167,1640605167,4.0,6261.0,2021-12-27 11:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605107,1640605107,4.0,6261.0,2021-12-27 11:38:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605047,1640605047,5.0,6261.0,2021-12-27 11:37:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604988,1640604987,7.0,6261.0,2021-12-27 11:36:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604988,1640604987,7.0,6261.0,2021-12-27 11:36:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604927,1640604927,4.0,6261.0,2021-12-27 11:36:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604927,1640604927,4.0,6261.0,2021-12-27 11:36:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604927,1640604927,4.0,6261.0,2021-12-27 11:35:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604867,1640604867,5.0,6261.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604867,1640604867,5.0,6261.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604867,1640604867,5.0,6261.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:33:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:35:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:34:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:33:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604762,1640604762,5.0,6261.0,2021-12-27 11:33:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604703,1640604702,5.0,6261.0,2021-12-27 11:31:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604642,1640604642,5.0,6261.0,2021-12-27 11:30:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604582,1640604582,5.0,6261.0,2021-12-27 11:30:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604582,1640604582,5.0,6261.0,2021-12-27 11:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604582,1640604582,5.0,6261.0,2021-12-27 11:29:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604522,1640604522,5.0,6261.0,2021-12-27 11:29:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604522,1640604522,5.0,6261.0,2021-12-27 11:29:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604522,1640604522,5.0,6261.0,2021-12-27 11:29:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604522,1640604522,5.0,6261.0,2021-12-27 11:30:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604522,1640604522,5.0,6261.0,2021-12-27 11:30:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604462,1640604462,4.0,6261.0,2021-12-27 11:27:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604403,1640604402,4.0,6261.0,2021-12-27 11:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604342,1640604342,3.0,6261.0,2021-12-27 11:25:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604282,1640604282,5.0,6261.0,2021-12-27 11:24:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604282,1640604282,5.0,6261.0,2021-12-27 11:25:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604282,1640604282,5.0,6261.0,2021-12-27 11:25:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604222,1640604222,5.0,6260.0,2021-12-27 11:23:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604162,1640604162,4.0,6260.0,2021-12-27 11:22:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604102,1640604102,5.0,6260.0,2021-12-27 11:21:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604042,1640604042,5.0,6260.0,2021-12-27 11:21:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604042,1640604042,5.0,6260.0,2021-12-27 11:21:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604042,1640604042,5.0,6260.0,2021-12-27 11:20:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640604042,1640604042,5.0,6260.0,2021-12-27 11:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:21:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:20:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:20:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:21:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:20:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603983,1640603982,5.0,6260.0,2021-12-27 11:21:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603922,1640603922,5.0,6260.0,2021-12-27 11:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603862,1640603862,4.0,6260.0,2021-12-27 11:17:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603802,1640603802,4.0,6260.0,2021-12-27 11:16:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603742,1640603742,4.0,6260.0,2021-12-27 11:15:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603682,1640603682,4.0,6260.0,2021-12-27 11:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603682,1640603682,4.0,6260.0,2021-12-27 11:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603580,1640603581,4.0,6260.0,2021-12-27 11:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603580,1640603581,4.0,6260.0,2021-12-27 11:13:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603580,1640603581,4.0,6260.0,2021-12-27 11:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603580,1640603581,4.0,6260.0,2021-12-27 11:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603580,1640603581,4.0,6260.0,2021-12-27 11:14:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:12:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:13:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:15:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:12:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:14:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603520,1640603521,4.0,6260.0,2021-12-27 11:13:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603460,1640603461,5.0,6259.0,2021-12-27 11:11:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603400,1640603401,5.0,6259.0,2021-12-27 11:10:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603340,1640603341,5.0,6259.0,2021-12-27 11:09:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603281,1640603281,4.0,6259.0,2021-12-27 11:09:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603281,1640603281,4.0,6259.0,2021-12-27 11:08:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603281,1640603281,4.0,6259.0,2021-12-27 11:08:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603220,1640603221,6.0,6259.0,2021-12-27 11:07:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603220,1640603221,6.0,6259.0,2021-12-27 11:07:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603220,1640603221,6.0,6259.0,2021-12-27 11:09:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603220,1640603221,6.0,6259.0,2021-12-27 11:08:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603220,1640603221,6.0,6259.0,2021-12-27 11:08:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603160,1640603161,5.0,6259.0,2021-12-27 11:06:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603100,1640603101,4.0,6259.0,2021-12-27 11:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603040,1640603041,4.0,6259.0,2021-12-27 11:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603040,1640603041,4.0,6259.0,2021-12-27 11:04:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640603040,1640603041,4.0,6259.0,2021-12-27 11:04:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602980,1640602981,5.0,6259.0,2021-12-27 11:04:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602980,1640602981,5.0,6259.0,2021-12-27 11:03:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602980,1640602981,5.0,6259.0,2021-12-27 11:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602980,1640602981,5.0,6259.0,2021-12-27 11:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602980,1640602981,5.0,6259.0,2021-12-27 11:04:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:03:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:04:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:02:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:02:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:05:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:04:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602921,1640602921,4.0,6259.0,2021-12-27 11:03:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602860,1640602861,4.0,6258.0,2021-12-27 11:01:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602800,1640602801,4.0,6258.0,2021-12-27 11:00:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602740,1640602741,5.0,6258.0,2021-12-27 10:59:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602740,1640602741,5.0,6258.0,2021-12-27 10:59:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602680,1640602681,3.0,6258.0,2021-12-27 10:58:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602680,1640602681,3.0,6258.0,2021-12-27 10:58:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602501,1640602501,5.0,6258.0,2021-12-27 10:55:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602440,1640602441,7.0,6258.0,2021-12-27 10:54:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602260,1640602261,5.0,6258.0,2021-12-27 10:51:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602260,1640602261,5.0,6258.0,2021-12-27 10:51:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602202,1640602201,5.0,6257.0,2021-12-27 10:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640602202,1640602201,5.0,6257.0,2021-12-27 10:50:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640621109,1640597165,4.0,6249.0,2021-12-27 16:05:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640621083,1640597105,5.0,6249.0,2021-12-27 16:04:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640621056,1640597045,5.0,6249.0,2021-12-27 16:04:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640621030,1640596985,4.0,6249.0,2021-12-27 16:03:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640621004,1640596925,4.0,6249.0,2021-12-27 16:03:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620976,1640596865,5.0,6249.0,2021-12-27 16:03:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620949,1640596805,4.0,6248.0,2021-12-27 16:02:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620919,1640596745,5.0,6248.0,2021-12-27 16:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620919,1640596745,5.0,6248.0,2021-12-27 16:02:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620878,1640596685,5.0,6248.0,2021-12-27 16:01:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620878,1640596685,5.0,6248.0,2021-12-27 16:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620878,1640596685,5.0,6248.0,2021-12-27 16:02:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620851,1640596625,5.0,6248.0,2021-12-27 16:00:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620822,1640596565,5.0,6248.0,2021-12-27 16:00:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620822,1640596565,5.0,6248.0,2021-12-27 16:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620796,1640596505,5.0,6248.0,2021-12-27 16:00:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620796,1640596505,5.0,6248.0,2021-12-27 16:00:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620796,1640596505,5.0,6248.0,2021-12-27 16:00:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620767,1640596445,5.0,6248.0,2021-12-27 15:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620767,1640596445,5.0,6248.0,2021-12-27 15:59:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620741,1640596385,5.0,6248.0,2021-12-27 15:59:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620741,1640596385,5.0,6248.0,2021-12-27 15:59:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620741,1640596385,5.0,6248.0,2021-12-27 15:59:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620711,1640596325,4.0,6248.0,2021-12-27 15:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620711,1640596325,4.0,6248.0,2021-12-27 15:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620685,1640596265,4.0,6248.0,2021-12-27 15:58:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620685,1640596265,4.0,6248.0,2021-12-27 15:58:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620685,1640596265,4.0,6248.0,2021-12-27 15:58:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620656,1640596205,5.0,6247.0,2021-12-27 15:57:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620656,1640596205,5.0,6247.0,2021-12-27 15:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620630,1640596145,4.0,6247.0,2021-12-27 15:57:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620630,1640596145,4.0,6247.0,2021-12-27 15:57:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620630,1640596145,4.0,6247.0,2021-12-27 15:57:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620602,1640596085,4.0,6247.0,2021-12-27 15:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620574,1640596025,5.0,6247.0,2021-12-27 15:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620574,1640596025,5.0,6247.0,2021-12-27 15:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620547,1640595965,5.0,6247.0,2021-12-27 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620547,1640595965,5.0,6247.0,2021-12-27 15:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620547,1640595965,5.0,6247.0,2021-12-27 15:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620520,1640595905,4.0,6247.0,2021-12-27 15:55:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620520,1640595905,4.0,6247.0,2021-12-27 15:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620520,1640595905,4.0,6247.0,2021-12-27 15:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620520,1640595905,4.0,6247.0,2021-12-27 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620495,1640595845,5.0,6247.0,2021-12-27 15:56:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620495,1640595845,5.0,6247.0,2021-12-27 15:55:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620495,1640595845,5.0,6247.0,2021-12-27 15:55:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620495,1640595845,5.0,6247.0,2021-12-27 15:56:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620495,1640595845,5.0,6247.0,2021-12-27 15:55:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620465,1640595785,4.0,6247.0,2021-12-27 15:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620465,1640595785,4.0,6247.0,2021-12-27 15:54:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620439,1640595725,4.0,6247.0,2021-12-27 15:54:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620439,1640595725,4.0,6247.0,2021-12-27 15:54:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620439,1640595725,4.0,6247.0,2021-12-27 15:54:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620409,1640595665,5.0,6247.0,2021-12-27 15:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620409,1640595665,5.0,6247.0,2021-12-27 15:53:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620382,1640595605,4.0,6246.0,2021-12-27 15:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620382,1640595605,4.0,6246.0,2021-12-27 15:53:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620382,1640595605,4.0,6246.0,2021-12-27 15:53:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620353,1640595545,5.0,6246.0,2021-12-27 15:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620326,1640595485,5.0,6246.0,2021-12-27 15:52:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620299,1640595425,5.0,6246.0,2021-12-27 15:51:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620270,1640595365,5.0,6246.0,2021-12-27 15:51:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620242,1640595305,5.0,6246.0,2021-12-27 15:51:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620242,1640595305,5.0,6246.0,2021-12-27 15:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620215,1640595245,5.0,6246.0,2021-12-27 15:50:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620189,1640595185,4.0,6246.0,2021-12-27 15:49:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620160,1640595125,5.0,6246.0,2021-12-27 15:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620134,1640595065,5.0,6246.0,2021-12-27 15:49:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620134,1640595065,5.0,6246.0,2021-12-27 15:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620104,1640595005,5.0,6245.0,2021-12-27 15:48:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620079,1640594945,4.0,6245.0,2021-12-27 15:48:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620049,1640594885,4.0,6245.0,2021-12-27 15:47:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620049,1640594885,4.0,6245.0,2021-12-27 15:47:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640620022,1640594825,4.0,6245.0,2021-12-27 15:47:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619994,1640594765,5.0,6245.0,2021-12-27 15:46:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619967,1640594705,5.0,6245.0,2021-12-27 15:46:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619939,1640594645,4.0,6245.0,2021-12-27 15:45:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619911,1640594585,4.0,6245.0,2021-12-27 15:45:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619884,1640594525,5.0,6245.0,2021-12-27 15:44:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619857,1640594465,4.0,6245.0,2021-12-27 15:44:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619831,1640594405,5.0,6244.0,2021-12-27 15:43:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619803,1640594345,5.0,6244.0,2021-12-27 15:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619777,1640594285,5.0,6244.0,2021-12-27 15:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619777,1640594285,5.0,6244.0,2021-12-27 15:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619748,1640594225,5.0,6244.0,2021-12-27 15:43:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619748,1640594225,5.0,6244.0,2021-12-27 15:42:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619748,1640594225,5.0,6244.0,2021-12-27 15:43:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619748,1640594225,5.0,6244.0,2021-12-27 15:42:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619723,1640594165,5.0,6244.0,2021-12-27 15:42:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619694,1640594105,4.0,6244.0,2021-12-27 15:41:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619667,1640594045,4.0,6244.0,2021-12-27 15:41:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619637,1640593985,5.0,6244.0,2021-12-27 15:40:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619637,1640593985,5.0,6244.0,2021-12-27 15:40:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619610,1640593925,4.0,6244.0,2021-12-27 15:40:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619582,1640593865,5.0,6244.0,2021-12-27 15:39:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619536,1640593805,5.0,6243.0,2021-12-27 15:39:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619536,1640593805,5.0,6243.0,2021-12-27 15:39:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619508,1640593745,5.0,6243.0,2021-12-27 15:38:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619481,1640593685,5.0,6243.0,2021-12-27 15:38:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619453,1640593625,5.0,6243.0,2021-12-27 15:37:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619423,1640593565,3.0,6243.0,2021-12-27 15:37:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619399,1640593505,5.0,6243.0,2021-12-27 15:36:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619371,1640593445,4.0,6243.0,2021-12-27 15:36:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619344,1640593385,4.0,6243.0,2021-12-27 15:35:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619314,1640593325,5.0,6243.0,2021-12-27 15:35:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619287,1640593265,5.0,6243.0,2021-12-27 15:34:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619256,1640593205,5.0,6242.0,2021-12-27 15:34:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619230,1640593145,4.0,6242.0,2021-12-27 15:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619199,1640593085,4.0,6242.0,2021-12-27 15:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619173,1640593025,3.0,6242.0,2021-12-27 15:33:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619173,1640593025,3.0,6242.0,2021-12-27 15:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619144,1640592965,4.0,6242.0,2021-12-27 15:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619119,1640592905,4.0,6242.0,2021-12-27 15:32:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619119,1640592905,4.0,6242.0,2021-12-27 15:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619091,1640592845,4.0,6242.0,2021-12-27 15:31:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619039,1640592785,6.0,6242.0,2021-12-27 15:30:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640619014,1640592725,5.0,6242.0,2021-12-27 15:30:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618986,1640592665,4.0,6242.0,2021-12-27 15:29:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618960,1640592605,4.0,6241.0,2021-12-27 15:29:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618935,1640592545,6.0,6241.0,2021-12-27 15:29:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618935,1640592545,6.0,6241.0,2021-12-27 15:29:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618906,1640592485,5.0,6241.0,2021-12-27 15:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618880,1640592425,5.0,6241.0,2021-12-27 15:28:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618880,1640592425,5.0,6241.0,2021-12-27 15:28:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618850,1640592365,5.0,6241.0,2021-12-27 15:27:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618803,1640592305,4.0,6241.0,2021-12-27 15:26:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618776,1640592245,4.0,6241.0,2021-12-27 15:26:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640618748,1640592185,5.0,6241.0,2021-12-27 15:25:54 UTC
