device_id,sdk_timestamp,timestamp,power,energy,created_at
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182535,1640182534,476.0,8497.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:15:26 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:15:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182475,1640182474,488.0,8487.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:13:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:15:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:18:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:14:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182417,1640182414,15.0,8484.0,2021-12-22 14:15:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:14:45 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:16:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:13:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:15:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:13:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:12:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:19:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:18:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:15:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:16:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:14:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:17:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:16:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:15:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182355,1640182354,11.0,8483.0,2021-12-22 14:19:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182295,1640182294,10.0,8483.0,2021-12-22 14:11:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182295,1640182294,10.0,8483.0,2021-12-22 14:12:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182236,1640182234,11.0,8483.0,2021-12-22 14:10:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182236,1640182234,11.0,8483.0,2021-12-22 14:12:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182236,1640182234,11.0,8483.0,2021-12-22 14:11:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182236,1640182234,11.0,8483.0,2021-12-22 14:11:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182175,1640182174,494.0,8476.0,2021-12-22 14:10:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182115,1640182114,478.0,8467.0,2021-12-22 14:09:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182115,1640182114,478.0,8467.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182115,1640182114,478.0,8467.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182115,1640182114,478.0,8467.0,2021-12-22 14:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:08:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:09:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:08:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:10:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:08:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640182055,1640182054,471.0,8458.0,2021-12-22 14:08:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181995,1640181994,469.0,8449.0,2021-12-22 14:06:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181935,1640181934,19.0,8444.0,2021-12-22 14:06:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181935,1640181934,19.0,8444.0,2021-12-22 14:05:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181935,1640181934,19.0,8444.0,2021-12-22 14:05:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:05:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:05:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:05:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:04:19 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:05:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181846,1640181846,10.0,8444.0,2021-12-22 14:06:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:05:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:05:47 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:03:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:06:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:04:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:03:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:04:19 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:05:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640181786,1640181786,10.0,8444.0,2021-12-22 14:05:00 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188890,1640181726,473.0,8443.0,2021-12-22 16:01:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188890,1640181726,473.0,8443.0,2021-12-22 16:02:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188848,1640181666,475.0,8434.0,2021-12-22 16:01:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188802,1640181606,480.0,8425.0,2021-12-22 16:00:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188760,1640181546,470.0,8415.0,2021-12-22 16:00:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188760,1640181546,470.0,8415.0,2021-12-22 15:59:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188720,1640181486,482.0,8406.0,2021-12-22 15:59:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188720,1640181486,482.0,8406.0,2021-12-22 16:00:15 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188679,1640181426,10.0,8404.0,2021-12-22 15:58:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188638,1640181366,11.0,8403.0,2021-12-22 15:57:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188638,1640181366,11.0,8403.0,2021-12-22 15:58:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188597,1640181306,10.0,8403.0,2021-12-22 15:57:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188597,1640181306,10.0,8403.0,2021-12-22 15:56:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188597,1640181306,10.0,8403.0,2021-12-22 15:58:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188556,1640181246,11.0,8403.0,2021-12-22 15:56:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188556,1640181246,11.0,8403.0,2021-12-22 15:57:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188556,1640181246,11.0,8403.0,2021-12-22 15:58:17 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188556,1640181246,11.0,8403.0,2021-12-22 15:56:52 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188515,1640181186,482.0,8395.0,2021-12-22 15:55:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188474,1640181126,483.0,8385.0,2021-12-22 15:55:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188432,1640181066,478.0,8376.0,2021-12-22 15:54:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188432,1640181066,478.0,8376.0,2021-12-22 15:54:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188432,1640181066,478.0,8376.0,2021-12-22 15:54:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188391,1640181006,464.0,8366.0,2021-12-22 15:53:53 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188391,1640181006,464.0,8366.0,2021-12-22 15:53:26 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640188038,1640180526,471.0,8327.0,2021-12-22 15:47:34 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187913,1640180346,10.0,8317.0,2021-12-22 15:45:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187870,1640180286,11.0,8317.0,2021-12-22 15:44:42 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187870,1640180286,11.0,8317.0,2021-12-22 15:44:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187828,1640180226,488.0,8315.0,2021-12-22 15:44:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187828,1640180226,488.0,8315.0,2021-12-22 15:44:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187786,1640180166,483.0,8306.0,2021-12-22 15:43:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187786,1640180166,483.0,8306.0,2021-12-22 15:43:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187741,1640180106,484.0,8296.0,2021-12-22 15:43:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187741,1640180106,484.0,8296.0,2021-12-22 15:43:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187741,1640180106,484.0,8296.0,2021-12-22 15:43:33 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187701,1640180046,482.0,8287.0,2021-12-22 15:41:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187659,1640179986,472.0,8278.0,2021-12-22 15:41:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187659,1640179986,472.0,8278.0,2021-12-22 15:41:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187612,1640179926,23.0,8271.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187612,1640179926,23.0,8271.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187569,1640179866,10.0,8270.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187569,1640179866,10.0,8270.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187569,1640179866,10.0,8270.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187526,1640179806,10.0,8270.0,2021-12-22 15:39:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187526,1640179806,10.0,8270.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187526,1640179806,10.0,8270.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187526,1640179806,10.0,8270.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187486,1640179746,10.0,8270.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187486,1640179746,10.0,8270.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187486,1640179746,10.0,8270.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187486,1640179746,10.0,8270.0,2021-12-22 15:38:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187486,1640179746,10.0,8270.0,2021-12-22 15:39:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187440,1640179686,486.0,8266.0,2021-12-22 15:39:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187440,1640179686,486.0,8266.0,2021-12-22 15:38:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187440,1640179686,486.0,8266.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187440,1640179686,486.0,8266.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187440,1640179686,486.0,8266.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187400,1640179626,479.0,8257.0,2021-12-22 15:39:04 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187400,1640179626,479.0,8257.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187400,1640179626,479.0,8257.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187400,1640179626,479.0,8257.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187400,1640179626,479.0,8257.0,2021-12-22 15:38:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187358,1640179566,477.0,8247.0,2021-12-22 15:39:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187358,1640179566,477.0,8247.0,2021-12-22 15:39:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187358,1640179566,477.0,8247.0,2021-12-22 15:40:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187358,1640179566,477.0,8247.0,2021-12-22 15:40:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187358,1640179566,477.0,8247.0,2021-12-22 15:38:24 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640187035,1640179146,486.0,8217.0,2021-12-22 15:38:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186991,1640179086,480.0,8208.0,2021-12-22 15:38:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186950,1640179026,468.0,8199.0,2021-12-22 15:38:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186950,1640179026,468.0,8199.0,2021-12-22 15:29:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186950,1640179026,468.0,8199.0,2021-12-22 15:29:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186907,1640178966,481.0,8189.0,2021-12-22 15:28:58 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186907,1640178966,481.0,8189.0,2021-12-22 15:38:23 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186907,1640178966,481.0,8189.0,2021-12-22 15:29:22 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186907,1640178966,481.0,8189.0,2021-12-22 15:29:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186867,1640178906,18.0,8185.0,2021-12-22 15:27:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186825,1640178846,10.0,8185.0,2021-12-22 15:27:30 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186825,1640178846,10.0,8185.0,2021-12-22 15:27:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186770,1640178786,10.0,8185.0,2021-12-22 15:26:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186770,1640178786,10.0,8185.0,2021-12-22 15:26:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186722,1640178726,10.0,8185.0,2021-12-22 15:25:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186722,1640178726,10.0,8185.0,2021-12-22 15:25:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186681,1640178666,484.0,8178.0,2021-12-22 15:25:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186681,1640178666,484.0,8178.0,2021-12-22 15:25:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186681,1640178666,484.0,8178.0,2021-12-22 15:25:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186681,1640178666,484.0,8178.0,2021-12-22 15:25:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186638,1640178606,474.0,8168.0,2021-12-22 15:24:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186638,1640178606,474.0,8168.0,2021-12-22 15:25:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186638,1640178606,474.0,8168.0,2021-12-22 15:25:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186638,1640178606,474.0,8168.0,2021-12-22 15:25:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186638,1640178606,474.0,8168.0,2021-12-22 15:25:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:25:36 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:23:31 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:25:20 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:25:50 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:25:06 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186597,1640178546,479.0,8159.0,2021-12-22 15:24:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186529,1640178486,474.0,8150.0,2021-12-22 15:22:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186529,1640178486,474.0,8150.0,2021-12-22 15:22:25 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186466,1640178426,106.0,8141.0,2021-12-22 15:21:19 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186466,1640178426,106.0,8141.0,2021-12-22 15:21:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186253,1640178126,478.0,8128.0,2021-12-22 15:18:03 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186211,1640178066,479.0,8119.0,2021-12-22 15:17:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186168,1640178006,475.0,8110.0,2021-12-22 15:17:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186130,1640177946,471.0,8100.0,2021-12-22 15:17:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640186007,1640177766,476.0,8072.0,2021-12-22 15:13:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185963,1640177706,459.0,8063.0,2021-12-22 15:13:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185923,1640177646,477.0,8054.0,2021-12-22 15:12:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185923,1640177646,477.0,8054.0,2021-12-22 15:13:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185882,1640177586,467.0,8045.0,2021-12-22 15:12:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185882,1640177586,467.0,8045.0,2021-12-22 15:13:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185882,1640177586,467.0,8045.0,2021-12-22 15:12:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185840,1640177526,22.0,8039.0,2021-12-22 15:13:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185840,1640177526,22.0,8039.0,2021-12-22 15:12:02 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185840,1640177526,22.0,8039.0,2021-12-22 15:12:14 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185396,1640177046,0.0,8000.0,2021-12-22 15:03:46 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185357,1640176986,0.0,8000.0,2021-12-22 15:02:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185312,1640176926,0.0,8000.0,2021-12-22 15:02:18 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185270,1640176866,0.0,8000.0,2021-12-22 15:01:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185227,1640176806,1.0,8000.0,2021-12-22 15:01:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185227,1640176806,1.0,8000.0,2021-12-22 15:00:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185184,1640176746,0.0,8000.0,2021-12-22 15:00:01 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185143,1640176686,0.0,8000.0,2021-12-22 14:59:21 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185098,1640176626,0.0,8000.0,2021-12-22 14:58:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185056,1640176566,0.0,8000.0,2021-12-22 14:58:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640185056,1640176566,0.0,8000.0,2021-12-22 14:58:11 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184991,1640176506,0.0,8000.0,2021-12-22 14:56:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184952,1640176446,0.0,8000.0,2021-12-22 14:56:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184911,1640176386,0.0,8000.0,2021-12-22 14:56:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184911,1640176386,0.0,8000.0,2021-12-22 14:55:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184869,1640176326,0.0,8000.0,2021-12-22 14:54:39 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184829,1640176266,0.0,8000.0,2021-12-22 14:53:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184785,1640176206,0.0,8000.0,2021-12-22 14:53:59 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184743,1640176146,0.0,8000.0,2021-12-22 14:52:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184702,1640176086,0.0,8000.0,2021-12-22 14:52:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184702,1640176086,0.0,8000.0,2021-12-22 14:52:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184663,1640176026,0.0,8000.0,2021-12-22 14:52:28 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184663,1640176026,0.0,8000.0,2021-12-22 14:52:35 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184621,1640175966,0.0,8000.0,2021-12-22 14:50:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184579,1640175906,0.0,8000.0,2021-12-22 14:49:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184536,1640175846,0.0,8000.0,2021-12-22 14:49:55 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184536,1640175846,0.0,8000.0,2021-12-22 14:49:40 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184496,1640175786,0.0,8000.0,2021-12-22 14:48:27 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184452,1640175726,0.0,8000.0,2021-12-22 14:47:41 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184411,1640175666,0.0,8000.0,2021-12-22 14:47:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184369,1640175606,0.0,8000.0,2021-12-22 14:46:32 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184328,1640175546,0.0,8000.0,2021-12-22 14:45:49 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184286,1640175486,0.0,8000.0,2021-12-22 14:45:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184244,1640175426,0.0,8000.0,2021-12-22 14:45:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184206,1640175366,0.0,8000.0,2021-12-22 14:43:37 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184092,1640175246,0.0,8000.0,2021-12-22 14:41:48 UTC
ea856661-ae72-4295-8dab-760336f01e1a,1640184051,1640175186,0.0,8000.0,2021-12-22 14:41:15 UTC
