device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639406972,1639406973,30.2,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406912,1639406913,30.3,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406852,1639406853,30.3,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406792,1639406793,30.4,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406732,1639406733,30.4,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406672,1639406673,30.4,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406612,1639406613,30.4,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406552,1639406553,30.3,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406492,1639406493,30.3,70,2021-12-13 14:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406432,1639406433,30.4,69,2021-12-13 14:41:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406372,1639406374,30.4,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406312,1639406313,30.4,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406252,1639406253,30.4,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406192,1639406193,30.5,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406132,1639406133,30.7,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406072,1639406073,30.7,69,2021-12-13 14:39:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639406012,1639406013,30.7,69,2021-12-13 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405952,1639405953,30.8,70,2021-12-13 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405892,1639405893,30.9,70,2021-12-13 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405832,1639405833,31.1,71,2021-12-13 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405772,1639405773,31.3,71,2021-12-13 14:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405712,1639405713,31.5,71,2021-12-13 14:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405652,1639405655,31.5,71,2021-12-13 14:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405413,1639405413,31.6,72,2021-12-14 02:59:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405266,1639405266,31.7,73,2021-12-13 14:21:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639405206,1639405206,31.8,73,2021-12-13 14:21:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639404909,1639404909,31.4,60,2021-12-13 14:17:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639404849,1639404849,31.5,59,2021-12-13 14:14:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:12:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:12:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:13:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:12:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:12:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639402751,1639402749,31.7,59,2021-12-13 14:12:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639396931,1639396930,31.8,59,2021-12-13 12:02:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639396871,1639396869,31.9,59,2021-12-13 12:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639396871,1639396869,31.9,59,2021-12-13 12:02:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639396811,1639396809,31.9,59,2021-12-13 12:02:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639396811,1639396809,31.9,59,2021-12-13 12:01:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639383556,1639452395,20.9,0,2021-12-14 03:31:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639360391,1639360390,31.7,54,2021-12-13 07:47:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639360211,1639360210,31.7,54,2021-12-13 07:47:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639360091,1639360090,31.7,55,2021-12-13 07:47:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359971,1639359970,31.6,56,2021-12-13 07:47:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359911,1639359910,31.5,56,2021-12-13 07:47:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359851,1639359850,31.5,56,2021-12-13 07:47:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359731,1639359730,31.5,56,2021-12-13 07:47:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359671,1639359670,31.5,59,2021-12-13 07:47:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359611,1639359610,31.4,59,2021-12-13 07:47:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359551,1639359550,31.4,59,2021-12-13 07:47:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359491,1639359490,31.4,63,2021-12-13 07:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359431,1639359430,31.3,64,2021-12-13 07:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359371,1639359370,31.2,65,2021-12-13 07:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359311,1639359310,31.1,66,2021-12-13 07:47:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359251,1639359250,31.0,68,2021-12-13 02:16:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359191,1639359190,30.9,68,2021-12-13 02:16:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359131,1639359130,30.9,68,2021-12-13 02:14:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359071,1639359070,30.7,66,2021-12-13 02:14:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639359011,1639359010,30.6,68,2021-12-13 02:14:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358951,1639358950,30.5,66,2021-12-13 07:47:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358951,1639358950,30.5,66,2021-12-13 02:12:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358891,1639358890,30.5,66,2021-12-13 02:12:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358831,1639358830,30.4,66,2021-12-13 02:12:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358771,1639358770,30.3,66,2021-12-13 02:12:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358711,1639358710,30.1,65,2021-12-13 01:54:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358651,1639358650,30.0,65,2021-12-13 01:54:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358591,1639358590,29.9,65,2021-12-13 01:54:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358531,1639358530,29.7,64,2021-12-13 01:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358471,1639358470,29.6,64,2021-12-13 01:54:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358411,1639358410,29.4,64,2021-12-13 01:54:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358351,1639358350,29.3,63,2021-12-13 01:54:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358291,1639358290,29.2,63,2021-12-13 01:54:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358231,1639358230,29.0,61,2021-12-13 01:54:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358171,1639358170,28.9,61,2021-12-13 01:54:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358111,1639358110,28.8,60,2021-12-13 01:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639358051,1639358050,28.8,60,2021-12-13 01:53:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357991,1639357990,28.9,60,2021-12-13 01:53:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357931,1639357930,28.9,61,2021-12-13 01:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357871,1639357870,28.8,61,2021-12-13 01:53:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357811,1639357810,28.8,63,2021-12-13 01:53:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357751,1639357750,28.9,63,2021-12-13 01:53:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357691,1639357690,28.9,63,2021-12-13 01:53:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357631,1639357630,28.8,64,2021-12-13 01:53:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357571,1639357570,28.9,64,2021-12-13 01:53:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357511,1639357510,28.9,64,2021-12-13 01:53:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357451,1639357450,28.9,65,2021-12-13 01:53:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357391,1639357390,28.9,65,2021-12-13 01:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357331,1639357330,28.9,65,2021-12-13 01:53:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357271,1639357270,28.9,66,2021-12-13 01:53:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357271,1639357270,28.9,66,2021-12-13 07:47:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357211,1639357210,28.9,66,2021-12-13 01:53:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357151,1639357150,28.9,66,2021-12-13 01:53:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357091,1639357090,28.9,66,2021-12-13 01:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639357031,1639357030,28.9,66,2021-12-13 01:53:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356971,1639356970,28.9,68,2021-12-13 01:53:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356911,1639356910,28.9,68,2021-12-13 01:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356851,1639356850,28.9,68,2021-12-13 01:53:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356791,1639356790,28.9,68,2021-12-13 01:53:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356731,1639356730,28.9,69,2021-12-13 01:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356671,1639356670,28.9,69,2021-12-13 01:53:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356611,1639356610,28.9,69,2021-12-13 01:53:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356551,1639356550,28.9,70,2021-12-13 01:53:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356491,1639356490,28.8,70,2021-12-13 07:47:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356491,1639356490,28.8,70,2021-12-13 01:53:20 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356431,1639356430,28.7,69,2021-12-13 01:53:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356371,1639356370,28.7,69,2021-12-13 01:53:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356311,1639356310,28.7,68,2021-12-13 01:53:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356251,1639356250,28.7,68,2021-12-13 01:53:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356191,1639356190,28.7,68,2021-12-13 01:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356131,1639356130,28.7,68,2021-12-13 01:53:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356071,1639356070,28.7,68,2021-12-13 01:53:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639356011,1639356010,28.7,68,2021-12-13 01:53:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355951,1639355950,28.7,68,2021-12-13 01:53:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355891,1639355890,28.7,68,2021-12-13 01:53:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355831,1639355830,28.7,68,2021-12-13 01:53:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355771,1639355770,28.7,68,2021-12-13 01:53:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355711,1639355710,28.7,68,2021-12-13 01:53:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355651,1639355650,28.7,69,2021-12-13 01:53:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355591,1639355590,28.8,69,2021-12-13 01:53:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355531,1639355530,28.7,69,2021-12-13 01:53:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355471,1639355470,28.7,69,2021-12-13 01:53:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355411,1639355410,28.7,69,2021-12-13 01:52:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355351,1639355350,28.7,70,2021-12-13 01:52:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355291,1639355290,28.8,70,2021-12-13 01:52:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355231,1639355230,28.8,70,2021-12-13 01:52:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355171,1639355170,28.7,71,2021-12-13 01:52:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355111,1639355110,28.7,71,2021-12-13 01:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639355051,1639355050,28.6,71,2021-12-13 01:52:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354991,1639354990,28.6,71,2021-12-13 01:52:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354931,1639354930,28.7,70,2021-12-13 01:52:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354871,1639354870,28.6,69,2021-12-13 01:52:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354811,1639354810,28.6,69,2021-12-13 01:52:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354751,1639354750,28.6,68,2021-12-13 01:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354691,1639354690,28.6,69,2021-12-13 01:52:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354631,1639354630,28.6,69,2021-12-13 01:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354571,1639354570,28.6,69,2021-12-13 01:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354511,1639354510,28.6,69,2021-12-13 01:52:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354451,1639354450,28.6,70,2021-12-13 01:52:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354391,1639354390,28.6,70,2021-12-13 01:52:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354331,1639354330,28.6,71,2021-12-13 01:52:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354271,1639354270,28.6,71,2021-12-13 01:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354211,1639354210,28.6,71,2021-12-13 01:52:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354151,1639354150,28.5,71,2021-12-13 01:52:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354091,1639354090,28.6,71,2021-12-13 01:52:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639354031,1639354030,28.5,71,2021-12-13 01:52:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353971,1639353970,28.5,71,2021-12-13 01:52:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353911,1639353910,28.5,70,2021-12-13 01:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353851,1639353850,28.5,69,2021-12-13 01:52:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353791,1639353790,28.5,69,2021-12-13 07:47:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353731,1639353730,28.5,69,2021-12-13 01:51:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353671,1639353670,28.5,69,2021-12-13 01:51:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353611,1639353610,28.5,69,2021-12-13 01:51:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353551,1639353550,28.5,69,2021-12-13 01:51:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353491,1639353490,28.6,69,2021-12-13 01:51:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353431,1639353430,28.6,70,2021-12-13 01:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353371,1639353370,28.6,70,2021-12-13 01:51:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353311,1639353310,28.6,71,2021-12-13 01:51:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353251,1639353250,28.6,71,2021-12-13 01:51:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353191,1639353190,28.6,71,2021-12-13 01:51:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353131,1639353130,28.6,71,2021-12-13 01:51:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353071,1639353070,28.6,71,2021-12-13 01:51:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639353011,1639353010,28.5,70,2021-12-13 01:51:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352951,1639352950,28.5,70,2021-12-13 01:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352891,1639352890,28.5,69,2021-12-13 01:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352831,1639352830,28.5,69,2021-12-13 01:51:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352771,1639352770,28.5,68,2021-12-13 01:51:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352711,1639352710,28.5,68,2021-12-13 01:51:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352651,1639352650,28.6,69,2021-12-13 01:51:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352591,1639352590,28.6,69,2021-12-13 01:50:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352531,1639352530,28.6,69,2021-12-13 01:50:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352471,1639352470,28.6,69,2021-12-13 01:50:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352411,1639352410,28.6,70,2021-12-13 01:50:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352351,1639352350,28.6,70,2021-12-13 01:50:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352291,1639352290,28.6,71,2021-12-13 01:50:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352231,1639352230,28.6,71,2021-12-13 01:50:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352171,1639352170,28.6,71,2021-12-13 01:50:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352111,1639352110,28.5,71,2021-12-13 01:50:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639352051,1639352050,28.6,71,2021-12-13 01:50:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351991,1639351990,28.6,71,2021-12-13 01:50:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351931,1639351930,28.5,70,2021-12-13 01:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351871,1639351870,28.5,70,2021-12-13 01:50:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351811,1639351810,28.5,69,2021-12-13 01:50:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351751,1639351750,28.6,68,2021-12-13 07:47:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351691,1639351690,28.6,68,2021-12-13 01:50:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351631,1639351630,28.5,68,2021-12-13 01:50:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351571,1639351570,28.6,69,2021-12-13 01:50:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351511,1639351510,28.6,69,2021-12-13 01:50:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351451,1639351450,28.6,69,2021-12-13 01:50:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351391,1639351390,28.7,69,2021-12-13 01:50:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351331,1639351330,28.6,70,2021-12-13 01:50:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351271,1639351270,28.6,70,2021-12-13 01:50:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351211,1639351210,28.6,71,2021-12-13 01:50:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351151,1639351150,28.6,71,2021-12-13 01:50:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351091,1639351090,28.6,71,2021-12-13 01:50:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639351031,1639351030,28.6,71,2021-12-13 01:50:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350971,1639350970,28.6,71,2021-12-13 01:50:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350911,1639350910,28.6,70,2021-12-13 01:50:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350851,1639350850,28.5,70,2021-12-13 01:50:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350791,1639350790,28.5,69,2021-12-13 01:50:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350731,1639350730,28.6,68,2021-12-13 01:50:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350671,1639350670,28.6,68,2021-12-13 01:50:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350611,1639350610,28.6,68,2021-12-13 01:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350551,1639350550,28.7,68,2021-12-13 01:50:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350491,1639350490,28.7,69,2021-12-13 01:50:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350431,1639350430,28.7,69,2021-12-13 01:50:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350371,1639350370,28.7,69,2021-12-13 01:50:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350311,1639350310,28.7,69,2021-12-13 01:50:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350251,1639350250,28.7,70,2021-12-13 01:50:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350191,1639350190,28.7,70,2021-12-13 01:50:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350131,1639350130,28.7,71,2021-12-13 01:50:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350071,1639350070,28.7,71,2021-12-13 01:50:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639350011,1639350010,28.6,70,2021-12-13 01:50:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349951,1639349950,28.6,70,2021-12-13 01:49:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349891,1639349890,28.6,70,2021-12-13 01:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349831,1639349830,28.6,69,2021-12-13 01:49:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349771,1639349770,28.6,69,2021-12-13 01:49:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349711,1639349710,28.6,68,2021-12-13 01:49:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349651,1639349650,28.6,68,2021-12-13 01:49:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349591,1639349590,28.7,68,2021-12-13 01:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349531,1639349530,28.7,69,2021-12-13 01:49:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349471,1639349470,28.7,69,2021-12-13 01:49:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349411,1639349410,28.7,69,2021-12-13 01:49:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349351,1639349350,28.7,70,2021-12-13 01:49:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349291,1639349290,28.7,70,2021-12-13 01:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349231,1639349230,28.7,70,2021-12-13 01:49:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349171,1639349170,28.7,71,2021-12-13 01:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349111,1639349110,28.6,71,2021-12-13 01:49:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639349051,1639349050,28.6,71,2021-12-13 01:49:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348991,1639348990,28.6,70,2021-12-13 01:49:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348931,1639348930,28.6,70,2021-12-13 01:49:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348871,1639348870,28.6,69,2021-12-13 01:49:38 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348811,1639348810,28.6,69,2021-12-13 01:49:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348751,1639348750,28.5,68,2021-12-13 01:49:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348691,1639348690,28.6,68,2021-12-13 01:49:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348631,1639348630,28.6,68,2021-12-13 01:49:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348571,1639348570,28.6,68,2021-12-13 01:49:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348511,1639348510,28.6,69,2021-12-13 01:49:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348451,1639348450,28.6,69,2021-12-13 01:49:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348391,1639348390,28.7,69,2021-12-13 01:49:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348331,1639348330,28.7,70,2021-12-13 01:49:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348271,1639348270,28.8,70,2021-12-13 01:49:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348211,1639348210,28.7,71,2021-12-13 01:49:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348151,1639348150,28.7,70,2021-12-13 01:49:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348091,1639348090,28.6,70,2021-12-13 01:49:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639348031,1639348030,28.6,70,2021-12-13 01:49:24 UTC
