device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640348721,1640348721,29.7,60,2021-12-24 12:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348661,1640348661,29.8,61,2021-12-24 12:24:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348601,1640348601,29.8,61,2021-12-24 12:23:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348541,1640348541,29.9,61,2021-12-24 12:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348481,1640348481,29.9,61,2021-12-24 12:21:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348421,1640348421,30.0,60,2021-12-24 12:20:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348361,1640348361,30.0,61,2021-12-24 12:19:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348301,1640348301,30.2,61,2021-12-24 12:18:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348301,1640348301,30.2,61,2021-12-24 12:19:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348301,1640348301,30.2,61,2021-12-24 12:19:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348241,1640348241,30.3,61,2021-12-24 12:17:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348181,1640348181,30.4,61,2021-12-24 12:16:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348121,1640348121,30.4,61,2021-12-24 12:15:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348121,1640348121,30.4,61,2021-12-24 12:15:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348061,1640348061,30.6,61,2021-12-24 12:14:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640348001,1640348001,30.7,61,2021-12-24 12:13:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347941,1640347941,30.9,62,2021-12-24 12:12:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347881,1640347881,30.9,62,2021-12-24 12:11:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347821,1640347821,31.1,63,2021-12-24 12:10:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347761,1640347761,31.2,62,2021-12-24 12:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347701,1640347701,31.3,62,2021-12-24 12:08:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347701,1640347701,31.3,62,2021-12-24 12:08:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347701,1640347701,31.3,62,2021-12-24 12:09:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347641,1640347641,31.6,62,2021-12-24 12:07:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347581,1640347581,31.7,62,2021-12-24 12:06:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347521,1640347521,31.9,63,2021-12-24 12:05:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347461,1640347461,32.0,63,2021-12-24 12:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347401,1640347401,32.2,64,2021-12-24 12:03:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347341,1640347341,32.4,66,2021-12-24 12:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347281,1640347282,32.6,66,2021-12-24 12:01:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347221,1640347221,32.9,67,2021-12-24 12:00:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347161,1640347161,33.2,68,2021-12-24 11:59:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347101,1640347101,33.4,69,2021-12-24 11:58:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640347041,1640347041,33.5,69,2021-12-24 11:57:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346981,1640346981,33.5,68,2021-12-24 11:56:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346940,1640346941,33.6,68,2021-12-24 11:55:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346820,1640346821,33.6,68,2021-12-24 11:53:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346760,1640346761,33.6,68,2021-12-24 11:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346700,1640346700,33.6,68,2021-12-24 11:51:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346700,1640346700,33.6,68,2021-12-24 11:52:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346700,1640346700,33.6,68,2021-12-24 11:52:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346700,1640346700,33.6,68,2021-12-24 11:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346520,1640346521,33.6,68,2021-12-24 11:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346340,1640346340,33.6,68,2021-12-24 11:45:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346220,1640346220,33.6,68,2021-12-24 11:43:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346220,1640346220,33.6,68,2021-12-24 11:45:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346160,1640346161,33.7,68,2021-12-24 11:42:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640346100,1640346102,33.7,68,2021-12-24 11:41:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345860,1640345860,0.0,0,2021-12-24 11:37:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345763,1640345763,33.7,68,2021-12-24 11:36:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345703,1640345703,33.6,68,2021-12-24 11:35:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345643,1640345644,33.6,68,2021-12-24 11:34:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345583,1640345583,33.7,68,2021-12-24 11:33:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345583,1640345583,33.7,68,2021-12-24 11:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345523,1640345523,33.7,68,2021-12-24 11:32:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345463,1640345463,33.7,67,2021-12-24 11:31:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345403,1640345403,33.8,67,2021-12-24 11:30:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345343,1640345343,33.8,67,2021-12-24 11:29:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345343,1640345343,33.8,67,2021-12-24 11:29:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345283,1640345283,33.9,67,2021-12-24 11:28:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345283,1640345283,33.9,67,2021-12-24 11:28:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345223,1640345223,34.1,67,2021-12-24 11:27:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345163,1640360399,34.1,67,2021-12-24 15:40:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345103,1640360373,34.1,67,2021-12-24 15:39:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640345043,1640360344,34.1,67,2021-12-24 15:39:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344983,1640360320,34.1,67,2021-12-24 15:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344923,1640360292,34.1,67,2021-12-24 15:38:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344923,1640360292,34.1,67,2021-12-24 15:38:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344863,1640360264,34.1,67,2021-12-24 15:37:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344803,1640360238,34.1,67,2021-12-24 15:37:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344743,1640360209,34.1,67,2021-12-24 15:36:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344683,1640360184,34.1,67,2021-12-24 15:36:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344623,1640360153,34.1,67,2021-12-24 15:36:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344623,1640360153,34.1,67,2021-12-24 15:36:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344563,1640360126,34.1,67,2021-12-24 15:35:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344503,1640360095,34.1,67,2021-12-24 15:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344503,1640360095,34.1,67,2021-12-24 15:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344443,1640360051,34.1,67,2021-12-24 15:35:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344443,1640360051,34.1,67,2021-12-24 15:35:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344443,1640360051,34.1,67,2021-12-24 15:34:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344383,1640360025,34.1,67,2021-12-24 15:33:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344323,1640359999,34.1,67,2021-12-24 15:33:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344263,1640359969,34.1,67,2021-12-24 15:32:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344203,1640359945,34.1,67,2021-12-24 15:32:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344143,1640359915,34.1,67,2021-12-24 15:32:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344083,1640359889,34.1,67,2021-12-24 15:31:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640344023,1640359859,34.1,67,2021-12-24 15:31:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343963,1640359833,34.1,67,2021-12-24 15:30:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343903,1640359804,34.1,67,2021-12-24 15:30:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343903,1640359804,34.1,67,2021-12-24 15:30:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343843,1640359778,34.1,67,2021-12-24 15:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343783,1640359752,34.1,67,2021-12-24 15:29:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343783,1640359752,34.1,67,2021-12-24 15:29:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343723,1640359724,34.1,67,2021-12-24 15:28:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343663,1640359699,34.1,67,2021-12-24 15:28:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343603,1640359668,34.1,67,2021-12-24 15:27:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343543,1640359643,34.2,67,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343483,1640359615,34.1,67,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343483,1640359615,34.1,67,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343483,1640359615,34.1,67,2021-12-24 15:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343423,1640359590,34.1,66,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343423,1640359590,34.1,66,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343423,1640359590,34.1,66,2021-12-24 15:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343423,1640359590,34.1,66,2021-12-24 15:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343363,1640359560,34.1,66,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343363,1640359560,34.1,66,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343363,1640359560,34.1,66,2021-12-24 15:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343363,1640359560,34.1,66,2021-12-24 15:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343363,1640359560,34.1,66,2021-12-24 15:26:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:27:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:27:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:27:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:26:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343303,1640359535,34.1,66,2021-12-24 15:25:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343243,1640359507,34.2,67,2021-12-24 15:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343183,1640359480,34.2,66,2021-12-24 15:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343123,1640359452,34.2,66,2021-12-24 15:24:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343123,1640359452,34.2,66,2021-12-24 15:24:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343063,1640359426,34.2,66,2021-12-24 15:23:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640343003,1640359399,34.2,66,2021-12-24 15:23:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342943,1640359370,34.2,66,2021-12-24 15:22:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342883,1640359344,34.2,66,2021-12-24 15:22:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342823,1640359316,34.1,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342763,1640359291,34.2,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342763,1640359291,34.2,66,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342703,1640359260,34.2,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342703,1640359260,34.2,66,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342703,1640359260,34.2,66,2021-12-24 15:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342643,1640359234,34.2,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342643,1640359234,34.2,66,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342643,1640359234,34.2,66,2021-12-24 15:21:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342643,1640359234,34.2,66,2021-12-24 15:20:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342583,1640359204,34.2,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342583,1640359204,34.2,66,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342583,1640359204,34.2,66,2021-12-24 15:21:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342583,1640359204,34.2,66,2021-12-24 15:20:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342583,1640359204,34.2,66,2021-12-24 15:20:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:22:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:21:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:21:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:20:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:20:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342523,1640359178,34.2,66,2021-12-24 15:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342463,1640359150,34.2,66,2021-12-24 15:19:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342403,1640359122,34.2,66,2021-12-24 15:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342343,1640359094,34.2,66,2021-12-24 15:18:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342343,1640359094,34.2,66,2021-12-24 15:18:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342283,1640359065,34.2,66,2021-12-24 15:17:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342223,1640359039,34.2,66,2021-12-24 15:17:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342163,1640359009,34.2,66,2021-12-24 15:16:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342103,1640358983,34.2,66,2021-12-24 15:16:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640342043,1640358953,34.2,66,2021-12-24 15:15:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341983,1640358927,34.2,66,2021-12-24 15:15:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341923,1640358898,34.2,66,2021-12-24 15:15:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341863,1640358872,34.3,66,2021-12-24 15:14:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341803,1640358843,34.2,66,2021-12-24 15:14:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341803,1640358843,34.2,66,2021-12-24 15:14:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341743,1640358817,34.3,66,2021-12-24 15:13:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341683,1640358790,34.3,66,2021-12-24 15:13:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341623,1640358764,34.3,66,2021-12-24 15:12:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341563,1640358738,34.2,66,2021-12-24 15:12:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341503,1640358709,34.2,66,2021-12-24 15:11:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341443,1640358684,34.3,66,2021-12-24 15:11:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341383,1640358656,34.2,66,2021-12-24 15:11:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341323,1640358631,34.3,66,2021-12-24 15:10:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341263,1640358602,34.3,66,2021-12-24 15:10:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341263,1640358602,34.3,66,2021-12-24 15:10:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341203,1640358577,34.2,66,2021-12-24 15:09:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341143,1640358549,34.3,66,2021-12-24 15:09:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341083,1640358523,34.3,66,2021-12-24 15:08:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341023,1640358497,34.3,66,2021-12-24 15:08:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640341023,1640358497,34.3,66,2021-12-24 15:08:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340963,1640358468,34.3,66,2021-12-24 15:07:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340903,1640358442,34.3,66,2021-12-24 15:07:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340843,1640358413,34.3,66,2021-12-24 15:06:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340783,1640358388,34.4,66,2021-12-24 15:06:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340723,1640358360,34.3,66,2021-12-24 15:06:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340663,1640358334,34.3,66,2021-12-24 15:05:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340603,1640358307,34.3,66,2021-12-24 15:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340543,1640358279,34.3,66,2021-12-24 15:05:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340543,1640358279,34.3,66,2021-12-24 15:04:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340483,1640358251,34.4,66,2021-12-24 15:04:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340423,1640358225,34.4,66,2021-12-24 15:04:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340423,1640358225,34.4,66,2021-12-24 15:03:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340363,1640358198,34.4,66,2021-12-24 15:03:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340303,1640358170,34.4,66,2021-12-24 15:02:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340243,1640358143,34.4,66,2021-12-24 15:02:29 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340183,1640358112,34.4,66,2021-12-24 15:01:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340123,1640358086,34.4,66,2021-12-24 15:01:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340063,1640358054,34.4,66,2021-12-24 15:01:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640340003,1640358004,34.4,66,2021-12-24 15:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339943,1640357979,34.4,66,2021-12-24 15:00:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339943,1640357979,34.4,66,2021-12-24 14:59:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339883,1640357952,34.4,66,2021-12-24 14:59:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339823,1640357925,34.4,66,2021-12-24 14:59:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339823,1640357925,34.4,66,2021-12-24 14:58:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339763,1640357899,34.4,66,2021-12-24 14:58:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339703,1640357871,34.5,66,2021-12-24 14:57:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339643,1640357845,34.5,66,2021-12-24 14:57:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339583,1640357817,34.5,66,2021-12-24 14:57:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339523,1640357791,34.5,66,2021-12-24 14:56:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339463,1640357764,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339403,1640357735,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339403,1640357735,34.5,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339343,1640357705,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339343,1640357705,34.5,66,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339343,1640357705,34.5,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339283,1640357679,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339283,1640357679,34.5,66,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339283,1640357679,34.5,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339283,1640357679,34.5,66,2021-12-24 14:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339223,1640357651,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339223,1640357651,34.5,66,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339223,1640357651,34.5,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339223,1640357651,34.5,66,2021-12-24 14:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339223,1640357651,34.5,66,2021-12-24 14:54:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339163,1640357624,34.6,66,2021-12-24 14:54:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:56:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:53:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:53:54 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:54:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339103,1640357599,34.5,66,2021-12-24 14:54:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640339043,1640357569,34.5,66,2021-12-24 14:52:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338983,1640357542,34.5,66,2021-12-24 14:52:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338923,1640357513,34.6,66,2021-12-24 14:51:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338863,1640357487,34.5,66,2021-12-24 14:51:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338803,1640357459,34.6,66,2021-12-24 14:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338743,1640357432,34.6,66,2021-12-24 14:50:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338743,1640357432,34.6,66,2021-12-24 14:51:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338683,1640357403,34.6,66,2021-12-24 14:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338623,1640357378,34.6,66,2021-12-24 14:49:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338563,1640357351,34.6,66,2021-12-24 14:49:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338503,1640357324,34.6,66,2021-12-24 14:49:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338503,1640357324,34.6,66,2021-12-24 14:49:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338443,1640357295,34.6,66,2021-12-24 14:48:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338383,1640357248,34.6,66,2021-12-24 14:47:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640338383,1640357248,34.6,66,2021-12-24 14:48:13 UTC
