device_id,sdk_timestamp,timestamp,power,energy,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1639574138,1639574137,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574078,1639574077,4.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639574018,1639574017,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573958,1639573957,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573898,1639573897,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573838,1639573837,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573778,1639573777,5.0,64.0,2021-12-15 13:20:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573718,1639573717,5.0,64.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573658,1639573657,5.0,64.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573609,1639573597,4.0,64.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573538,1639573537,5.0,64.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573478,1639573477,4.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573428,1639573417,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573360,1639573357,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573241,1639573237,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573180,1639573177,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573122,1639573117,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573063,1639573057,5.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639573006,1639572997,4.0,63.0,2021-12-15 13:08:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572998,1639572997,4.0,63.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572940,1639572937,5.0,63.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572881,1639572877,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572820,1639572817,4.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572760,1639572757,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572700,1639572697,3.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572640,1639572637,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572590,1639572577,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572524,1639572517,6.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572467,1639572457,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572401,1639572397,6.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572338,1639572337,5.0,62.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572343,1639572337,5.0,62.0,2021-12-15 12:56:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572282,1639572277,5.0,62.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572222,1639572217,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572162,1639572157,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572100,1639572097,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639572039,1639572037,4.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571979,1639571977,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571923,1639571917,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571858,1639571857,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571800,1639571797,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571741,1639571737,5.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571682,1639571677,4.0,61.0,2021-12-15 12:45:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571618,1639571617,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571560,1639571557,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571498,1639571497,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571442,1639571437,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571382,1639571377,4.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571321,1639571317,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571261,1639571257,4.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571201,1639571197,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571144,1639571137,4.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571090,1639571077,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639571021,1639571017,5.0,60.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570958,1639570957,4.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570975,1639570957,4.0,59.0,2021-12-15 12:33:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570898,1639570897,4.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570840,1639570837,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570780,1639570777,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570721,1639570717,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570664,1639570657,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570602,1639570597,4.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570540,1639570537,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570479,1639570477,4.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570419,1639570417,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570360,1639570357,5.0,59.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570298,1639570297,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570303,1639570297,5.0,58.0,2021-12-15 12:22:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570242,1639570237,4.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570181,1639570177,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570122,1639570117,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570061,1639570057,4.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639570003,1639569997,4.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569950,1639569937,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569885,1639569877,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569826,1639569817,4.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569765,1639569757,5.0,58.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569701,1639569697,4.0,57.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569650,1639569637,4.0,57.0,2021-12-15 12:11:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569578,1639569577,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569522,1639569517,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569460,1639569457,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569398,1639569397,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569351,1639569337,4.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569283,1639569277,4.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569221,1639569217,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569163,1639569157,5.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569102,1639569097,4.0,57.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639569039,1639569037,4.0,56.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568981,1639568977,4.0,56.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568861,1639568857,5.0,56.0,2021-12-15 11:59:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568858,1639568857,5.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568801,1639568797,5.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568740,1639568737,4.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568681,1639568677,6.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568622,1639568617,5.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568501,1639568497,5.0,56.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568383,1639568377,5.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568319,1639568317,5.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568262,1639568257,4.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568199,1639568197,4.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568138,1639568137,5.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568086,1639568077,5.0,55.0,2021-12-15 11:47:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639568019,1639568017,5.0,55.0,2021-12-15 11:33:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567962,1639567957,5.0,55.0,2021-12-15 11:33:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567901,1639567897,5.0,55.0,2021-12-15 11:33:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567838,1639567837,4.0,55.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567786,1639567777,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567733,1639567717,4.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567668,1639567657,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567602,1639567597,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567541,1639567537,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567482,1639567477,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567421,1639567417,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567362,1639567357,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567299,1639567297,5.0,54.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567187,1639567177,5.0,53.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567061,1639567057,4.0,53.0,2021-12-15 11:30:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567058,1639567057,4.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639567003,1639566997,4.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566943,1639566937,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566885,1639566877,4.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566821,1639566817,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566780,1639566757,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566701,1639566697,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566641,1639566637,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566579,1639566577,5.0,53.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566464,1639566457,5.0,52.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566399,1639566397,5.0,52.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566346,1639566337,5.0,52.0,2021-12-15 11:17:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566278,1639566277,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566219,1639566217,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566159,1639566157,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566101,1639566097,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639566039,1639566037,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565978,1639565977,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565921,1639565917,5.0,52.0,2021-12-15 11:04:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565858,1639565857,5.0,51.0,2021-12-15 11:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565802,1639565797,5.0,51.0,2021-12-15 11:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565739,1639565737,5.0,51.0,2021-12-15 11:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565681,1639565677,5.0,51.0,2021-12-15 11:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565618,1639565617,4.0,51.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565620,1639565617,4.0,51.0,2021-12-15 11:04:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565561,1639565557,5.0,51.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565443,1639565437,4.0,51.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565384,1639565377,4.0,51.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565323,1639565317,4.0,51.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565261,1639565257,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565200,1639565197,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565141,1639565137,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565078,1639565077,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639565023,1639565017,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564909,1639564897,4.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564841,1639564837,5.0,50.0,2021-12-15 10:53:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564838,1639564837,5.0,50.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564791,1639564777,5.0,50.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564663,1639564657,5.0,50.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564601,1639564597,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564543,1639564537,4.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564479,1639564477,4.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564421,1639564417,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564363,1639564357,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564301,1639564297,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564240,1639564237,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564182,1639564177,4.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564121,1639564117,5.0,49.0,2021-12-15 10:40:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564118,1639564117,5.0,49.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639564072,1639564057,5.0,49.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563942,1639563937,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563881,1639563877,4.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563819,1639563817,4.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563758,1639563757,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563701,1639563697,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563644,1639563637,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563581,1639563577,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563518,1639563517,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563461,1639563457,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563418,1639563397,5.0,48.0,2021-12-15 10:28:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563338,1639563337,5.0,48.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563281,1639563277,4.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563221,1639563217,4.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563161,1639563157,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563101,1639563097,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639563039,1639563037,4.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562983,1639562977,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562925,1639562917,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562858,1639562857,4.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562801,1639562797,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562741,1639562737,5.0,47.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562681,1639562677,5.0,46.0,2021-12-15 10:15:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562678,1639562677,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562624,1639562617,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562559,1639562557,4.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562498,1639562497,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562442,1639562437,4.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562379,1639562377,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562322,1639562317,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562199,1639562197,4.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562139,1639562137,5.0,46.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639562082,1639562077,4.0,45.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561961,1639561957,5.0,45.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561898,1639561897,4.0,45.0,2021-12-15 10:04:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561898,1639561897,4.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561841,1639561837,4.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561779,1639561777,4.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561727,1639561717,5.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561662,1639561657,5.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561598,1639561597,4.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561541,1639561537,4.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561479,1639561477,5.0,45.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561418,1639561417,5.0,44.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561362,1639561357,4.0,44.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561301,1639561297,4.0,44.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561241,1639561237,5.0,44.0,2021-12-15 09:51:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561177,1639561177,5.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561121,1639561117,4.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639561066,1639561057,3.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560997,1639560997,4.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560941,1639560937,5.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560882,1639560877,5.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560827,1639560817,5.0,44.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560761,1639560757,5.0,43.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560706,1639560697,5.0,43.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560641,1639560637,5.0,43.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560579,1639560577,4.0,43.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560521,1639560517,5.0,43.0,2021-12-15 09:39:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560517,1639560517,5.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560461,1639560457,5.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560401,1639560397,5.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560339,1639560337,4.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560277,1639560277,4.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560222,1639560217,5.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560163,1639560157,4.0,43.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560102,1639560097,4.0,42.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639560046,1639560037,5.0,42.0,2021-12-15 09:28:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1639559981,1639559977,5.0,42.0,2021-12-15 09:28:32 UTC
