device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640225769,1640256774,30.5,70,2021-12-23 10:53:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225769,1640256774,30.5,70,2021-12-23 10:53:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225769,1640256774,30.5,70,2021-12-23 10:54:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225769,1640256774,30.5,70,2021-12-23 10:53:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225739,1640256733,30.4,70,2021-12-23 10:52:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225739,1640256733,30.4,70,2021-12-23 10:52:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225709,1640256720,30.4,70,2021-12-23 10:52:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225709,1640256720,30.4,70,2021-12-23 10:52:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225559,1640225559,30.1,70,2021-12-23 02:12:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225529,1640225529,30.1,70,2021-12-23 02:12:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225499,1640225499,30.2,71,2021-12-23 02:11:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225469,1640225469,30.2,71,2021-12-23 02:11:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225439,1640225439,30.1,71,2021-12-23 02:10:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225409,1640225409,30.1,71,2021-12-23 02:10:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225379,1640225379,30.0,71,2021-12-23 02:09:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225349,1640225349,30.0,71,2021-12-23 02:09:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225319,1640225319,29.9,70,2021-12-23 02:08:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225289,1640225289,29.9,70,2021-12-23 02:08:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225259,1640225259,29.8,70,2021-12-23 02:07:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225229,1640225229,29.8,70,2021-12-23 02:07:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225199,1640225199,29.7,68,2021-12-23 02:06:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225169,1640225169,29.7,68,2021-12-23 02:06:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225139,1640225139,29.6,69,2021-12-23 02:05:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225109,1640225109,29.6,69,2021-12-23 02:05:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225079,1640225079,29.5,68,2021-12-23 02:04:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225049,1640225049,29.5,68,2021-12-23 02:04:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640225019,1640225019,29.5,68,2021-12-23 02:03:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224989,1640224989,29.5,68,2021-12-23 02:03:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224959,1640224959,29.3,68,2021-12-23 02:02:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224929,1640224929,29.3,68,2021-12-23 02:02:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224899,1640224899,29.2,68,2021-12-23 02:01:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224869,1640224869,29.2,68,2021-12-23 02:01:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224839,1640224839,29.1,68,2021-12-23 02:00:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224809,1640224809,29.1,68,2021-12-23 02:00:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224779,1640224779,28.9,68,2021-12-23 01:59:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224749,1640224749,28.9,68,2021-12-23 01:59:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224719,1640224719,28.8,68,2021-12-23 01:58:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224689,1640224689,28.8,68,2021-12-23 01:58:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224659,1640224659,28.5,68,2021-12-23 01:57:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224629,1640224629,28.5,68,2021-12-23 01:57:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224599,1640224599,28.5,66,2021-12-23 01:56:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224569,1640224569,28.5,66,2021-12-23 01:56:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224539,1640224539,28.3,66,2021-12-23 01:55:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224509,1640224509,28.3,66,2021-12-23 01:55:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224479,1640224479,28.0,66,2021-12-23 01:54:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224449,1640224449,28.0,66,2021-12-23 01:54:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224419,1640224419,27.9,66,2021-12-23 01:53:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224389,1640224389,27.9,66,2021-12-23 01:53:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224359,1640224359,27.7,65,2021-12-23 01:52:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224329,1640224329,27.7,65,2021-12-23 01:52:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224299,1640224299,27.5,65,2021-12-23 01:51:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224269,1640224269,27.5,65,2021-12-23 01:51:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224239,1640224239,27.2,63,2021-12-23 01:50:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224209,1640224209,27.2,63,2021-12-23 01:50:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224179,1640224179,27.1,63,2021-12-23 01:49:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224149,1640224149,27.1,63,2021-12-23 01:49:18 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224119,1640224119,0.0,0,2021-12-23 01:48:46 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224071,1640224070,27.2,63,2021-12-23 01:47:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224041,1640224040,27.2,63,2021-12-23 01:47:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640224011,1640224010,27.1,63,2021-12-23 01:46:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223981,1640223980,27.1,63,2021-12-23 01:46:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223951,1640223950,27.1,63,2021-12-23 01:45:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223921,1640223920,27.1,63,2021-12-23 01:45:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223891,1640223890,27.2,63,2021-12-23 01:44:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223861,1640223860,27.2,63,2021-12-23 01:44:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223831,1640223830,27.2,63,2021-12-23 01:43:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223801,1640223800,27.2,63,2021-12-23 01:43:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223771,1640223770,27.2,63,2021-12-23 01:42:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223741,1640223740,27.2,63,2021-12-23 01:42:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223711,1640223710,27.2,63,2021-12-23 01:41:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223681,1640223680,27.2,63,2021-12-23 01:41:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223651,1640223650,27.3,64,2021-12-23 01:40:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223621,1640223620,27.3,64,2021-12-23 01:40:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223591,1640223590,27.3,64,2021-12-23 01:39:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223561,1640223560,27.3,64,2021-12-23 01:39:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223531,1640223530,27.2,63,2021-12-23 01:38:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223501,1640223500,27.2,63,2021-12-23 01:38:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223471,1640223470,27.3,63,2021-12-23 01:37:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223441,1640223440,27.3,63,2021-12-23 01:37:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223411,1640223410,27.3,64,2021-12-23 01:36:57 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223381,1640223380,27.3,64,2021-12-23 01:36:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223351,1640223350,27.3,63,2021-12-23 01:35:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223321,1640223320,27.3,63,2021-12-23 01:35:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223291,1640223290,27.3,63,2021-12-23 01:34:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223261,1640223260,27.3,63,2021-12-23 01:34:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223231,1640223230,27.3,63,2021-12-23 01:33:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223201,1640223200,27.3,63,2021-12-23 01:33:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223171,1640223170,27.4,63,2021-12-23 01:32:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640223141,1640223140,27.4,63,2021-12-23 01:32:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217299,1640217300,26.7,68,2021-12-22 23:55:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217269,1640217271,26.7,68,2021-12-22 23:54:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217239,1640217240,26.8,68,2021-12-22 23:54:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217209,1640217210,26.8,68,2021-12-22 23:54:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217209,1640217210,26.8,68,2021-12-22 23:53:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217179,1640217180,26.8,68,2021-12-22 23:53:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217179,1640217180,26.8,68,2021-12-22 23:53:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217149,1640217150,26.8,68,2021-12-22 23:53:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217149,1640217150,26.8,68,2021-12-22 23:52:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217119,1640217120,26.8,68,2021-12-22 23:52:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217119,1640217120,26.8,68,2021-12-22 23:52:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217089,1640217090,26.8,68,2021-12-22 23:52:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217089,1640217090,26.8,68,2021-12-22 23:51:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217059,1640217060,26.8,68,2021-12-22 23:51:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217059,1640217060,26.8,68,2021-12-22 23:51:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217029,1640217030,26.8,68,2021-12-22 23:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640217029,1640217030,26.8,68,2021-12-22 23:51:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216999,1640217000,26.7,68,2021-12-22 23:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216999,1640217000,26.7,68,2021-12-22 23:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216999,1640217000,26.7,68,2021-12-22 23:51:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216969,1640216970,26.7,68,2021-12-22 23:51:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216969,1640216970,26.7,68,2021-12-22 23:49:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216969,1640216970,26.7,68,2021-12-22 23:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216969,1640216970,26.7,68,2021-12-22 23:50:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216939,1640216940,26.7,68,2021-12-22 23:49:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216939,1640216940,26.7,68,2021-12-22 23:49:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216909,1640216910,26.7,68,2021-12-22 23:48:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216909,1640216910,26.7,68,2021-12-22 23:48:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216879,1640216880,26.7,68,2021-12-22 23:48:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216879,1640216880,26.7,68,2021-12-22 23:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216849,1640216850,26.7,68,2021-12-22 23:48:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216849,1640216850,26.7,68,2021-12-22 23:48:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216849,1640216850,26.7,68,2021-12-22 23:47:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216819,1640216820,26.6,67,2021-12-22 23:47:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216819,1640216820,26.6,67,2021-12-22 23:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216789,1640216790,26.6,67,2021-12-22 23:47:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216789,1640216790,26.6,67,2021-12-22 23:46:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216789,1640216790,26.6,67,2021-12-22 23:47:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216759,1640216760,26.6,67,2021-12-22 23:46:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216759,1640216760,26.6,67,2021-12-22 23:46:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216729,1640216730,26.6,67,2021-12-22 23:45:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216729,1640216730,26.6,67,2021-12-22 23:46:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216699,1640216700,26.6,66,2021-12-22 23:45:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216699,1640216700,26.6,66,2021-12-22 23:45:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216669,1640216671,26.6,66,2021-12-22 23:44:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216669,1640216671,26.6,66,2021-12-22 23:45:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216639,1640216640,26.6,66,2021-12-22 23:44:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216609,1640216610,26.6,66,2021-12-22 23:44:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216609,1640216610,26.6,66,2021-12-22 23:43:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216579,1640216580,26.7,67,2021-12-22 23:43:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216579,1640216580,26.7,67,2021-12-22 23:43:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216549,1640216550,26.7,67,2021-12-22 23:42:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216549,1640216550,26.7,67,2021-12-22 23:43:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216519,1640216520,26.6,67,2021-12-22 23:42:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216519,1640216520,26.6,67,2021-12-22 23:42:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216489,1640216490,26.6,67,2021-12-22 23:42:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216489,1640216490,26.6,67,2021-12-22 23:41:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216459,1640216460,26.6,67,2021-12-22 23:41:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216459,1640216460,26.6,67,2021-12-22 23:41:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216429,1640216430,26.6,67,2021-12-22 23:40:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216429,1640216430,26.6,67,2021-12-22 23:41:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216399,1640216400,26.7,67,2021-12-22 23:40:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216399,1640216400,26.7,67,2021-12-22 23:40:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216369,1640216370,26.7,67,2021-12-22 23:39:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216369,1640216370,26.7,67,2021-12-22 23:40:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216339,1640216340,26.7,67,2021-12-22 23:39:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216339,1640216340,26.7,67,2021-12-22 23:39:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216309,1640216310,26.7,67,2021-12-22 23:38:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216309,1640216310,26.7,67,2021-12-22 23:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216279,1640216280,26.7,67,2021-12-22 23:38:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216279,1640216280,26.7,67,2021-12-22 23:38:30 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216249,1640216250,26.7,67,2021-12-22 23:37:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216249,1640216250,26.7,67,2021-12-22 23:38:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216219,1640216220,26.7,68,2021-12-22 23:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216219,1640216220,26.7,68,2021-12-22 23:37:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216189,1640216190,26.7,68,2021-12-22 23:37:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216189,1640216190,26.7,68,2021-12-22 23:36:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216159,1640216160,26.7,68,2021-12-22 23:36:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216159,1640216160,26.7,68,2021-12-22 23:36:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216129,1640216130,26.7,68,2021-12-22 23:35:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216129,1640216130,26.7,68,2021-12-22 23:36:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216099,1640216100,26.7,68,2021-12-22 23:35:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216099,1640216100,26.7,68,2021-12-22 23:35:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216069,1640216070,26.7,68,2021-12-22 23:34:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216069,1640216070,26.7,68,2021-12-22 23:34:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216039,1640216040,26.7,68,2021-12-22 23:34:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216039,1640216040,26.7,68,2021-12-22 23:34:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216009,1640216010,26.7,68,2021-12-22 23:33:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640216009,1640216010,26.7,68,2021-12-22 23:33:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215979,1640215980,26.7,68,2021-12-22 23:33:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215979,1640215980,26.7,68,2021-12-22 23:33:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215949,1640215950,26.7,68,2021-12-22 23:32:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215949,1640215950,26.7,68,2021-12-22 23:32:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215919,1640215920,26.7,68,2021-12-22 23:32:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215919,1640215920,26.7,68,2021-12-22 23:32:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215889,1640215890,26.7,68,2021-12-22 23:32:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215889,1640215890,26.7,68,2021-12-22 23:31:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215859,1640215860,26.6,68,2021-12-22 23:31:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215859,1640215860,26.6,68,2021-12-22 23:31:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215829,1640215830,26.6,68,2021-12-22 23:30:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215829,1640215830,26.6,68,2021-12-22 23:30:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215799,1640215800,26.6,67,2021-12-22 23:30:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215799,1640215800,26.6,67,2021-12-22 23:30:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215769,1640215770,26.6,67,2021-12-22 23:29:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215769,1640215770,26.6,67,2021-12-22 23:29:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215739,1640215740,26.6,67,2021-12-22 23:29:09 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215739,1640215740,26.6,67,2021-12-22 23:29:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215709,1640215710,26.6,67,2021-12-22 23:28:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215709,1640215710,26.6,67,2021-12-22 23:28:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215679,1640215680,26.6,67,2021-12-22 23:28:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215679,1640215680,26.6,67,2021-12-22 23:28:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215649,1640215650,26.6,67,2021-12-22 23:27:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215649,1640215650,26.6,67,2021-12-22 23:27:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215619,1640215620,26.6,66,2021-12-22 23:27:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215619,1640215620,26.6,66,2021-12-22 23:27:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215589,1640215590,26.6,66,2021-12-22 23:26:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215589,1640215590,26.6,66,2021-12-22 23:26:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215559,1640215560,26.6,66,2021-12-22 23:26:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215559,1640215560,26.6,66,2021-12-22 23:26:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215529,1640215530,26.6,66,2021-12-22 23:25:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215529,1640215530,26.6,66,2021-12-22 23:25:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215499,1640215500,26.6,66,2021-12-22 23:25:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215499,1640215500,26.6,66,2021-12-22 23:25:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215469,1640215470,26.6,66,2021-12-22 23:24:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215469,1640215470,26.6,66,2021-12-22 23:25:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215439,1640215440,26.6,66,2021-12-22 23:24:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215439,1640215440,26.6,66,2021-12-22 23:24:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215409,1640215410,26.6,66,2021-12-22 23:23:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215409,1640215410,26.6,66,2021-12-22 23:23:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215379,1640215380,26.6,67,2021-12-22 23:23:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215379,1640215380,26.6,67,2021-12-22 23:23:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215379,1640215380,26.6,67,2021-12-22 23:23:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215349,1640215350,26.6,67,2021-12-22 23:23:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215349,1640215350,26.6,67,2021-12-22 23:22:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215319,1640215320,26.7,67,2021-12-22 23:22:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215319,1640215320,26.7,67,2021-12-22 23:22:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215289,1640215290,26.7,67,2021-12-22 23:21:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215289,1640215290,26.7,67,2021-12-22 23:22:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215259,1640215260,26.7,67,2021-12-22 23:21:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215259,1640215260,26.7,67,2021-12-22 23:21:32 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215229,1640215230,26.7,67,2021-12-22 23:20:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215229,1640215230,26.7,67,2021-12-22 23:20:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215199,1640215200,26.7,67,2021-12-22 23:20:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215199,1640215200,26.7,67,2021-12-22 23:20:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215169,1640215170,26.7,67,2021-12-22 23:19:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215169,1640215170,26.7,67,2021-12-22 23:20:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215139,1640215140,26.6,67,2021-12-22 23:19:14 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215139,1640215140,26.6,67,2021-12-22 23:19:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215109,1640215110,26.6,67,2021-12-22 23:19:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215109,1640215110,26.6,67,2021-12-22 23:18:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215079,1640215080,26.7,67,2021-12-22 23:18:31 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215079,1640215080,26.7,67,2021-12-22 23:18:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215049,1640215050,26.7,67,2021-12-22 23:17:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215049,1640215050,26.7,67,2021-12-22 23:18:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215019,1640215020,26.8,67,2021-12-22 23:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640215019,1640215020,26.8,67,2021-12-22 23:17:31 UTC
