device_id,timestamp,sdk_timestamp,temperature,humidity,created_at
4eb939ac-61ce-4556-9c96-09167421362c,1640611445,1640611447,30.2,61,2021-12-27 13:25:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611445,1640611447,30.2,61,2021-12-27 13:24:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611445,1640611447,30.2,61,2021-12-27 13:24:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611385,1640611387,30.3,61,2021-12-27 13:23:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611325,1640611327,30.3,61,2021-12-27 13:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611265,1640611267,30.3,61,2021-12-27 13:22:13 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611265,1640611267,30.3,61,2021-12-27 13:21:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611265,1640611267,30.3,61,2021-12-27 13:21:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611265,1640611267,30.3,61,2021-12-27 13:21:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611205,1640611208,30.4,61,2021-12-27 13:20:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611112,1640611114,30.5,61,2021-12-27 13:18:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640611052,1640611053,30.6,60,2021-12-27 13:17:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610992,1640610993,30.7,61,2021-12-27 13:17:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610992,1640610993,30.7,61,2021-12-27 13:16:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610992,1640610993,30.7,61,2021-12-27 13:17:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610992,1640610993,30.7,61,2021-12-27 13:17:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610932,1640610933,30.7,61,2021-12-27 13:15:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610872,1640610873,30.9,60,2021-12-27 13:14:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610812,1640610813,30.9,60,2021-12-27 13:13:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610752,1640610754,30.9,60,2021-12-27 13:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610752,1640610754,30.9,60,2021-12-27 13:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610692,1640610693,31.0,60,2021-12-27 13:12:08 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610692,1640610693,31.0,60,2021-12-27 13:13:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610692,1640610693,31.0,60,2021-12-27 13:12:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610692,1640610693,31.0,60,2021-12-27 13:12:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610692,1640610693,31.0,60,2021-12-27 13:11:44 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610632,1640610633,31.1,62,2021-12-27 13:10:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610572,1640610574,31.2,62,2021-12-27 13:09:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610512,1640610513,0.0,0,2021-12-27 13:08:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610465,1640610464,31.6,62,2021-12-27 13:07:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610405,1640610404,31.7,62,2021-12-27 13:06:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610345,1640610344,31.9,62,2021-12-27 13:05:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610285,1640610286,32.1,62,2021-12-27 13:05:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610285,1640610286,32.1,62,2021-12-27 13:05:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610285,1640610286,32.1,62,2021-12-27 13:04:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610225,1640610224,32.3,64,2021-12-27 13:03:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610165,1640610164,32.4,64,2021-12-27 13:02:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610105,1640610104,32.6,65,2021-12-27 13:01:50 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610045,1640610044,32.9,66,2021-12-27 13:01:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640610045,1640610044,32.9,66,2021-12-27 13:00:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609985,1640609985,33.1,66,2021-12-27 12:59:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609925,1640609926,33.4,68,2021-12-27 12:58:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609865,1640609866,33.5,70,2021-12-27 12:57:52 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609805,1640609804,33.7,71,2021-12-27 12:56:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609745,1640609745,33.8,71,2021-12-27 12:56:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609745,1640609745,33.8,71,2021-12-27 12:56:03 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609745,1640609745,33.8,71,2021-12-27 12:56:51 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609685,1640609684,0.0,0,2021-12-27 12:55:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609685,1640609684,0.0,0,2021-12-27 12:54:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609630,1640609630,33.9,70,2021-12-27 12:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609630,1640609630,33.9,70,2021-12-27 12:54:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609630,1640609630,33.9,70,2021-12-27 12:54:15 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609630,1640609630,33.9,70,2021-12-27 12:55:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609570,1640609570,33.9,70,2021-12-27 12:52:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609570,1640609570,33.9,70,2021-12-27 12:53:16 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609510,1640609510,33.9,70,2021-12-27 12:52:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609510,1640609510,33.9,70,2021-12-27 12:52:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609510,1640609510,33.9,70,2021-12-27 12:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:52:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:51:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609450,1640609450,33.9,70,2021-12-27 12:52:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:51:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:49:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:50:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:50:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:50:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:51:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:52:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:52:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609390,1640609391,33.9,70,2021-12-27 12:52:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609330,1640609330,33.9,70,2021-12-27 12:48:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609330,1640609330,33.9,70,2021-12-27 12:49:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609270,1640609270,33.9,70,2021-12-27 12:48:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609270,1640609270,33.9,70,2021-12-27 12:47:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609210,1640609210,33.9,70,2021-12-27 12:47:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609150,1640609150,33.8,70,2021-12-27 12:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609150,1640609150,33.8,70,2021-12-27 12:46:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609090,1640609090,33.9,70,2021-12-27 12:45:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609090,1640609090,33.9,70,2021-12-27 12:46:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609090,1640609090,33.9,70,2021-12-27 12:45:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609090,1640609090,33.9,70,2021-12-27 12:44:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609090,1640609090,33.9,70,2021-12-27 12:45:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609030,1640609030,33.9,70,2021-12-27 12:44:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640609030,1640609030,33.9,70,2021-12-27 12:43:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608970,1640608970,33.9,70,2021-12-27 12:43:00 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608910,1640608912,33.8,70,2021-12-27 12:42:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608910,1640608912,33.8,70,2021-12-27 12:41:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608850,1640608850,33.9,70,2021-12-27 12:40:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608850,1640608850,33.9,70,2021-12-27 12:41:10 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608790,1640608790,33.9,70,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608790,1640608790,33.9,70,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608790,1640608790,33.9,70,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608730,1640608730,33.9,69,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608730,1640608730,33.9,69,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608730,1640608730,33.9,69,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608730,1640608730,33.9,69,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608730,1640608730,33.9,69,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:38:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:38:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608670,1640608670,33.9,70,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:36:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:38:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:38:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:37:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608610,1640608612,33.9,69,2021-12-27 12:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:35:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:38:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:38:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:37:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:36:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:36:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608550,1640608550,33.9,70,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:38:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:37:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:34:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:36:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:36:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:35:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:35:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608490,1640608490,33.9,69,2021-12-27 12:38:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:38:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:34:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:39:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:36:45 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:35:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:35:49 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:40:43 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:38:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:36:19 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:34:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:35:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:34:01 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:36:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:37:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:39:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:39:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:37:12 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608430,1640608431,33.9,69,2021-12-27 12:40:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608370,1640608370,33.9,69,2021-12-27 12:32:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608310,1640608310,33.9,69,2021-12-27 12:31:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608250,1640608250,33.9,69,2021-12-27 12:30:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608190,1640608190,33.8,69,2021-12-27 12:29:56 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608130,1640608130,0.0,0,2021-12-27 12:29:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608074,1640608078,34.0,68,2021-12-27 12:28:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608074,1640608078,34.0,68,2021-12-27 12:28:06 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640608014,1640608016,33.9,68,2021-12-27 12:27:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607954,1640607956,34.0,68,2021-12-27 12:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607894,1640607896,33.9,68,2021-12-27 12:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607894,1640607896,33.9,68,2021-12-27 12:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607894,1640607896,33.9,68,2021-12-27 12:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607834,1640607836,33.8,69,2021-12-27 12:26:02 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607834,1640607836,33.8,69,2021-12-27 12:24:11 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607834,1640607836,33.8,69,2021-12-27 12:24:39 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607834,1640607836,33.8,69,2021-12-27 12:25:05 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607834,1640607836,33.8,69,2021-12-27 12:25:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607774,1640607776,33.8,69,2021-12-27 12:23:17 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607774,1640607776,33.8,69,2021-12-27 12:23:04 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607774,1640607776,33.8,69,2021-12-27 12:23:40 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607714,1640607716,0.0,0,2021-12-27 12:22:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607714,1640607716,0.0,0,2021-12-27 12:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607674,1640607675,33.9,69,2021-12-27 12:22:07 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607674,1640607675,33.9,69,2021-12-27 12:21:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607674,1640607675,33.9,69,2021-12-27 12:21:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607674,1640607675,33.9,69,2021-12-27 12:22:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607614,1640607615,33.9,68,2021-12-27 12:20:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607554,1640607555,33.9,68,2021-12-27 12:19:48 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607554,1640607555,33.9,68,2021-12-27 12:19:25 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607494,1640607496,34.0,69,2021-12-27 12:18:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607434,1640607436,34.0,69,2021-12-27 12:17:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607374,1640607375,34.0,68,2021-12-27 12:16:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607374,1640607375,34.0,68,2021-12-27 12:16:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607314,1640607315,33.9,68,2021-12-27 12:15:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607254,1640607255,34.0,68,2021-12-27 12:14:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607194,1640607195,33.9,68,2021-12-27 12:13:28 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607134,1640607135,34.0,69,2021-12-27 12:12:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607134,1640607135,34.0,69,2021-12-27 12:12:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607074,1640607075,33.9,68,2021-12-27 12:11:41 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607074,1640607075,33.9,68,2021-12-27 12:11:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640607014,1640607015,34.0,68,2021-12-27 12:10:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606954,1640606955,33.9,68,2021-12-27 12:09:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606894,1640606895,33.9,68,2021-12-27 12:08:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606834,1640606835,34.0,68,2021-12-27 12:07:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606834,1640606835,34.0,68,2021-12-27 12:07:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606774,1640606775,34.0,68,2021-12-27 12:06:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606714,1640606715,34.0,68,2021-12-27 12:05:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606654,1640606655,34.0,68,2021-12-27 12:04:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606594,1640606595,34.0,68,2021-12-27 12:03:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606594,1640606595,34.0,68,2021-12-27 12:03:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606594,1640606595,34.0,68,2021-12-27 12:03:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606534,1640606536,34.0,68,2021-12-27 12:02:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606534,1640606536,34.0,68,2021-12-27 12:02:37 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606474,1640606475,34.0,68,2021-12-27 12:01:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606414,1640606415,34.0,68,2021-12-27 12:00:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606354,1640606356,34.0,68,2021-12-27 11:59:26 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606294,1640606295,34.0,68,2021-12-27 11:58:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606294,1640606295,34.0,68,2021-12-27 11:58:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606234,1640606236,34.0,68,2021-12-27 11:57:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606174,1640606175,34.0,68,2021-12-27 11:56:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606174,1640606175,34.0,68,2021-12-27 11:56:42 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606114,1640606115,34.0,68,2021-12-27 11:55:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640606054,1640606056,34.0,68,2021-12-27 11:54:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605994,1640605995,33.9,68,2021-12-27 11:54:24 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605994,1640605995,33.9,68,2021-12-27 11:53:59 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605994,1640605995,33.9,68,2021-12-27 11:53:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605934,1640605935,34.0,68,2021-12-27 11:52:35 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605874,1640605875,34.0,68,2021-12-27 11:51:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605814,1640605817,34.0,68,2021-12-27 11:50:47 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605814,1640605817,34.0,68,2021-12-27 11:50:27 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605754,1640605756,34.0,68,2021-12-27 11:49:33 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605754,1640605756,34.0,68,2021-12-27 11:49:53 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605694,1640605695,33.9,68,2021-12-27 11:48:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605694,1640605695,33.9,68,2021-12-27 11:48:58 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605634,1640605635,33.9,68,2021-12-27 11:47:22 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605574,1640605575,33.9,68,2021-12-27 11:46:21 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605517,1640605517,34.0,68,2021-12-27 11:45:23 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605457,1640605458,34.1,68,2021-12-27 11:44:55 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605457,1640605458,34.1,68,2021-12-27 11:44:34 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605397,1640605397,34.1,68,2021-12-27 11:43:36 UTC
4eb939ac-61ce-4556-9c96-09167421362c,1640605397,1640605397,34.1,68,2021-12-27 11:43:25 UTC
